week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_39,AD07T98Q9M,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07G8786Z,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07NDHKRD,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD09DP8RWP,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07YWHC8T,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0989PM8F,RelayFoods,DE,Qality,DNNQ
2021-week_39,AD088FH6TG,Crescendo Networks,DE,Qality,UserPopQ
2021-week_39,AD89809898,Fry Multimedia,DE,Qality,BooksQ
2021-week_39,AD097JVCH8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08T6KTW6,G-mode,DE,Qality,DNNQ
2021-week_39,AD0796ZRPQ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08GK899C,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD00007LZ8,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD096V6G6D,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD008AIKX8,RelayFoods,DE,Qality,DNNQ
2021-week_39,AD098LRXNP,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD89878888,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD07PZR8PV,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07F7XZ86,Search Million Culture,DE,Qality,ManualQ
2021-week_39,AD08888YZO,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD08CX8KKJ,iDreamsky Technology,DE,Qality,ManualQ
2021-week_39,AD08R88LNC,G-mode,DE,Qality,DNNQ
2021-week_39,AD00KTGDJ8,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD088ZVMYC,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00CKWJD9,Search Million Culture,DE,Yield,UserPopY
2021-week_39,AD08XY8J8X,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_39,AD07FCMLV6,Search Million Culture,DE,Qality,ManualQ
2021-week_39,AD07FCMLV6,Search Million Culture,DE,Qality,ManualQ
2021-week_39,AD08G7RG9M,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07SVHG8W,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0988LH8D,Bizanga,DE,Yield,DNNY
2021-week_39,AD06XKCDY6,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07SNPN8H,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD086YWJT8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08ZJCFNC,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08SU8888,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08NHYN9W,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08N6NHR8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD08C7JN88,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08WPDNXK,RelayFoods,DE,Qality,UserPopQ
2021-week_39,AD0788RRL,Search Million Culture,DE,Qality,ManualQ
2021-week_39,AD07R6RWDP,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_39,AD0088XAPF,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD098D8NH9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD088YR8Y9,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07ZSV8SZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD088X8R8L,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD09G8Z8XQ,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD00IOWFPU,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD0000C78C,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08RNGYKT,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07WNGXJ7,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00CE9DGC,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07HGWTTM,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07FRTYW8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08E7UUNU,Tab Solutions,DE,Qality,ManualQ
2021-week_39,AD097C8YVL,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD089K6PHT,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD08MCZD98,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD00088VI8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD07CMXC9X,Modanisa,DE,Qality,DNNQ
2021-week_39,AD07Z88KQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08RK8J8L,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0097PR8P,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD007886ZR,iDreamsky Technology,DE,Qality,BooksQ
2021-week_39,AD007I0MR8,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08CYHG0F,Tab Solutions,DE,Qality,DNNQ
2021-week_39,AD0889GEFH,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD088NRKXV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08JPMZ87,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08FF7Q88,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07RKQMX8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08L96S88,Search Million Culture,DE,Yield,RuleBasedY
2021-week_39,AD079VXH88,RelayFoods,DE,Qality,UserPopQ
2021-week_39,AD000EGFP8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07M78D8N,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08888RDG,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD09D98DFD,Modanisa,DE,Yield,BooksY
2021-week_39,AD088870TF,Tab Solutions,DE,Qality,UserPopQ
2021-week_39,AD08MRZQEH,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD077JTC8M,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07GWDMWG,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00F8L88X,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD08NSK78V,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD09FT7NZJ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00SNLULR,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD06XQPFR8,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD07WNJRFT,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07RJ87VT,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088DHMPC,RelayFoods,DE,Qality,DNNQ
2021-week_39,AD076JPGV8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD000R86CE,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD008F8ZVX,Modanisa,DE,Yield,RuleBasedY
2021-week_39,AD079NZJLH,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD088H88K8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD078DPCFX,Tab Solutions,DE,Qality,DNNQ
2021-week_39,AD07VPPG68,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD08MDOFX6,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD0888ZRVD,Tab Solutions,DE,Qality,UserPopQ
2021-week_39,AD07RP7MLM,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07HN88CR,Tab Solutions,DE,Qality,UserPopQ
2021-week_39,AD08GQTJRF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD0067G8XO,LocalVox Media,DE,Yield,DNNY
2021-week_39,AD08KSJPPR,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD078WW8XM,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD000ZM88M,Crescendo Networks,DE,Qality,DNNQ
2021-week_39,AD008FWYGJ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08L8TF8D,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_39,AD0006SG0K,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07PRGGQZ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD089XSNG9,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08CDSKHG,Fry Multimedia,DE,Qality,UserPopQ
2021-week_39,AD08J8HWQJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD00S8R888,iDreamsky Technology,DE,Yield,UserPopY
2021-week_39,AD08DPN8K8,Tab Solutions,DE,Qality,UserPopQ
2021-week_39,AD0079F8FQ,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08JS8Y8N,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08N7TG8T,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD0888SGYS,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD07FPPK8V,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08TX8VY8,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08VPQJ66,RelayFoods,DE,Qality,DNNQ
2021-week_39,AD008NOL8D,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD00RXOY6S,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD07L9Z6CC,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD87808088,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD08NCVYR8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07XYK87C,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD00IMR8PC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD07WYLF6Q,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07XLHTX8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD078RCZHC,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD00LN808K,iDreamsky Technology,DE,Qality,ManualQ
2021-week_39,AD00IQ6D98,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD0889VCHG,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08GHXD8X,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD089D8HLW,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0768888G,RelayFoods,DE,Qality,UserPopQ
2021-week_39,AD078WL68H,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08J88G8S,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD07ZQKL8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08GKL8Y7,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD088J87P7,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07C6WQL8,RelayFoods,DE,Qality,DNNQ
2021-week_39,AD07VCC88H,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD079NXRP9,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD000U8SUY,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08SCGNKV,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD09CGTCZQ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00IL88W8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD077P8SZG,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD098J8P69,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD078WK898,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088CFMVT,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07WKNQ8J,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD0087DVWY,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD078MX87T,RelayFoods,DE,Qality,UserPopQ
2021-week_39,AD078KN87Q,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD0008P88C,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD07N6MKD9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD088Z8V8X,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08C8KQHC,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD098K8RVP,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07C9QR88,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD0979QVZ6,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD07SLF8W8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08TVTMPW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD00SP88EX,Tab Solutions,DE,Qality,UserPopQ
2021-week_39,AD00VF9FU8,Crescendo Networks,DE,Qality,DNNQ
2021-week_39,AD08LQ6T6Q,Modanisa,DE,Yield,RuleBasedY
2021-week_39,AD07YYK8ML,Search Million Culture,DE,Yield,RuleBasedY
2021-week_39,AD07P6Y6T6,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD008AZNF0,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD000QC888,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD008I68GU,Crescendo Networks,DE,Qality,DNNQ
2021-week_39,AD07T8Q8NJ,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07KQL898,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_39,AD000APZOQ,Modanisa,DE,Yield,RuleBasedY
2021-week_39,AD099K6PP8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD88878888,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD07YQLZWJ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088DFY7H,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD08M6JSHX,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07H68L8H,Tab Solutions,DE,Qality,DNNQ
2021-week_39,AD00SL80HC,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_39,AD008PFF8K,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD088C8D8D,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07RNY6JX,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0086QMYZ,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD008CR888,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07PV8KL8,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07F8YWL9,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08ZLW678,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_39,AD077T7Y88,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD077XHDRN,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD87788688,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD08H88R88,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0789KNQG,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD088S8GHP,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088VWZ6R,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD08HFGYKK,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD087888F7,Tab Solutions,DE,Qality,DNNQ
2021-week_39,AD079CDHP8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00E8CXNW,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD09788NW8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD08F8YQ6Z,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD07ZV7DXZ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0087ED9A,SOLOMO365,DE,Qality,ManualQ
2021-week_39,AD088TWM88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD09888HY8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_39,AD07XVXGMD,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_39,AD087A8HTG,Tab Solutions,DE,Qality,ManualQ
2021-week_39,AD08FXX8FK,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08GM6P8V,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07H8Y8C8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD088QV88P,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD00808AKR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08M8G89V,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD08NJKY68,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD007OUEZY,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07PM66SJ,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08H6JQ8S,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD07VS888S,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD000XAC9R,RelayFoods,DE,Qality,DNNQ
2021-week_39,AD07Q8QK87,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD098JZ88,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD000LXWYF,RelayFoods,DE,Qality,DNNQ
2021-week_39,AD07TCRWQG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD088YXGMG,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07MTZX8C,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD07HSLGH8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD089PA8FG,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08D97C8W,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08MYHHTZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD089H8PWC,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD08LZM88D,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08C88JDL,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00YCCUMI,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD00WQQN8R,SOLOMO365,DE,Qality,ManualQ
2021-week_39,AD08XWHNJS,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00MOIG9H,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD07YNTH8R,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07TZ8GKF,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07WDTTWM,RelayFoods,DE,Qality,UserPopQ
2021-week_39,AD08K7DZ9S,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07GLMHSS,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD000LXZ89,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08F8WZHW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD07WKCGTR,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD09G8J8J8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088WKYJV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD078K88P8,LocalVox Media,DE,Yield,DNNY
2021-week_39,AD0888XPHA,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD098C98Z8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07D8PLV8,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08MU0IWN,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_39,AD0886WWOV,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07CKXFMK,RelayFoods,DE,Qality,UserPopQ
2021-week_39,AD008PHTMS,Bizanga,DE,Yield,UserPopY
2021-week_39,AD0886CQF8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD008RPMHE,Extreme DA,DE,Yield,DNNY
2021-week_39,AD0087L687,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD096KQYNV,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0778VFFH,Search Million Culture,DE,Yield,RuleBasedY
2021-week_39,AD077JVJGG,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD0978L8RP,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08KGK7M8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08ITX8YA,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0788FL8G,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08NPTMT8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD08Q8T9SY,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD008TL608,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_39,AD07L8PM88,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD008EE8YX,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD078CPN87,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD078PCGZG,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD000I69KQ,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD088VQ8LL,Tab Solutions,DE,Qality,UserPopQ
2021-week_39,AD008F7HX8,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD08F8KSFM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD0988796Z,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08887TGK,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08DGLFF8,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD80608880,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD0989VXH8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08FC8PS8,LocalVox Media,DE,Yield,UserPopY
2021-week_39,AD07HM86S7,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD008GL88M,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08KY9VXT,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD078DP8L8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD07V888MG,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00808SSW,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07L68RR8,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07XHLKL8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD088RJ8ZV,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07PTS86F,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD09888M8P,Modanisa,DE,Yield,BooksY
2021-week_39,AD09888M8P,Modanisa,DE,Yield,BooksY
2021-week_39,AD079Z78S8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07WS8H8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08MQVKFA,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD008EDMER,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08CNH8ZD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD88888889,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD00COHV88,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07L8888S,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD008SG8P6,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD08DFXKYC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD00YIX6QT,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07C7P8J8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08788MJN,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07TF9QM8,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD088TNXJX,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08N989WR,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00FQJQZ9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD000IWW8G,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD008DPWPT,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD008EMIJH,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD096TJP6H,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD00EMGMSZ,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07PYT87S,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD00HYF8X8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08AJVKVP,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08D8FSJX,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD098D78DQ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08ZMXS7S,LocalVox Media,DE,Yield,DNNY
2021-week_39,AD08K8TGL8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088V8D8Z,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD089Y6V68,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD088VKD6,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD00HSMAE0,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD0088KMZN,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD00GVGE8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00008WVM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08X86SLC,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD08X8CK7D,RelayFoods,DE,Qality,UserPopQ
2021-week_39,AD00VTWS86,LocalVox Media,DE,Yield,UserPopY
2021-week_39,AD076988FV,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00O880KI,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08DD8P88,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00K78S8L,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07ZYLNLL,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07ZYLNLL,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08RDFMD8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD088GU708,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08CDDG8C,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD087H8CVH,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD0988R8X8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0088U09Z,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088NW88G,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD09F8VHX6,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088VPPFP,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD0878NFHT,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08CGSXZ7,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07TRQH88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD0988TZVF,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD098JTJFH,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD08FWM88F,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD000KEIPC,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD07GYH8WS,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00800OMU,aPriori Technologies,DE,Qality,ManualQ
2021-week_39,AD0088NWQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD008RJKKQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD00DXZYXT,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07QLLNLM,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD008CPOPG,Crescendo Networks,DE,Qality,DNNQ
