week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_46,AD07NDPZNJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD088LLJFN,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07P8JY8Y,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD0087X89D,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08N678US,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07HNV8WC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD0080V888,aPriori Technologies,DE,Qality,DNNQ
2021-week_46,AD0888P8JM,LocalVox Media,DE,Yield,UserPopY
2021-week_46,AD07YGMCPF,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD0087SFJR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD07RMHDC8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD0008PY8K,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD07WZVRFZ,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08C8KN8J,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_46,AD07DC98YS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD088YXXY6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD07R68K68,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_46,AD097Y8TZQ,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD0088PMCK,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07J8M8NF,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07DFPTZW,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008NJNCV,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00JYCIHL,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD089GRH88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD008XHUPQ,Modanisa,DE,Qality,UserPopQ
2021-week_46,AD07KV8GPP,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07NW6PLY,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD088PNZPF,LocalVox Media,DE,Yield,DNNY
2021-week_46,AD07QD8KDW,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD06XVW8DJ,Pole Star,DE,Qality,DNNQ
2021-week_46,AD08HTP8NV,Fry Multimedia,DE,Qality,UserPopQ
2021-week_46,AD07Y6R8N6,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD06XDRX8N,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD096G887D,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD00M0GDJE,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD07QHJ8QK,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08LXPH6N,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD088AXOS8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00DIWIOI,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08SW8JX9,LocalVox Media,DE,Yield,UserPopY
2021-week_46,AD008XZF8G,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07788FM6,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07CRL8G8,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD07H86887,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD079RJX8N,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07JM8CCY,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD07D88Y9W,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD06Y8Y8NP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD078V8CP8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD07MYQG9R,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD88886887,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD06WRTKGQ,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00L8C9X0,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD00K6FPV8,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD07NXQYQX,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07ZNNT88,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00H8RYE8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD09CKMHXH,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD09DGJ9PH,LocalVox Media,DE,Yield,RuleBasedY
2021-week_46,AD07D8CNLC,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00KR8WTA,LocalVox Media,DE,Yield,UserPopY
2021-week_46,AD08N6WD67,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08F888WZ,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00O8ZQYX,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088WPNUW,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08M88HLL,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD098TF8S8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD06WD8FTV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD008HVKHV,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08P8YQFJ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD07SFVQLY,Search Million Culture,DE,Yield,RuleBasedY
2021-week_46,AD07866N6X,aPriori Technologies,DE,Qality,UserPopQ
2021-week_46,AD00D8Q8QM,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD089KJW8X,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD077GXFYH,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08TNT8JP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08LSL8Z6,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD88886808,Crescendo Networks,DE,Qality,UserPopQ
2021-week_46,AD000SO8S8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD088VNXZ6,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00I0O887,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD88887880,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_46,AD08FR8PZH,LocalVox Media,DE,Yield,UserPopY
2021-week_46,AD088WY6MK,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD006U9JH8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD088VPFJF,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00DPI8DD,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD008G88ZK,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08K8Z99E,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08JVG88R,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD008V86PE,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07NPNN7P,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD09JKFRK8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD09M88M8X,Fry Multimedia,DE,Qality,BooksQ
2021-week_46,AD08DR88XE,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07YYLFRW,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08KZTYMR,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08KJJXHK,VarVee,DE,Yield,UserPopY
2021-week_46,AD08V8N88J,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008X8ND0,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08Z88Y88,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD0998PMV8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD088P8KP8,Allthetopbananas.com,DE,Yield,DNNY
2021-week_46,AD08MX7CLT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08DKR6ZF,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08N9YQQE,Crescendo Networks,DE,Qality,UserPopQ
2021-week_46,AD00X0JJ88,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07W8HRZV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD0988FRP8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008TLGZO,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD09CPFQGV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD008U8XM0,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00UX8FJ8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD009VJTK6,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_46,AD00VRKPLG,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008AW7GW,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD88887808,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_46,AD0888R8PH,LocalVox Media,DE,Yield,DNNY
2021-week_46,AD0088UK8D,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD098XVFXM,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_46,AD0888H88W,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08T78HVN,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_46,AD098N8WVJ,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08HQL6NF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD07N8SGC9,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07887888,Crescendo Networks,DE,Yield,BooksY
2021-week_46,AD07ZNS98C,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD088FL8N9,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD087X8CWJ,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD088RH7H7,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08SW9CY8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD08M6XI8O,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD078XD8H8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07L88987,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD077Q8XF7,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD0070KCAQ,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088PNZZN,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD0988QZG8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_46,AD008HFYLU,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD087ZTC8N,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08K8SP8U,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08EW0888,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD078Q8RMN,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD0798888R,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08KQJ9JQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD009ELRF0,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD008IAIWW,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00H9JP08,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08S88HS6,Crescendo Networks,DE,Qality,DNNQ
2021-week_46,AD09C88VCS,aPriori Technologies,DE,Qality,DNNQ
2021-week_46,AD07RNGWYM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD078YYSMG,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08YFJP9S,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD008J9STC,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088I8YS6,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07V6HD88,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD098VMQZ8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD07X68W9V,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD008VG8OM,Fry Multimedia,DE,Qality,UserPopQ
2021-week_46,AD08C8C86H,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08LXUJ88,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD07X8NDR8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD00T9POI8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07Y6L8YC,LocalVox Media,DE,Yield,DNNY
2021-week_46,AD008SE78Y,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07NQQ88Q,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07VJND8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08H8DLC8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD098JMZTD,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00JDHYSP,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08N0089O,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD00N88OZX,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD06Y878C8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD0888QTRG,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07JLFKJQ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD008IZAPV,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00DIVK88,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07FY8R77,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD08DQ8SIQ,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_46,AD078FJ6FW,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD0789PPDD,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD00NFULE,LocalVox Media,DE,Yield,BooksY
2021-week_46,AD07CQPX9Z,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008UIHO8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00KTG9PL,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07WMPZ8M,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD88998880,Fry Multimedia,DE,Qality,BooksQ
2021-week_46,AD000RHW86,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD07NC8PWD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD086MYCRC,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD00D88UDI,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD88889078,Allthetopbananas.com,DE,Qality,UserPopQ
2021-week_46,AD07FLDQC8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD086VXCP8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD07CKSDCN,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00TEFK8E,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD088688TJ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD000LQW8M,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00OLXGM8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08DGSWWZ,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD007TK0C8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD098Z8PSH,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD089W8FKX,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07WG8G98,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD07TWXNDJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD07DWGGPJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD079QFH98,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088VR8HK,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08T9DPF8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08FFDOH8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD086RDTV8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00EXE7Z0,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD008GT06Q,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD00SRI6VA,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00888I88,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD089E8AKR,Crescendo Networks,DE,Qality,UserPopQ
2021-week_46,AD08M6XZ88,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08HV8LQM,Search Million Culture,DE,Yield,RuleBasedY
2021-week_46,AD08N9MRQ6,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD096MXQFX,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD08FG8N6T,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07X9YSQG,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00OLCYTH,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD000VD87H,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD008SX97G,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08GKYS68,Fry Multimedia,DE,Qality,UserPopQ
2021-week_46,AD008Z08VQ,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08KWJ6T9,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088Y9VZJ,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08RD88X8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08JZ0X8R,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07MJHMJ8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08NVTCL9,LocalVox Media,DE,Yield,UserPopY
2021-week_46,AD08LHVNJG,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088Q688,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD07DCYY8Z,LocalVox Media,DE,Yield,UserPopY
2021-week_46,AD07KDRR8L,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07TZC8XP,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD09998X6K,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD07HY8ZN8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0088F6R8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00KNL0TH,aPriori Technologies,DE,Qality,DNNQ
2021-week_46,AD088FF8GM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD000NNXSS,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07YSWWSV,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07KFL8CC,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD000ENXU8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_46,AD08NFJX8M,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD000OSZ88,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD08GG8G68,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD079S9M8H,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07X8GRYQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD098JVZM6,Search Million Culture,DE,Qality,BooksQ
2021-week_46,AD096XQRK6,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD088IEYKS,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD008H68QT,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD08GFYHKQ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD00PIR8N8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07N89M88,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00TXWUGY,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD09G9JHSX,Modanisa,DE,Qality,DNNQ
2021-week_46,AD08WCMQQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD086QAW8M,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD0088F8VT,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00WVVSXJ,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07QZ8T89,aPriori Technologies,DE,Qality,UserPopQ
2021-week_46,AD0088X878,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00DZNEKP,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD09JZJG98,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD096PDJ98,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD00888AK8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08ZDL8Z8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD08P787DL,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00888CEK,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD007VMZ8I,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088N8HFN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08WTJFXD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD098MLL8Z,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD0988NN9M,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD08VY6GW8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD07T88DM8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08HYMFLR,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD098VXLLP,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD086KV0IY,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD0786XXG,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD07Y887QG,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08MZZ8NL,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD08MXM8CP,G-mode,DE,Qality,DNNQ
2021-week_46,AD07YYC8F8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088QUDWE,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07RX7P88,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD09TKNGN8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07NLF9DN,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088VNQT8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0888TU88,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0768JVPF,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07R6FDXR,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD087SG7TW,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD089HUU8T,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07T89V8X,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD07W8RDJV,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07SCR8TC,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD088XFDHT,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD88788898,LocalVox Media,DE,Yield,BooksY
2021-week_46,AD06WV9RD,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD098HJ8K8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08HI8TEV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD08M6WFM8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD09DSG8GL,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD09C8RMMY,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD0868GH8G,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07797DHK,Crescendo Networks,DE,Qality,UserPopQ
2021-week_46,AD0778MD8S,Search Million Culture,DE,Qality,BooksQ
2021-week_46,AD00ZUF08Q,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00GM08MX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD09DHQLW8,iDreamsky Technology,DE,Qality,BooksQ
2021-week_46,AD09JWL8DZ,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07QG9TWM,Search Million Culture,DE,Yield,RuleBasedY
2021-week_46,AD07DNYPDC,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD098JMZTD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08N9ZQVH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD007W97UU,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08778QH8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD09DL89WP,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD06XY888F,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD09C8C8D8,aPriori Technologies,DE,Qality,BooksQ
2021-week_46,AD08LZ8F8L,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08SQRJ78,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD088VHSQ8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00A7V78X,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD008N9IG8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD000Y8XFE,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD000HQXPS,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08S78TM6,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08KTYOY7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD07JJ886V,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08KY888N,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08MDP9IS,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07Y8PSWP,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00UVATYH,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08V6GMNW,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD06XDMJDF,LocalVox Media,DE,Yield,DNNY
2021-week_46,AD078Y98VM,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08LS9VXO,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD07PMMNTQ,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD088IANNU,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00E66X7H,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD00CS8HC0,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD078M8FSR,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08KGVVNF,aPriori Technologies,DE,Qality,ManualY
2021-week_46,AD07G8C8R8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08KJSMWW,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0767M78S,aPriori Technologies,DE,Qality,DNNQ
2021-week_46,AD079ZWHD8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD08ZJ8YL8,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD07ZD8PTQ,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07MH868K,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD07RXK8J8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07T88HSN,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD08QKMLVK,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07VST9VY,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD088898G8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD008QQH6E,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00K8LH8R,iDreamsky Technology,DE,Qality,DNNQ
2021-week_46,AD08ZWZ889,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD088OYOR8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD88888787,MoJoe Brewing Company,DE,Yield,BooksY
