week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_41,AD08DRHKFK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD08H8N6L8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_41,AD088TDZYD,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_41,AD006LJ6A8,Bizanga,DE,Yield,DNNY
2021-week_41,AD09889SSJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07DVRM7X,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD0986SCDR,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08H88S87,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08DCCZLJ,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD08CCD6L8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008JYLAK,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08N6KSRC,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08DR88JY,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD077GTY9W,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD07L8YJ8J,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08R7C9CR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD088VCQR,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08SMLHQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07XTDLNK,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07NX8G7T,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD088MVG8P,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD086D8F8X,Extreme DA,DE,Yield,DNNY
2021-week_41,AD08V8CQ9W,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD0088Q9CQ,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD088Y8QWL,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD08M8DP8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0987NYGG,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD000GOGRF,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD008CLZS8,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD08MCXJWD,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD000WZIX0,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD07FPPM8P,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD0888VLJD,G-mode,DE,Qality,UserPopQ
2021-week_41,AD08GM8F9T,Fry Multimedia,DE,Qality,UserPopQ
2021-week_41,AD088H8MRI,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD07KX896N,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08EKNX0C,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD07JRZ8T8,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD08HP86CG,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD088QJ8W8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07WRJLYK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD09C6JPDS,LocalVox Media,DE,Yield,UserPopY
2021-week_41,AD008M0DHY,G-mode,DE,Qality,DNNQ
2021-week_41,AD088VC6QG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD06W9NYRD,VarVee,DE,Yield,DNNY
2021-week_41,AD08L888PX,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07KX88JN,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD078CSVQ8,Search Million Culture,DE,Qality,ManualQ
2021-week_41,AD08CKYNYN,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD088VCVZ7,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07HR88TS,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD098X6PCG,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0988G88W,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD08CN8ZR8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00G8H87X,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD079NPW8D,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD088FY88F,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD00ANZL88,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD07YNCWPM,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07YQ8MS9,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD88888880,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD000V8KL0,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD88667668,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD08H6RZ8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD087FXSVG,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0776YDQ9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD07P8S8S8,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD098RJXTY,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_41,AD07J8XK78,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD00L89UNI,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD0096HVAP,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08L8NN8W,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD09CKV7LQ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD06ZY7FRQ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08WLTSGS,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD088CY8MW,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07MS8P8R,Modanisa,DE,Qality,DNNQ
2021-week_41,AD08FY8KV8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08C7RM8S,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD0986PVT8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07NYQK69,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD07WNZX87,Search Million Culture,DE,Yield,RuleBasedY
2021-week_41,AD00EDP8I7,RelayFoods,DE,Qality,UserPopQ
2021-week_41,AD08H8CX7P,Fry Multimedia,DE,Qality,UserPopQ
2021-week_41,AD078JPKW8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07FR8ZCP,Search Million Culture,DE,Yield,RuleBasedY
2021-week_41,AD079L9XX8,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD08L6YJCK,Bizanga,DE,Yield,UserPopY
2021-week_41,AD008PX9AW,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07R8ZL6N,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08DP6KLS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD08FZL7XC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD07L78D8L,Crescendo Networks,DE,Qality,DNNQ
2021-week_41,AD08YQTDLS,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07XQSH8P,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_41,AD08W9YYV8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07S888G8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD09DPYGDV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD09DPYGDV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD08MYPKD8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_41,AD08NK88JS,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD098W8QXV,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD098ZPJQ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07STM878,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07G8H8K9,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_41,AD08SK96QW,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD078JH8LY,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07X8JYDX,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD08NPLKP8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08HRKFYV,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0888CS86,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07GXM8LT,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08GL8VMW,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD00TTZXWP,Search Million Culture,DE,Qality,ManualQ
2021-week_41,AD08SJ8JGZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD00008OCI,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD087D8DZH,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_41,AD08ZCKDKQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD000ONK78,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07R6MKJZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD098YJFP,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD08888888,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD08R8X68Y,LocalVox Media,DE,Yield,RuleBasedY
2021-week_41,AD088FR8TZ,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD09FT8P8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD09869WC8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_41,AD08H8SUQP,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD088MVFW9,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD088MVFW9,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD09D8J9SL,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0797P78T,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD09DFDMDC,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD000APED9,Modanisa,DE,Yield,RuleBasedY
2021-week_41,AD000APED9,Modanisa,DE,Yield,RuleBasedY
2021-week_41,AD07Q8ZMNZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD088ZQFV8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD0088C8A0,Modanisa,DE,Yield,RuleBasedY
2021-week_41,AD07H8RSRN,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008HJGM8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD09HQPLDN,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD08GLSDCZ,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD08CVTCSQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08NAYSN6,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD098HYM9X,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD07WK8CNY,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD096TLSHH,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD06XTLLQV,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07DX8ZHR,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07RMG76Z,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD088WJ7SS,Crescendo Networks,DE,Yield,RuleBasedY
2021-week_41,AD008JZUNY,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08FZAVF8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD88888808,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD88888808,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD08D8TP8K,Search Million Culture,DE,Yield,RuleBasedY
2021-week_41,AD07P8P6NY,G-mode,DE,Qality,DNNQ
2021-week_41,AD07WHXTW8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD08MFLFMZ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08NGT8UF,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0866L8U6,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_41,AD88808798,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD07L8V8NT,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD07VQRYYR,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD089QH88C,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08L8LN79,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07K88L,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07S6ZYN8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07C8T888,LocalVox Media,DE,Yield,DNNY
2021-week_41,AD07YV88M8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00089D8K,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07JDSHD8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD088TNFGJ,Search Million Culture,DE,Yield,RuleBasedY
2021-week_41,AD08WUH8W8,Search Million Culture,DE,Qality,ManualQ
2021-week_41,AD008VA8CD,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD000LCV6K,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08C7LXKF,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08I8K70A,RelayFoods,DE,Qality,UserPopQ
2021-week_41,AD008TLGFW,Search Million Culture,DE,Qality,ManualQ
2021-week_41,AD088W8Q8S,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07DX88DP,Search Million Culture,DE,Qality,ManualQ
2021-week_41,AD076VFD8K,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD87788888,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD089888DW,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07NYS8ZK,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07QNR8KP,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD00IDE6F8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07VQTDK9,RelayFoods,DE,Qality,UserPopQ
2021-week_41,AD08FX8J8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00LN808L,Search Million Culture,DE,Qality,ManualQ
2021-week_41,AD0889RCSG,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD89808880,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD06XSHGMD,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD000ONORX,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08H6XN9V,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08GM98S8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07CVJYDD,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08OZIZZG,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD00008WVA,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08W88788,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00N8MJ8Q,Modanisa,DE,Yield,RuleBasedY
2021-week_41,AD86888800,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD00JWOPY8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD06XR8L8D,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD098X8H78,Modanisa,DE,Yield,BooksY
2021-week_41,AD08PNMF86,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08NCIC80,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD098DKXYC,Search Million Culture,DE,Yield,RuleBasedY
2021-week_41,AD088R9888,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD0876PWTG,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD008R80WK,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00J8SFGE,Crescendo Networks,DE,Qality,DNNQ
2021-week_41,AD08V8MN88,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07HFKPWH,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD88077989,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_41,AD088HZHYN,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00E9V60F,Crescendo Networks,DE,Qality,DNNQ
2021-week_41,AD086M8XHQ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08R8DXFQ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD087RGLXJ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00UCZOQ8,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD000EEJ8C,LocalVox Media,DE,Yield,UserPopY
2021-week_41,AD07FCPRJD,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD07CL9FZ9,Crescendo Networks,DE,Qality,DNNQ
2021-week_41,AD08N6M0I9,Crescendo Networks,DE,Qality,ManualQ
2021-week_41,AD08Q9DZMC,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD089M8787,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD008RPMHE,Extreme DA,DE,Qality,DNNQ
2021-week_41,AD88888786,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD08IRVY8S,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD07DMKH8S,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07ZT6MHN,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD007GE78H,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08RNDQRX,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD098FCQ9N,Search Million Culture,DE,Yield,RuleBasedY
2021-week_41,AD0788DGMZ,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD08LJRYP8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD06Y8GSJ6,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07CJ9CS6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD0988NR8Y,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD008ANZ8W,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008SE7IR,Crescendo Networks,DE,Qality,ManualQ
2021-week_41,AD008SE7IR,iDreamsky Technology,DE,Qality,ManualQ
2021-week_41,AD098CJ9W8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD098VKHTD,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08RDZ6KX,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08S87K88,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07PX8SJF,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08L97W88,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08LPQTAW,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD098686DZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD077HYWCL,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00OEAXK8,Search Million Culture,DE,Yield,UserPopY
2021-week_41,AD08C888S6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD087WFKS8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08C8KN8J,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD08D7C9Z8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07GTS7SW,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD06XFVD88,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0098YOCE,aPriori Technologies,DE,Qality,DNNQ
2021-week_41,AD00H78V9R,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD00IZ9E88,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0868RL8P,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD89688808,Search Million Culture,DE,Yield,BooksY
2021-week_41,AD08Z888QY,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD08SKKDT7,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD098D987W,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD88878808,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_41,AD088N7XKM,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD098WLFGD,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_41,AD09CKWZ8K,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00C7AZ8C,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07QHZTN8,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD0889NM8Z,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD088F8YLM,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD06WVCDD8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08DFGSQM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD07WD8JP8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD06WVXLFZ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07N8RDLH,Fry Multimedia,DE,Qality,UserPopQ
2021-week_41,AD0788XX88,VarVee,DE,Yield,UserPopY
2021-week_41,AD079P8ZX7,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD06ZYMRGP,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_41,AD008W9SJH,RelayFoods,DE,Qality,UserPopQ
2021-week_41,AD08NCPAEV,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD08CA8SUC,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD00VF9JE,VarVee,DE,Yield,DNNY
2021-week_41,AD0087UPM8,G-mode,DE,Qality,DNNQ
2021-week_41,AD08LY8YYK,LocalVox Media,DE,Yield,DNNY
2021-week_41,AD07WZVR7M,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00LLENSK,RelayFoods,DE,Qality,UserPopQ
2021-week_41,AD07XX8DYN,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD09887LCK,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08N7P6R8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD079Z96W8,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD08R8J8XG,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD06XHHGS8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD09NL8CW,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08E87EE9,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD08P8K8VX,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD09887K8L,Modanisa,DE,Yield,BooksY
2021-week_41,AD00X68808,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07D6R8XZ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD088Y7PDL,Modanisa,DE,Qality,UserPopQ
2021-week_41,AD08JPQR9G,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07PY8SKF,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD07XHLQ6N,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD07F8YPGL,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08C8JETK,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD098T78QF,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00JAHHCV,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07FZ8K88,LocalVox Media,DE,Yield,UserPopY
2021-week_41,AD0889XVK9,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0889XVK9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD07RX8Q8X,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08HS78J9,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08VDC8WP,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD06ZXYWG7,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08FV98QX,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08H8DVJT,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD0788Q8ZW,Search Million Culture,DE,Qality,ManualQ
2021-week_41,AD0086Z7IY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD09ZHT88R,LocalVox Media,DE,Yield,UserPopY
2021-week_41,AD07XC8HK9,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD000GUDZO,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD09G8Y8PZ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD08GHNTXT,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD08J6PPZ8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD08KR888Q,iDreamsky Technology,DE,Qality,BooksQ
2021-week_41,AD008YWG9E,aPriori Technologies,DE,Qality,UserPopQ
2021-week_41,AD07RFCYN6,Fry Multimedia,DE,Yield,RuleBasedY
2021-week_41,AD08N6PK8L,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08P8SNQS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD07YQ8S6S,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD07LGVS8T,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0788FJ77,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07W6ZJYV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD08J8VV7R,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0068SVMW,RelayFoods,DE,Qality,UserPopQ
2021-week_41,AD000K09Z8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08G8KJGG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD00868MX7,Fry Multimedia,DE,Qality,UserPopQ
2021-week_41,AD06Y698TW,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07Y8K8H7,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD09R88GVR,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_41,AD00EXJPKS,Search Million Culture,DE,Yield,RuleBasedY
2021-week_41,AD0088PQLZ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008608M8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07DVQVN9,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00M8O9C8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08T8RVDP,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008IW9PZ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07QSQ88T,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08S788JV,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008N888R,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD00609TME,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08FWNDDN,Search Million Culture,DE,Yield,RuleBasedY
2021-week_41,AD09886YMW,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008WC8N8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07WFQ8VX,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_41,AD088G7N6C,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08MG8886,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD08GPN8DM,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD009N9YG7,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD000AP7AF,Modanisa,DE,Yield,RuleBasedY
2021-week_41,AD000AP7AF,Modanisa,DE,Yield,RuleBasedY
2021-week_41,AD08PQPF8L,Search Million Culture,DE,Qality,DNNQ
