week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_48,AD098ZQDQ8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD096LS7N6,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08T6KP88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD098P8STJ,Modanisa,IN,Qality,UserPopQ
2021-week_48,AD07QQ8V8F,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09YNMDMY,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08THT8NS,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD097YJDY9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD098PXPTK,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD096SW68L,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07FQX8FD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD088V8GH7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08YWX8HD,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_48,AD07HZPSGF,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08RXRPY7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD086D8J98,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD078CP6HQ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD09K8FTX8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08IRVDJF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD07MZTSH6,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD09F6Q8G6,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07MNZSR8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08DV8K6Q,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08T88CCV,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07XKPPKD,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07Q68W88,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09G6YY8L,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD08KDLXVM,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09C8886C,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD07W6Z88J,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD078S8YRV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07L97FVZ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08XMG8QL,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08WRWPM8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD00IFWE89,RelayFoods,IN,Qality,ManualQ
2021-week_48,AD00SPUOH8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD09HPLKT8,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08DKISRL,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07H8F8V8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07KQCLNV,LocalVox Media,IN,Yield,UserPopY
2021-week_48,AD07G8Q7VJ,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD088WK8KN,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08PRZS8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07KDT888,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08M8X78C,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD0888NPH9,Search Million Culture,IN,Qality,UserPopQ
2021-week_48,AD00W868HP,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08GG8880,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00GSJM8M,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08MSRPRH,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08R88GVW,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07V9FYH8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07P8DWL8,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08D9P8H7,LocalVox Media,IN,Yield,RuleBasedY
2021-week_48,AD08KG889K,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088Z7HP6,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD08FMH8LD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD088JD8CQ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08H8JVDS,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD078VM8YG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD087QK8P7,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07WKF7WN,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07HM8JD8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08TVQZZ8,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD08YF7MYS,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07KK8SVT,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08W8Y8SH,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07D8JMQW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08KWZM8M,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08WW88J7,Search Million Culture,IN,Qality,UserPopQ
2021-week_48,AD07WDXV8Y,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08YYPQX8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08JMNFR8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD08MQYKC8,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD088W8CFL,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD088W8CFL,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_48,AD08C7S8F8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08PFPGT6,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD077J7FFH,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD097KFM88,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD008IO8MQ,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_48,AD078XL89Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD0888SV7S,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08Q8P8Q8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD078HGVPS,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07HLS8NW,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07HLS8NW,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07DZZG7P,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD0888J8XX,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_48,AD0888J8XX,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_48,AD08PC8FXW,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098H888H,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07WHJD9W,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD00KJFGPI,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00KJFGPI,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07GQVR8Q,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00CZ8SL8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07RN7V7M,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08WR8KS8,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07H8W8Z8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08M9V9PJ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD06XQLH8F,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07V688HV,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08Q8LN6M,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07G8F8G7,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07P6WFNP,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08PQ8XG8,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07KSQJHX,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00QYRW8M,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08RC6KPR,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07KRDTGP,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07R8XLVR,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD086978F8,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_48,AD07DNVTWK,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00NVDP8Z,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_48,AD09LVSDJP,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD078JRRW7,RelayFoods,IN,Qality,ManualQ
2021-week_48,AD009SOS7Z,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08NF8DHS,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD097YK868,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD078SDK8J,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0978JPXY,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07GD89TF,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD088R7TKR,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08L888Z8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07G7L8Q,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD088R86QK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08WR8VHM,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07VM8SQT,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD006GMEVM,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098TMSNS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD07RD8Y8V,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08H6KS8J,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08LMZJGL,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD078R88LS,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09VPDJX8,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD097YF8Z8,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD088P78PK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08RJTJM9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD08R88FK8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07J87888,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD078K8YDX,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00LH8DTY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD0998FG8V,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD0998FG8V,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD08J88W86,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD097HQHLS,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0880AJ6I,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08VRSZ9G,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD089T8EQM,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08888HPV,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07LF8PQY,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07THKZFM,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD09878YYN,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD0889DRKT,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD06XVQSMQ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088M88XK,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD088I8QSP,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD078H8GHX,Bizanga,IN,Yield,RuleBasedY
2021-week_48,AD07Y8889X,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00AW8U88,RelayFoods,IN,Qality,ManualQ
2021-week_48,AD088AKZMN,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_48,AD07T8JTDJ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08HDHRDW,Crescendo Networks,IN,Qality,UserPopQ
2021-week_48,AD07W8VX76,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD087C8S6M,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07ZSQ888,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07YHNWWK,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07DRNSZS,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD09686X8H,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08JGVC7Q,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00Q88887,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD09W8PSXZ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08Y86HKZ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD088CVPC8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07XTCGRK,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD086A7UMV,LocalVox Media,IN,Yield,UserPopY
2021-week_48,AD00LAPDNE,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08JYY8K8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08L8WWFC,LocalVox Media,IN,Yield,UserPopY
2021-week_48,AD098CFJ88,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08W89RM9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD09HTVWL7,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08PC8VHJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD088WK8V8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD088CFNJW,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD07PHTV88,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD09DW8J99,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07Y8CGCC,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD08LT8D8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08X88YPQ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07S7QJHR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD089G8RRR,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07MQ8JL6,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD06XHM888,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07RWK88K,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD06XF88FX,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07QJX9M8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0786QGC8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07YMZHWV,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09G6H8YM,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD076Y6XK7,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD096M8ZT8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00FPSNGD,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07V8DRVF,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07NF9ZXR,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD06X6J8NT,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08N8MM8J,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08887KNH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07DF8M88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08MZQFLN,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD096DYCRX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08WCVG8C,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08CTDR8R,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD079D7WJV,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00L8X87A,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07VSXPZ9,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07PQT8R7,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD006DW87A,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09DDD8J8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD08AJW88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07ZQ9LCL,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD08HP7TSC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08MTVF7R,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08RC6YY8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD000WQDD8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD079SY7MY,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07R8ZF8R,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09C8PDS8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08FJH8WK,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088DEVEL,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08YDRW8F,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08Q89NHW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08Q89NHW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08M88J96,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD98900888,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD096XV8HR,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07M66HLQ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07Y6M8CQ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0967NW88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD006T8CNU,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0008VW08,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD089D7RD7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08967K89,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08TQNT88,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098888NP,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD09JRDP88,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07H8JKDM,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08PQH9RN,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08ZMXDYG,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07SVNLV8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08H8VSPY,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07JRCV8W,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD86886808,Puentes Company,IN,Qality,ManualQ
2021-week_48,AD08888886,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00O8Y88E,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD078HT98L,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD07QCD88L,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088NMS9M,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07ZZ8P8N,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08KHSKVG,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07XW98NX,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD088F8QJR,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08GL8K86,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08TWYXJ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD078S8LPM,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD07SGJLMH,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD07MJXGRM,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07WLSHJJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07PXSDY9,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07LD7PJQ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07X8XLQL,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088889W8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07R8WWR8,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD008LFHK8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD079QKYMT,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD08NZWPLV,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08LAL6EA,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08K8M9FQ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07FTQ8QD,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08XWHV8R,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08888SGL,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD006QHA8A,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08C8YH87,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07ZQ78JF,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD089DWCR8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD078Q8XCR,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08DLCTKC,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08GSDWKO,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD000GCLDF,Bizanga,IN,Yield,UserPopY
2021-week_48,AD07FM8DG8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07WCMRZS,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088VWVP,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD007WSPD8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07Y9XGX,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07P9JWHS,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08KLY8H9,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07X988JF,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD098JTY8P,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD079LJYL8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07TXPFM8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD080CZ88A,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00XORDU9,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD07X88FQM,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00DRE0TD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD088MNPVH,Search Million Culture,IN,Qality,UserPopQ
2021-week_48,AD089WHNP8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD088KSSKS,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08C8RLT9,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07QK98Z8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00SX7ASO,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07XPHQM8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD09C989VP,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD08GG8WCW,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD0788K8NJ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD008JDETQ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08SLRQNQ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08M8KRCD,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07R8FDJ9,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08888JDF,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08THKKP8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD089EFOOC,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08K8PSZ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_48,AD088787G8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD088CZ8SR,RelayFoods,IN,Qality,ManualQ
2021-week_48,AD07S68S8Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD097ZH7Z8,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD08WLR8GX,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08H8KVSX,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08YJRM6Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD0888888R,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08Y8QJXS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08L8V8S,aPriori Technologies,IN,Qality,UserPopQ
2021-week_48,AD08SNSS88,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07MT8SWZ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08KGRRNF,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07FSNX7J,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07Q9K88M,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08L8T88C,Crescendo Networks,IN,Qality,UserPopQ
2021-week_48,AD00IHMFIY,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07RG79HZ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD096VF8YY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD096VF8YY,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08988SNK,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00WJLQKE,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08KH8D6M,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07V8GNXC,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD09DSR8WY,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD09KV6G88,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08CTQP88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07S89NMP,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD07PPXJHF,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07QKCJPF,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD07MK8JL8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088888WH,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07S7QMGQ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08KSZJGR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08MPQJVQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD0889ZS8K,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0888P89H,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD09DJ8YJ8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD0988VVRM,MoJoe Brewing Company,IN,Yield,UserPopY
