week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_37,AD0968VJ8K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD88898079,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD07CJ8Q88,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD07HZ8H6T,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD07MVQQLG,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD08LRXS9C,Fancy,GB,Qality,DNNQ
2021-week_37,AD0897TJ6F,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD08F8MMXF,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD0889SV7A,Fancy,GB,Qality,DNNQ
2021-week_37,AD07ZWDFVR,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD080CC7XV,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD008L78KS,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08NFVSL8,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD077SR8N,Fancy,GB,Qality,DNNQ
2021-week_37,AD0788DJGH,Modanisa,GB,Qality,XGBQ
2021-week_37,AD088T8DPQ,LocalVox Media,GB,Yield,UserPopY
2021-week_37,AD0089R8DD,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07J8TH8Q,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD08PNY6Y8,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD000NM8N0,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD08N888SA,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD06XYT9TK,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD08EA0HDR,RelayFoods,GB,Qality,ManualQ
2021-week_37,AD07DSY8GZ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD008MWVO8,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD08R8RVJR,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08E9ZC8K,iDreamsky Technology,GB,Qality,ManualQ
2021-week_37,AD086X7LV,LocalVox Media,GB,Yield,UserPopY
2021-week_37,AD088DZ8F9,Fancy,GB,Qality,RNNQ
2021-week_37,AD08ZN8WZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07PR8PFM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD000W8I8O,Search Million Culture,GB,Yield,RuleBasedY
2021-week_37,AD07CWTS8F,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD088Q89WY,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD000UCH08,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08XYWT7S,LocalVox Media,GB,Yield,DNNY
2021-week_37,AD07CGXZMT,Fancy,GB,Qality,ManualQ
2021-week_37,AD079SFF79,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD07M9LQKP,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0886JQ8W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07N6DWQ9,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0087IMOL,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08D68NJ8,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD008ZWNKF,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD08P86DFF,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08ZMRVPC,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD078DH7FT,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00OUGV8S,Fancy,GB,Qality,DNNQ
2021-week_37,AD00NW8ROY,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_37,AD07TZTZTQ,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD88887888,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD008W8RRG,VarVee,GB,Yield,ManualQ
2021-week_37,AD008POF8T,Bizanga,GB,Yield,DNNY
2021-week_37,AD06WP8KX8,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08CSWW9A,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD0788KFKL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD008SAUDE,Fancy,GB,Qality,DNNQ
2021-week_37,AD07GDNGLL,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD08JAF8JU,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD00K8UAXE,Fancy,GB,Qality,RNNQ
2021-week_37,AD00R86D8Z,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD06XNSCQN,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD07CPC88Q,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD078NQVGX,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD078FTMZR,Tab Solutions,GB,Qality,XGBQ
2021-week_37,AD07NXQ6Z8,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08DXLR7R,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0008IX88,Bizanga,GB,Yield,DNNY
2021-week_37,AD08T8F6CQ,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07R6T898,Fancy,GB,Qality,RNNQ
2021-week_37,AD08M8YJML,Fancy,GB,Qality,DNNQ
2021-week_37,AD089R888D,Fancy,GB,Qality,DNNQ
2021-week_37,AD88887866,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD088X7ZDL,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD078QPDD,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD009IMWWO,Modanisa,GB,Qality,DNNQ
2021-week_37,AD00DYQ8CV,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD07D8QQS8,Fancy,GB,Qality,DNNQ
2021-week_37,AD099888YS,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD06XWWK8S,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD0880789N,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD08P88MVZ,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD008ID098,Fancy,GB,Qality,DNNQ
2021-week_37,AD07DCJ89Z,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD088KM6ZS,iDreamsky Technology,GB,Qality,XGBQ
2021-week_37,AD00TYJ8DU,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD008E8H6X,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD0089YE8C,Fancy,GB,Qality,DNNQ
2021-week_37,AD08J8VTZW,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD08DFGPTS,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_37,AD078DS868,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD00ZAUNK,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD07LGS8V8,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08ZSCQHN,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD008A88R8,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD00QFMRRW,Fancy,GB,Qality,DNNQ
2021-week_37,AD0087P6GC,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07MFV8RD,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0788S988,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD0988DFCF,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07V9S8JN,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07TKVSQR,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD098786LJ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD088DCKFC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD098V8G8W,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD000NLZAY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07WPWQHF,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD00FK0YGL,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08J8Q6ZW,VarVee,GB,Yield,DNNY
2021-week_37,AD00RZTXEZ,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD098J6F6R,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07WFXFDX,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07VF7TWC,G-mode,GB,Qality,DNNQ
2021-week_37,AD087PMP6L,Allthetopbananas.com,GB,Qality,DNNQ
2021-week_37,AD07QZGRDH,RelayFoods,GB,Qality,XGBQ
2021-week_37,AD07DDC99G,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD08KSGXQZ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08T88JSL,Fancy,GB,Qality,DNNQ
2021-week_37,AD87888688,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD09867887,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD087KLKN7,Crescendo Networks,GB,Qality,DNNQ
2021-week_37,AD08WFSCCN,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD0008LT8I,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD07W8DSDQ,Modanisa,GB,Qality,DNNQ
2021-week_37,AD008GYZ88,Fancy,GB,Qality,RNNQ
2021-week_37,AD008GYZ88,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD0088E08W,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD008RNAR6,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD008FXHJ7,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00FOKONJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08MUXTDH,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07MZDZT8,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD08JLVLXN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD00UI8O8Y,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07N8YT8L,iDreamsky Technology,GB,Yield,RuleBasedY
2021-week_37,AD006A80SD,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD08TQXT8R,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD0888N68D,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08MXU6WV,Search Million Culture,GB,Qality,ManualQ
2021-week_37,AD0088DRZV,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD0888XQ6K,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD099YZTKC,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07PXGCC8,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD08XWZ8LD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD008E8N8D,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD0889SX98,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD086DWCHF,Fancy,GB,Qality,XGBQ
2021-week_37,AD07C8VMJP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08CVVSX8,Bizanga,GB,Yield,DNNY
2021-week_37,AD00JJ88Q0,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD006R688V,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD0868HCH8,Tab Solutions,GB,Qality,RNNQ
2021-week_37,AD08ZY8D8W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD008FOMU8,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD08F8MQ7R,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0080DLLI,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07SHTLVJ,Fancy,GB,Qality,DNNQ
2021-week_37,AD08FMPSJJ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD008MIQKG,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD098GHJ7F,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD07TWQFF9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07JK8MDF,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD078JQ78Q,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08PCJ8SV,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07L9JPVM,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08FUGHCK,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07PN8XQ7,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08P8Q86,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD00HGEDL6,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD07DFWFDJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD088KR8IG,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08AU8C6R,iDreamsky Technology,GB,Qality,RNNQ
2021-week_37,AD078KJC8M,Fry Multimedia,GB,Qality,UserPopQ
2021-week_37,AD07XCNXW8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD088VDS8Y,LocalVox Media,GB,Yield,DNNY
2021-week_37,AD09CPXR8F,Modanisa,GB,Qality,DNNQ
2021-week_37,AD00V67Y7Z,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08Z9X8H8,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD0088D8WF,LocalVox Media,GB,Yield,DNNY
2021-week_37,AD08DXSJP8,Crescendo Networks,GB,Qality,RNNQ
2021-week_37,AD00QZQ9NH,aPriori Technologies,GB,Qality,UserPopQ
2021-week_37,AD0798PSSS,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07QFR888,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08D9N788,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD07KM988J,Fry Multimedia,GB,Qality,UserPopQ
2021-week_37,AD07WHC989,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD088R87YY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD000TNZFG,Fancy,GB,Qality,DNNQ
2021-week_37,AD096978PY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD00DX88PW,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD07R886GY,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD0876L88,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD00888GRA,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_37,AD00MYZCFA,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD087NNPXZ,Fancy,GB,Qality,DNNQ
2021-week_37,AD087NNPXZ,Fancy,GB,Qality,DNNQ
2021-week_37,AD07N88WX8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_37,AD0787NF8R,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD08LYAC9S,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD078Y8M87,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD088J7LGQ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00T88V88,Fancy,GB,Qality,RNNQ
2021-week_37,AD078R8988,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD088WKXCR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07J8Z8DM,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_37,AD089HYVZH,Tab Solutions,GB,Qality,UserPopQ
2021-week_37,AD089HYVZH,Tab Solutions,GB,Qality,UserPopQ
2021-week_37,AD008GL808,Modanisa,GB,Qality,DNNQ
2021-week_37,AD07P9ZXW7,Crescendo Networks,GB,Qality,UserPopQ
2021-week_37,AD07K776ZK,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD078MZC78,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08C7V897,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD0098QQ88,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07CYW7RQ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD086CLCQC,Fancy,GB,Qality,RNNQ
2021-week_37,AD00UXMOZ7,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD08GF8HM6,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD00P8TC80,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD09CTNVK8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00DZFMFL,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08LZL8JI,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD07WWWK8G,Fancy,GB,Qality,DNNQ
2021-week_37,AD08LVDP89,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD07JZCNKF,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08RDTD78,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07H88FSL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08DHSJMK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD00OH78V8,Fancy,GB,Qality,DNNQ
2021-week_37,AD008LXDDF,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD007NXAD8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00LFIZ6O,Fry Multimedia,GB,Qality,RNNQ
2021-week_37,AD08R86J8C,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08NJQ0D0,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD098SL8FY,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00IWAP6W,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08E8TXVL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07FYTVYL,Fancy,GB,Qality,DNNQ
2021-week_37,AD088L68X9,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD078D8DKG,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD08MSA8Z8,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD009G7PCT,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08QZ98TH,G-mode,GB,Qality,DNNQ
2021-week_37,AD07W7F8ZJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD078F8MWZ,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD086QX8D8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08L878,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08ZFVK89,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD080PM6WP,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD00XU8YGT,RelayFoods,GB,Qality,XGBQ
2021-week_37,AD07G88V8F,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07G8YPXV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07N969N8,Fancy,GB,Qality,DNNQ
2021-week_37,AD08XTXW8J,LocalVox Media,GB,Yield,DNNY
2021-week_37,AD07688F9H,Fancy,GB,Qality,DNNQ
2021-week_37,AD08X8GHPR,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD06XQ98XH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD00GVDTQQ,Tab Solutions,GB,Qality,RNNQ
2021-week_37,AD08M8VJ88,Search Million Culture,GB,Qality,ManualQ
2021-week_37,AD078JGQ78,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07YX8N8Y,Fancy,GB,Qality,XGBQ
2021-week_37,AD07Z88878,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD00GPGX8E,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07QQZD89,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08C8A9U8,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD08MXSRS,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD06VTND7L,VarVee,GB,Yield,DNNY
2021-week_37,AD0886X8FD,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD088EYUPS,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD008GNVRQ,Fancy,GB,Qality,DNNQ
2021-week_37,AD08FD6MD8,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08GLGXN9,LocalVox Media,GB,Yield,RuleBasedY
2021-week_37,AD06XR88F9,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08GU8CUE,Fancy,GB,Qality,RNNQ
2021-week_37,AD0086769S,Fancy,GB,Qality,DNNQ
2021-week_37,AD07MFZ8QL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08NFL86,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD09FPHPDW,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD078JN8NP,Fancy,GB,Qality,DNNQ
2021-week_37,AD080D0AZ8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD08DGPKWW,Extreme DA,GB,Qality,DNNQ
2021-week_37,AD08LLGL7K,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD00RZV7XJ,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD08HN8P88,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00O7P8FN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD088YFLVD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD006OYZOL,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD006OYZOL,Fancy,GB,Qality,DNNQ
2021-week_37,AD00VTMVXY,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD008O987F,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07RGHCVZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07VV8MRP,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0788LL8S,Fancy,GB,Qality,DNNQ
2021-week_37,AD07LGNY8V,Fancy,GB,Qality,DNNQ
2021-week_37,AD07RDPDD8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08HYZ68Y,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD000GY76A,Tab Solutions,GB,Qality,XGBQ
2021-week_37,AD07VQV88Y,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD008O8DVM,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD00K8ZEPK,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_37,AD07F8RWLT,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD07ZHC889,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07DC8CFD,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD078LPLXQ,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08VDVWLG,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD006WOKJW,Fancy,GB,Qality,ManualQ
2021-week_37,AD08CCRKD7,Fancy,GB,Qality,DNNQ
2021-week_37,AD08GCVSR8,Fancy,GB,Qality,RNNQ
2021-week_37,AD08YF8T8S,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00JJTKO8,Fry Multimedia,GB,Qality,XGBQ
2021-week_37,AD00V6Y8ZD,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD008Y76ZP,RelayFoods,GB,Qality,UserPopQ
2021-week_37,AD080T0L8K,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD07Z87TS8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07VQ8W6P,Fry Multimedia,GB,Qality,XGBQ
2021-week_37,AD08DQEOR8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD0889ZRDT,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD08C9V9X6,Tab Solutions,GB,Qality,RNNQ
2021-week_37,AD08LH8F9T,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07TYD878,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08SHML8J,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD007K7MRC,G-mode,GB,Qality,XGBQ
2021-week_37,AD07NTXF8W,RelayFoods,GB,Qality,XGBQ
2021-week_37,AD07HJMZGY,iDreamsky Technology,GB,Qality,RNNQ
2021-week_37,AD08FHF8C,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD08DXSJOT,Fancy,GB,Qality,DNNQ
2021-week_37,AD086Y8KYH,Fancy,GB,Qality,DNNQ
2021-week_37,AD078HG8MV,Fancy,GB,Qality,DNNQ
2021-week_37,AD07DDFNJ7,Fancy,GB,Qality,DNNQ
2021-week_37,AD08FPPX8Q,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD089GOWAX,LocalVox Media,GB,Yield,UserPopY
2021-week_37,AD08MC6CR8,Allthetopbananas.com,GB,Qality,DNNQ
2021-week_37,AD08PQ8P9X,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07QSQPR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07N7X8S8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD00TKHEMT,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08F8T888,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07P8F86,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00VWMHGS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07CTT9RQ,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD08RDJXJY,Search Million Culture,GB,Yield,UserPopY
2021-week_37,AD08N889I9,LocalVox Media,GB,Yield,UserPopY
2021-week_37,AD07VNTM8X,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07W8XD8M,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD06X6JCR,iDreamsky Technology,GB,Qality,ManualQ
2021-week_37,AD00LWU888,RelayFoods,GB,Qality,XGBQ
2021-week_37,AD06XH8887,Fancy,GB,Qality,UserPopQ
2021-week_37,AD007SLYOA,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD088FY88D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD00P8TVFI,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD086OJ99Z,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07N8J88Q,Fancy,GB,Qality,DNNQ
2021-week_37,AD87887868,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD00889CDT,VarVee,GB,Yield,DNNY
2021-week_37,AD07Z9SCDD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07V8N899,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD076M88W8,Search Million Culture,GB,Qality,ManualQ
2021-week_37,AD088POOO8,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD088JQ8KQ,Fancy,GB,Qality,DNNQ
2021-week_37,AD00FAKW8J,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07K8R6G7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07VMQRX8,Fancy,GB,Qality,DNNQ
2021-week_37,AD08MY8JZH,Fancy,GB,Qality,DNNQ
2021-week_37,AD00LQ7R8Z,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD07GZ6QC9,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08GLVYJT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08F8HNCL,Fancy,GB,Qality,DNNQ
2021-week_37,AD088W8QZO,Fancy,GB,Qality,DNNQ
2021-week_37,AD088W8QZO,Fancy,GB,Qality,DNNQ
2021-week_37,AD008ISD8M,Fancy,GB,Qality,DNNQ
2021-week_37,AD098ZPPQ8,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD08F7MG8W,Search Million Culture,GB,Qality,DNNQ
