week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_05,AD07P88TN8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD088G8QC8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD098TRHZZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD00D8VIO,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD0888KDN6,Fry Multimedia,DE,Yield,RuleBasedY
2022-week_05,AD07JQKHWY,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD087NOAUR,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD0887Q86Q,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0088PULY,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD007668EV,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD098XTTJS,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD88880889,Search Million Culture,DE,Qality,BooksQ
2022-week_05,AD00PFN8MZ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD07KZPNF8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08D808JN,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08V8LZ88,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD00XW8FCH,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD00FXXZW7,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD00ENZ87D,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07F8DLH8,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_05,AD07VS7MVD,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD078KF88G,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08LWP8AL,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09NT8KK8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD077HRMW8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07P98DMK,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07SS77HX,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07DG8PQY,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0888S86G,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08DPSLDR,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD00M88GKZ,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD0898H88A,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07QN6RMD,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08NHTYGJ,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07JW88DZ,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD000WFI8N,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07DY8WW6,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD00CA0IOJ,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD00AK77SG,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07Y8T7J6,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00JIS08U,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08MJXYSP,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD098W88WF,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD088T8MVG,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00GPHUGU,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08KXY88T,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00KZDSIU,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD00V868NG,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD089FFQZK,aPriori Technologies,DE,Qality,DNNQ
2022-week_05,AD09L8PC88,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD09DQ8R9P,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD00CV886O,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD078YDK8L,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08KWJMTI,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD008QJ88O,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD078Y9QT8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08NX88RF,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD07ZYY8LD,Search Million Culture,DE,Yield,RuleBasedY
2022-week_05,AD00EY78O6,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07L8DXD6,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07XL7KDJ,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08FMHH86,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD088PVDJY,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09MFCCFD,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD089SR88W,Fry Multimedia,DE,Qality,UserPopQ
2022-week_05,AD088XV888,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD077RV8ZL,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD098HR8W8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07VPDC7S,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD08KGFLVV,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00J9O0MA,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08FTFQF9,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08FW6GQ8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD089M8787,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_05,AD09JZ8M8Z,Search Million Culture,DE,Yield,RuleBasedY
2022-week_05,AD08GY8RL7,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07SXS8YC,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08PC88D7,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08EK8SMZ,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD0078JR8V,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08XXMMCP,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD098VDXVN,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD07H8J8TM,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08HV88HK,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08R8YVV8,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD089L8VL6,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD088VN78T,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08WCCDRK,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09HCFFP6,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08D6FSM,Crescendo Networks,DE,Qality,UserPopQ
2022-week_05,AD09C8KZTD,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_05,AD08LJSJLZ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD00CY8DGA,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07MNXF6D,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD088N8Z7G,Pole Star,DE,Yield,DNNY
2022-week_05,AD08FVQYYK,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07KHTW88,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_05,AD00A8CLWS,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD0987FKZK,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD00CV0ERU,G-mode,DE,Qality,DNNQ
2022-week_05,AD0088D867,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08GPYDL8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07WZS9T6,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD098SN8GM,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08CF8TJC,Search Million Culture,DE,Yield,RuleBasedY
2022-week_05,AD07KMLPV8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD08KTNLVC,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD076H77WM,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD00TH8N8E,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD008W9UHQ,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07ZTGVKW,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08NS6CDX,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD008PLC60,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD008OAH6E,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08C7WW7C,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08P8SLGK,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07L8LXQG,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09FDTZNQ,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08GKZXAU,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0998N8Q6,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08NARZGR,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD09JG86ZP,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD00GE9JJM,G-mode,DE,Qality,DNNQ
2022-week_05,AD07FHKGYJ,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08R88VW8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08DJ7TR8,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08RHR8JL,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD09JYHG8L,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD088WY9TH,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD099N7H8C,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD088W8IZY,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00NQ7UDK,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07CM8C6G,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08GTLH8X,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07J8ZR88,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_05,AD088N8HWV,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD078G6NCT,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD078CZVKV,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08QJH88Y,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD000OJGWS,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00IG7SVU,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD098CKFGV,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07F88XPT,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00IN8J8P,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07ZDFCD6,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08CTWQ8V,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD00UWO8XE,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08N6988K,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07V8TFWF,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD000ZM6ME,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD098C9YWL,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD007FARF8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD098898W8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08FDV7J6,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07M8NQT8,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD09JW8C8C,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08G8M7FD,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08T8XM8G,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD07X8JL88,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD088HC97N,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08MZ8XML,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD098H8SKJ,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD0088GYSR,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_05,AD06VT7DHC,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD00IXS8M6,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0788J8XS,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD09HXRS7Z,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD098QS688,"OpenDesks, Inc.",DE,Yield,DNNY
2022-week_05,AD08CRTRNS,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08H8P6SY,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD06XQLMVN,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07S88KZY,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07NDCWPF,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00D8WQO6,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD0098N7LV,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD087N8SFR,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD007A0O8E,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07XZF8K,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08KS88ZV,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD008VD8SN,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08LPVZC9,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD089WGWWM,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08LY9VO8,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD088RRVYC,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD07DTGVLT,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09MZLGQS,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08HS8Y88,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07W8RVR9,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0788VY88,Fry Multimedia,DE,Yield,RuleBasedY
2022-week_05,AD0778XL78,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08CG0TO7,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08X8P86F,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08RYR88X,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07NXRPJ8,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD09HSCR88,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07PJJYG8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD088QF8CG,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07DWMWZN,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00FO8NYK,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD007EMS8C,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07NVFK8F,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD06XDFQGQ,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD088WDM87,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0008HYYW,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD0978W6F8,Crescendo Networks,DE,Qality,UserPopQ
2022-week_05,AD098RS9MP,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD008KQ87U,Fry Multimedia,DE,Qality,UserPopQ
2022-week_05,AD08VJL8NG,Search Million Culture,DE,Yield,RuleBasedY
2022-week_05,AD07ZD76F8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08R68Z6Z,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08N8ND8T,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD0798YG7L,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07M8RQS8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD07DNJRJD,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09PRLRNR,Modanisa,DE,Yield,BooksY
2022-week_05,AD09GKZWTN,Search Million Culture,DE,Yield,UserPopY
2022-week_05,AD00VYAWIR,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07N889VP,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD098XTCHD,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08JG9W78,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00Z70FRL,aPriori Technologies,DE,Qality,DNNQ
2022-week_05,AD08IICG7M,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08Z8S8W8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07JLQ8ZM,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07GKV87T,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD09C8NH7P,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD088J88CT,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD0887LD8D,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD078HWGTY,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD0788FFCR,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00KRW6HQ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD0788MHH8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD088N8KF7,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD08N0INFX,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD087AFHYC,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07Y88RTY,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD098K8FLJ,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD078M88YP,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08888PSQ,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD0979668T,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD089WCXL8,iDreamsky Technology,DE,Qality,ManualQ
2022-week_05,AD08QV8VPX,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07DPKV6Z,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00DR7U88,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD06XTL89D,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD098DH8C8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD008TT8PK,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00PN0L78,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09788D8F,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08MCRDQT,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09JKP9HF,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD09KQQCNQ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD07C8NFCY,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0868F98H,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07HK8KZQ,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07F8S8T6,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD088ZGIT6,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD08WM88C9,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07JP68VF,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08M7O0HX,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00Y888AF,Search Million Culture,DE,Yield,RuleBasedY
2022-week_05,AD08W8XSYC,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07888KY9,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD080VFA8D,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_05,AD09FQ98HR,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD89688888,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD086JPSV8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08TH8J8S,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD07QS88LY,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08868M8K,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD09ZHC88,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08H8H8PN,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07TD88QC,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD00S8CJWC,Crescendo Networks,DE,Qality,DNNQ
2022-week_05,AD09H8GD8K,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07FDW8PT,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08KLPP8R,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD09GF8S7J,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07SS9V8D,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD00HC0KN0,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD09FNFWV6,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07GTWD7Z,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00788YGE,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08HEXG88,Search Million Culture,DE,Yield,RuleBasedY
2022-week_05,AD08GR7887,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD00DNVMG8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD088RL7WC,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_05,AD097PXLCN,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD0897YG0P,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD00ZU8W98,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07RHXSRD,LocalVox Media,DE,Yield,DNNY
2022-week_05,AD0088JROC,Crescendo Networks,DE,Qality,DNNQ
2022-week_05,AD08M8JV8L,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08X8ZY8J,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD00IQ8RG9,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08RCRVY,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_05,AD088K9LS8,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD09F8G8LT,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_05,AD08L8D8D8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07D6JTNP,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD08EVO68H,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07PH88W8,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08LN8ZYW,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08G8GPS8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09DTJKKL,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07H8X8CM,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_05,AD07XYDMWV,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00V8M688,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD00IJNDM8,Search Million Culture,DE,Qality,ManualQ
2022-week_05,AD07JVSMYN,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD078QS7QF,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07HQ88S8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD096XKZW9,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07KHVJ8P,Crescendo Networks,DE,Qality,UserPopQ
2022-week_05,AD07KC7L8Y,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD080VZ8VU,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00868NPX,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08MCRV87,Fry Multimedia,DE,Qality,UserPopQ
2022-week_05,AD00HH8AKY,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09LLYQFN,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08HPM8NX,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00NTPPYJ,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_05,AD07R7RHYY,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD0888LQST,LocalVox Media,DE,Yield,DNNY
2022-week_05,AD00RF8PW8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08DRM8QC,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08N88TLF,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD07Q8G88T,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08KWKH8R,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD07TWMVQK,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD0080FP8H,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09THDFRM,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07DQ88C8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD08MEH8XG,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07G88FM8,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07MWFR98,Fry Multimedia,DE,Qality,DNNQ
2022-week_05,AD08PMDVQX,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD088S8PTN,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08MU8CEE,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_05,AD08N0RMYR,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD00886PC,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_05,AD076K8P8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_05,AD00NE8CZU,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD078R8CVX,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD08L6YY9P,Crescendo Networks,DE,Qality,UserPopQ
2022-week_05,AD07PH8YSG,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD09HRVYG9,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD00Y8Q8W8,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD008NFJJ8,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD06XNJHCG,Search Million Culture,DE,Yield,UserPopY
2022-week_05,AD0888NKS7,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD008JM0O8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_05,AD96788808,iDreamsky Technology,DE,Qality,BooksQ
2022-week_05,AD0888L8V8,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_05,AD00C8GJMY,Search Million Culture,DE,Qality,UserPopQ
2022-week_05,AD099J8Z9D,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD08EQZNDW,Pole Star,DE,Qality,DNNQ
2022-week_05,AD08CHF8TK,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09HKTVPQ,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD07ZYRMRP,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09DJK88K,Search Million Culture,DE,Yield,UserPopY
2022-week_05,AD008SEFZQ,RelayFoods,DE,Qality,UserPopQ
2022-week_05,AD0878LY9S,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD09NDFWLW,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_05,AD00FGJYCC,RelayFoods,DE,Qality,DNNQ
2022-week_05,AD078X977P,Search Million Culture,DE,Qality,DNNQ
2022-week_05,AD07L8KCKS,Search Million Culture,DE,Qality,DNNQ
