week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_33,AD08M98KT8,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07G8C68H,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0008P89E,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD07RXYQYJ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD08Y6FCMH,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08888QN8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07PJV9CT,Crescendo Networks,DE,Qality,DNNQ
2021-week_33,AD07NSZSHR,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD088G8PX7,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD00F8P8V0,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07PJLJYV,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08887Y98,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07Y9X8DC,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00MO8EJG,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_33,AD08WCH97P,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07WVVGFH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD07KFSC7D,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD008QNZG0,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD00D8TFUN,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD00NOCRCA,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD08LZ8MRZ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD079DR8Y8,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD88680887,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD07WTW8DJ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD098KW8XS,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_33,AD08H98ZRK,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD000RC8NO,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD0969889X,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD078NTQHL,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07DFJ86X,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08MP8CVA,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD00DM8PO8,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08M8QG88,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD098MK8VK,Modanisa,DE,Qality,UserPopQ
2021-week_33,AD000GHYTU,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD00006J8G,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07K7HJQK,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD008XHZU6,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07ZNNHXK,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD098KPVNW,G-mode,DE,Qality,BooksQ
2021-week_33,AD00V8UYV6,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD098L8K8M,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08R7R88D,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07NXMQPP,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07F8JQZD,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD07RWKG88,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08LYWC6D,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00Q886WO,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08CAANRO,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD088I7DAJ,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD008EQXTG,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088DHMAE,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD08ZPS86S,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD00HLV8WV,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_33,AD00OHEJZK,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07TRQ98W,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD00AJHWY8,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD08DSYS8Q,LocalVox Media,DE,Yield,BooksY
2021-week_33,AD00XMUZS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD08T9TFX8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD078F88G8,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD06Y688P8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD078FLDGC,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD07NZZF7J,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD0078FZHL,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD0068XIHX,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD88888878,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD08N8ND0F,Bizanga,DE,Yield,DNNY
2021-week_33,AD07Q88F88,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD08MUIWMO,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07QGHGYX,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD006ZQJ8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD89888779,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD08D8L8Y8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0086GG8X,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08JA8CHA,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD0788S8MS,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD0786ZW68,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD078PZLX8,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_33,AD098RNDHX,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07NW8FXT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD08LZ8E6V,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07TKXMYD,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD00AVQ8IA,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0789VR8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0088UPMN,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD0869CHSX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD00UN68Y8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD00P0YMP0,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07JHJFJW,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD0788J886,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088M8C6C,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07KFVXD8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00XPOY8T,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07FD8PTT,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08N78EAL,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0888CM8R,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_33,AD099WWWL8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07YDJF6W,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD078W8R8P,Search Million Culture,DE,Qality,ManualQ
2021-week_33,AD08NIQ88S,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088PRH8P,iDreamsky Technology,DE,Qality,DNNQ
2021-week_33,AD08WCMQQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07Q8GH6S,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08L6NVRQ,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD08A7JRWD,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00DY8TQZ,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_33,AD08EYCZUU,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD08N8Z9PF,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD086DLC8T,Search Million Culture,DE,Qality,ManualQ
2021-week_33,AD00I6HU8A,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07ZPML7N,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD087VLK86,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD88668768,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD079Y8WRN,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07SJ888J,Search Million Culture,DE,Yield,RuleBasedY
2021-week_33,AD09CYTSHH,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_33,AD08M6AUWW,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08F8FR8L,Search Million Culture,DE,Yield,RuleBasedY
2021-week_33,AD078HLV6W,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD078S8FXL,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07VQRYYR,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD008PM88G,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD0087PV8T,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD098ZSGCG,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08N08JT6,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088DKDM7,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD00008WUC,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD08JPLL67,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07KKVK,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08888H8P,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07PHKNP7,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD078Z8LJJ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00G0TMES,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00807PTU,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD08M68RXJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08ZKLS6C,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD07KJMHWG,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07RWQ8LT,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD008N8PQH,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD008ZXMV8,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD088MVCC6,LocalVox Media,DE,Yield,DNNY
2021-week_33,AD08H8GNVK,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD08DNM8W6,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08QRG8FV,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07K6T6F8,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD008FWXGY,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD098NT8XY,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD089CVLWR,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD00L9AP88,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08MFCMT6,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD008JR8EE,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD00U77EPZ,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD08SQLGTP,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD86898887,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_33,AD07P8YKVZ,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD00P98K68,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08DAC7CY,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD00OTWTCX,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD07J8XF8N,LocalVox Media,DE,Yield,UserPopY
2021-week_33,AD07F8RRQX,Search Million Culture,DE,Qality,ManualQ
2021-week_33,AD07DGZ9Q8,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD088VP6RL,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD00ZGOI0,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD00AC0I88,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD00Q8KEVA,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_33,AD00D88J0Y,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD009Y8LEH,Crescendo Networks,DE,Qality,DNNQ
2021-week_33,AD088RQ6TD,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07NLZLMM,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08PR8SSR,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00VYAWIR,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088FY8Z8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0787Y6FJ,LocalVox Media,DE,Yield,DNNY
2021-week_33,AD07C8GZCY,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08QRTTK6,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD007ZXKZF,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD07TLLJM8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD08680868,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD00RZ88PF,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD008MD89I,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD098VLP8N,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD078DN78K,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07GFS8K8,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07PHPXHQ,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_33,AD08MD8888,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD00P08D8D,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_33,AD09798R8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08EN6KZM,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07S8VXK8,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD0889NVR,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD08WR8M9J,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08FMWY8Q,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD07FXRDJV,iDreamsky Technology,DE,Qality,ManualQ
2021-week_33,AD008YFMVK,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08SYL77L,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD08889WW8,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08MYU07K,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08J8W7Z7,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD0988N68V,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088PRVY8,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD00P908MD,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD008OELKQ,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD0078MOWA,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD00RYRSNX,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD00IRA7OI,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD07X8XPT,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD088V8T8H,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08JPRNPP,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_33,AD08KHQZC7,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD00IK0ZGQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD008CX8ZQ,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD07TSJX8V,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07YS8HN6,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_33,AD07RWJGK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD0988R98Z,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD000P88T0,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD088SRZT8,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD88868808,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD00EZOMYY,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08DG6KCF,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07WMWWLT,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD076VKY89,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD08F7LDTQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD079NH88N,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD088MJ9FG,LocalVox Media,DE,Yield,DNNY
2021-week_33,AD08AJNPOA,LocalVox Media,DE,Yield,DNNY
2021-week_33,AD088SIYEA,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08R8PCX8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07H8WSZC,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07RQX988,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD0098FMJE,SOLOMO365,DE,Qality,ManualQ
2021-week_33,AD07H88GVV,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0888N8X6,aPriori Technologies,DE,Qality,UserPopQ
2021-week_33,AD07CV8P8S,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD078GYHSF,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_33,AD00C7SCAP,SOLOMO365,DE,Qality,ManualQ
2021-week_33,AD08N8MT89,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD08L8PMZ7,G-mode,DE,Qality,UserPopQ
2021-week_33,AD07NJXZ76,LocalVox Media,DE,Yield,UserPopY
2021-week_33,AD08KHN886,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07RL8HKC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD08R8QSMQ,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD08JJ88TM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD000KJOYG,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088XH788,aPriori Technologies,DE,Qality,UserPopQ
2021-week_33,AD0988DJF9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD00IMC08K,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0086C0FP,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD098F88XZ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07PDQSKM,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD0868M8RL,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD086TKCM8,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD087A8HTG,SOLOMO365,DE,Qality,ManualQ
2021-week_33,AD07TGTT8Y,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD0888H8MC,LocalVox Media,DE,Yield,BooksY
2021-week_33,AD008988FY,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD00880HA8,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08NZLFHX,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD08NXFKDD,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00Q8L688,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD076DZK8K,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD0989LY8L,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD0887QND8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07G898XY,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08KTQZNO,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD098CH68Q,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00Y8RTP8,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD078WFD9F,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD088K9IVK,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088789TL,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD088USA8Y,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD07FFV87T,Bizanga,DE,Yield,UserPopY
2021-week_33,AD0876L88,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD07JN8RSX,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_33,AD0788NY8K,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_33,AD008DN06T,Search Million Culture,DE,Yield,RuleBasedY
2021-week_33,AD00K8QUIC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD08R8HG8X,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD0787TY8Z,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD00CTUI8Q,G-mode,DE,Qality,DNNQ
2021-week_33,AD0898PKQW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD08HK8CHQ,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD08VKWCL8,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07R8X8ZJ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0988CV7,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD00LLK7I8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_33,AD098WW878,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD07VZTRVG,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08MY8HV0,SOLOMO365,DE,Qality,ManualQ
2021-week_33,AD08NFF98M,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08JQ8X8H,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD06XP87DG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD0008HAHU,iDreamsky Technology,DE,Qality,DNNQ
2021-week_33,AD088JZ9F8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08CD9HC8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD07KXTX9Z,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08HS88JR,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08NV8T8X,LocalVox Media,DE,Yield,DNNY
2021-week_33,AD087TJF8T,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD08L8X867,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07SDFLVK,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07888L86,Search Million Culture,DE,Qality,ManualQ
2021-week_33,AD07888L86,Crescendo Networks,DE,Qality,ManualQ
2021-week_33,AD0778V898,iDreamsky Technology,DE,Qality,DNNQ
2021-week_33,AD08Y8F8J8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08L9HNNF,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD098C8YJM,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07RJN7YP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD008U8I86,LocalVox Media,DE,Yield,UserPopY
2021-week_33,AD00L88CGU,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD06XXGNMH,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08KHRSYX,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD08MRHSID,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD088PIG8A,RelayFoods,DE,Qality,UserPopQ
2021-week_33,AD078MCPPZ,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD008MAI07,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD078MPL8S,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08988C8W,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD07XLG8H6,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08SHHN9R,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08GJ86CJ,Fry Multimedia,DE,Qality,DNNQ
2021-week_33,AD0988T88K,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08CDHHZP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD008YJLVD,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD086FHZX8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08T68FR8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD88088889,Search Million Culture,DE,Qality,BooksQ
2021-week_33,AD00MX88HE,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD08FVI8IG,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07SNSJDD,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08GS9Z8N,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD0088AW8R,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08Y8LF8M,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD00868FUG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_33,AD008HJ8H8,SOLOMO365,DE,Qality,ManualQ
2021-week_33,AD088VXG8S,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD000K8T8D,Fry Multimedia,DE,Qality,UserPopQ
2021-week_33,AD08V8RXZX,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD088WYQTR,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08RHJ6PF,iDreamsky Technology,DE,Qality,DNNQ
2021-week_33,AD08FSGVN8,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD08MFCDLF,Fry Multimedia,DE,Qality,ManualQ
2021-week_33,AD08FDLJ98,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD08PTHCH8,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD06Y69SMT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD08HED00L,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD88888097,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_33,AD06XFHJQQ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD098NDYWZ,LocalVox Media,DE,Yield,DNNY
2021-week_33,AD07FYZK8W,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD08GYG6T8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_33,AD07P78WDD,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD07WSMR6P,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD088TQ8P8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_33,AD087TFK7P,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD07FTSYZR,LocalVox Media,DE,Yield,BooksY
2021-week_33,AD08MTZQFK,Modanisa,DE,Qality,UserPopQ
2021-week_33,AD088V8KVK,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD0088GW78,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD076VNMKP,RelayFoods,DE,Qality,DNNQ
2021-week_33,AD00DF08VQ,Search Million Culture,DE,Qality,DNNQ
2021-week_33,AD098GHNMJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_33,AD00L8E8FC,SOLOMO365,DE,Qality,DNNQ
2021-week_33,AD00EY0TIW,SOLOMO365,DE,Qality,UserPopQ
2021-week_33,AD07WSQFNP,Search Million Culture,DE,Qality,UserPopQ
