week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_02,AD08MTDJDY,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD0887S8T8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07S978Y8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09H7DRFF,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07YLS8K8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD00K8TOV8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08888J66,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD088DSXS8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08DOHVCF,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD088G88D0,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD098C6F68,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD0888C8FZ,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00UGK8GC,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07Q8R88D,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08W8GKGR,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08MYY88P,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00SHK0NC,Bizanga,DE,Yield,DNNY
2022-week_02,AD08086QJL,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD0788MLKR,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD08888886,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0988CT6Q,Search Million Culture,DE,Yield,RuleBasedY
2022-week_02,AD098DPSGQ,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08DNWNCC,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD078HQH88,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD098YL789,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD00ELNUTN,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00LNAQ88,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00JRVA8U,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD098MT6VV,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07JFWML8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08L8KT8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD098J8S9P,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07JQC8S7,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00XDYNWI,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07NMLKD9,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07MG88ZX,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00AHS78T,Search Million Culture,DE,Yield,RuleBasedY
2022-week_02,AD09W8QM7W,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD08LPFZ88,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD88808688,Search Million Culture,DE,Yield,BooksY
2022-week_02,AD07YG8NFP,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00YUOWHT,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD09RCF888,Modanisa,DE,Yield,BooksY
2022-week_02,AD088FZRXF,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD0089AY8U,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD097D8NC8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD008WOKJF,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09PHZJX,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD08HNHSQV,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07FY8R77,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD098YDZXZ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD0088LM8C,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD0788KQT8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08M8V88K,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD088YTW96,Fry Multimedia,DE,Qality,ManualY
2022-week_02,AD088YTW96,iDreamsky Technology,DE,Qality,ManualY
2022-week_02,AD08DG88CD,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD076GM8VD,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07YWV88Y,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07VKGL87,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08CU8LUT,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD008UHKAR,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD08M8WC98,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07SM9ZT9,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD078VG8M6,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07G89YQ8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08QTTTQC,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD09CGWR89,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00DYWDQI,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08R7L8TX,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD088CWFWQ,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD008WJGER,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00FJ8F8O,RelayFoods,DE,Qality,ManualQ
2022-week_02,AD0969RLJ7,Cuiker,DE,Qality,DNNQ
2022-week_02,AD00FG8XSG,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07M86DS,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00JG0E8V,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08LMOJFQ,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD0008HYT7,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07NGJ8XN,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08LM8C8G,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD000LW9TG,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD06XXX7P8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD87787888,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD078DF888,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD0087O8PN,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD006VSTFI,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07F6TF99,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD086O998X,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_02,AD08FZDL7V,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD008UAFHU,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD086QRVG6,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08Y6F8Y8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07SJR6HL,Search Million Culture,DE,Qality,ManualQ
2022-week_02,AD08M688G8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD00M7WSIW,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0798H8HF,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00E67HDR,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07CV88CX,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08SZ6WF8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08MV6ZJI,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD00IQ8OED,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08AS808Y,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD09K8H9ZK,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07SM8T6D,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00VY9L8M,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD06WGY8MF,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD097XGM8V,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_02,AD09JGJW7,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_02,AD00VM9AMR,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07HRGHSZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07SH8QV8,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD09TLX8LH,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD00JG8D8V,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07N6QSZW,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09FNZ88Z,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_02,AD08GRRFY8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD00U6PITW,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00YDN8K8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07MWNZ8Y,Fry Multimedia,DE,Qality,UserPopQ
2022-week_02,AD00H9CJPQ,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08D9MHRG,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD07ZDDXQY,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08S8J8CV,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07VMW8VW,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD086PXQ89,LocalVox Media,DE,Yield,DNNY
2022-week_02,AD078S6SXF,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07ZQ89K7,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07F8SHGM,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD078JYSYR,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD000CCE7X,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08CUECKY,Search Million Culture,DE,Qality,ManualQ
2022-week_02,AD08ENDOV8,Crescendo Networks,DE,Qality,DNNQ
2022-week_02,AD008SE7IR,iDreamsky Technology,DE,Qality,ManualQ
2022-week_02,AD07DTFCFK,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0880ROD6,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD09LCNL78,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0088S89F,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07888CXP,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD008OQI8H,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_02,AD06Y8K8PY,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD07TDCFDT,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD078JH898,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09D9FS8M,Crescendo Networks,DE,Qality,DNNQ
2022-week_02,AD098X8GYG,Bizanga,DE,Yield,DNNY
2022-week_02,AD07TGKR9L,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD078PT7D8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD086J88V9,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD098QS688,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD09F9P9XZ,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00R8DDJ0,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD07ZP698Q,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08GUMTZ6,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08H0VF87,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08MR6JD8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08YQRPV8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD0886F8V9,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08MZZNYG,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD076DF8WH,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD077DC87N,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD088T9EFR,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD008DTLUY,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0088GWN9,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD097888M8,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD088M8XKC,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD000686ZK,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07HF8KR8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08JGLCXF,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD000VKAUW,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD07R89FDW,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07JGP7TN,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00I9Y8AX,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08T8MGHH,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD00JMU8QY,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD07M6QXHG,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD008LXHIV,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0988PZ8C,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09N8TSZ8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD008VNJTU,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD088Y8JYP,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00K8F8VL,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD87080888,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07C8NK8D,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD087XZZMI,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD008OQEKH,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD007XVWJM,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD098W6RD8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08HMN6PS,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD08DZNH6L,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08M8YMH9,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD07RSSH8G,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00E0K8KE,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00V9WMVH,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08MYN8I8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD88868008,Modanisa,DE,Yield,BooksY
2022-week_02,AD08GSV86P,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD09M6MGYP,LocalVox Media,DE,Yield,DNNY
2022-week_02,AD0098PPXM,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD088ZHZN6,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD096MPW7P,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD078S7P8V,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD077G8YMY,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07YN6C8J,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD008D8TU7,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07NCRNQ9,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07XZ96LC,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0088H8MR,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07KQZFKC,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD088XTXD7,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07D87DQ9,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD098J8MGH,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD078SST6,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_02,AD00IAPOPA,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD078FYM7Z,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD0966MPK8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD007P88SJ,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08DCZ8YH,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD09DXWSTD,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07PHPXHQ,Search Million Culture,DE,Qality,ManualY
2022-week_02,AD07PHPXHQ,Search Million Culture,DE,Qality,ManualY
2022-week_02,AD07WMVRYH,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD088NQY8X,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00P88SQP,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD08MT868G,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD07DGWLM8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07G7XH8G,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD098CYCCR,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08IPCHJP,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07TKH788,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07CZ8Q8H,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08YQJSN8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD09D8XS8D,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD008AJHNO,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD88688880,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD000Y8Y88,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08FTFFPR,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07M8KHTP,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_02,AD00ELTXUR,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08VWWKS6,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07PV8J8H,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07KQGS7D,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD08GC7KR8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0788D8D8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD008QUT98,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07L8QD8H,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD88887780,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD07V7QLF6,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00O8Y9LR,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD0889TWPV,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08G88XMM,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD06WPPL9C,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08VG8L88,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08P8JWDL,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD098HSYK9,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07QNZ88Y,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD078P88KC,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0788T68S,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08T8F6Q8,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD0986R87G,LocalVox Media,DE,Yield,UserPopY
2022-week_02,AD07GSWSMD,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD0968C8M8,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD07CZLT6Q,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD088OM8XF,Search Million Culture,DE,Yield,RuleBasedY
2022-week_02,AD08XXQVHH,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08DYCX8Y,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08G8NLH8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD00U68CWF,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08GGKYQ0,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD006G9QFE,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD079SYP7C,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08D9KF7F,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07KJV8VD,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD006VXP08,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD08X6KXSC,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07ZHJY8F,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07NDC8VX,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00K6ED8R,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08WJVM8G,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD078YHCM9,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07KW98VF,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD098TH8D8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07K888P8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08HWXDDX,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD08TWFDDT,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD006CQA88,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD0796GG88,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07W7TKRJ,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD08SGGK7R,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08MG8TJ8,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07MRZJ8R,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0898RCDT,Search Million Culture,DE,Yield,UserPopY
2022-week_02,AD07ZQH988,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08JEFCLL,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD0988889X,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07Q8JJ6,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD00IG7NZW,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD09C8DMRX,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD088H08C8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08G8JZ9T,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07VTMMZP,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08DL8J8D,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07RYSY8P,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00S8L789,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07NSZYLY,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08KTTMN8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD008DMEW,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08W8Y8J6,LocalVox Media,DE,Yield,DNNY
2022-week_02,AD08W8LFY8,Search Million Culture,DE,Yield,RuleBasedY
2022-week_02,AD088HK8KL,Search Million Culture,DE,Qality,ManualY
2022-week_02,AD0086D8W8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD08HHWHW8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD0979LGK9,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD0988KKRK,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08MZ9IYZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD0888TR8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07889VMQ,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08M88P8G,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD0989VHQJ,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00GI8MSA,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD078899FH,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD077TSCTW,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD07NVDGG8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD000ORUHT,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD098NZT78,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD07DH9K8T,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07J8VR8V,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD0098NGOJ,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD08C9S668,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08M9EUEL,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08LQJ89V,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07JGZY7Q,iDreamsky Technology,DE,Qality,DNNQ
2022-week_02,AD098YC8SH,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD08WR8TG8,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08HY8RMX,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD099P8VXR,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07KNCPRJ,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07G88XXF,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_02,AD07ND8J7Z,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD008SR0NN,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_02,AD00ELTX8J,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD07D8QZFR,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08N7I8PV,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD07H87XP9,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD088KZ6PJ,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD098GJNS8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07J8VTF8,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD099RPFC8,Search Million Culture,DE,Yield,UserPopY
2022-week_02,AD07DGCTQG,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD00L8980T,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD07RX7VSK,Fry Multimedia,DE,Qality,DNNQ
2022-week_02,AD08F9JWYP,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD098R8V8P,Fry Multimedia,DE,Qality,UserPopQ
2022-week_02,AD08N6VALV,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_02,AD09C8X8KG,RelayFoods,DE,Qality,UserPopQ
2022-week_02,AD88680007,Search Million Culture,DE,Qality,BooksQ
2022-week_02,AD00YOVKWQ,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD008LNLPQ,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0788XHPL,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD0986S8J,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07RMPK9Y,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD008DMVWV,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD08L9D8F0,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD088X8X78,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD00D6GNYH,RelayFoods,DE,Qality,DNNQ
2022-week_02,AD00U8T8C7,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD078GTKTM,Search Million Culture,DE,Qality,UserPopQ
2022-week_02,AD08M8QF0A,Search Million Culture,DE,Qality,DNNQ
2022-week_02,AD07HY6QXD,RelayFoods,DE,Qality,DNNQ
