week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_35,AD0086PJI8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07MM8889,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_35,AD08PZH8GL,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07Z8RNVC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD077HTGWM,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07W7HDWV,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD088VLVST,Fancy,GB,Qality,DNNQ
2021-week_35,AD088VLVST,Fancy,GB,Qality,DNNQ
2021-week_35,AD088VLVST,Fancy,GB,Qality,RNNQ
2021-week_35,AD08ETRH7Y,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD08J0LAC8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07R68WY8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07VS87QS,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD098T8G7Y,Mission Street Manufacturing,GB,Qality,DNNQ
2021-week_35,AD08GVN96X,Fancy,GB,Qality,RNNQ
2021-week_35,AD008ZGAF8,Fancy,GB,Qality,XGBQ
2021-week_35,AD08LD8VPM,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD000SGQWY,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07XCC8GD,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD088D6CPP,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0886QJZV,Fancy,GB,Qality,DNNQ
2021-week_35,AD07DQ8ZH8,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD0869PT7Y,Fancy,GB,Qality,DNNQ
2021-week_35,AD08G8KRK6,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD086ZPWL8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08888ZHK,Fancy,GB,Qality,DNNQ
2021-week_35,AD07YSH8XC,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD08DJCHC6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07L98CP8,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD0988S89H,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08H8ZZJT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07XF8Z8Q,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD000LNE7Y,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07K8NH6Z,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD88898086,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD00MA8RMI,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD078QQQMF,Fancy,GB,Qality,DNNQ
2021-week_35,AD0868UXJV,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD088ICNR8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08IP8Q88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD00V7XP6A,Fancy,GB,Qality,RNNQ
2021-week_35,AD0868LH8H,Fancy,GB,Qality,RNNQ
2021-week_35,AD0868LH8H,Fancy,GB,Qality,RNNQ
2021-week_35,AD07NVZMJX,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD07ZJCJ8X,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD08869M9Y,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00SDU0DW,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD08LZ8Z8T,Fancy,GB,Qality,XGBQ
2021-week_35,AD07PWTS8K,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD008T7VG,Fancy,GB,Qality,UserPopQ
2021-week_35,AD08LY8STN,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD088XZ88C,Fancy,GB,Qality,DNNQ
2021-week_35,AD009CNY0G,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07QK7LRX,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD088NHFMW,LocalVox Media,GB,Yield,DNNY
2021-week_35,AD089MYVS7,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08LY7QTY,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08JM68TF,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008AO880,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD078L78YM,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD08KLX8WT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD000GY76A,VarVee,GB,Yield,XGBY
2021-week_35,AD06XP897J,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD06XP897J,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD07P97G8S,Fancy,GB,Qality,DNNQ
2021-week_35,AD00WK90DK,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08HVK8VJ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD088DEI08,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD07Y8MCCR,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0786F7RR,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD08868YDP,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD0087VWPN,Search Million Culture,GB,Qality,ManualQ
2021-week_35,AD08PS8F9R,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD008NSG0R,Fancy,GB,Qality,DNNQ
2021-week_35,AD08ZZ8KU,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07CWLYRP,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD009LGU8I,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD08CVF86R,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008VKFSQ,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008SQPYL,RelayFoods,GB,Qality,RNNQ
2021-week_35,AD088KFYDM,Fry Multimedia,GB,Qality,XGBQ
2021-week_35,AD000NNZW7,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD07YCR8H8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD008CQU8X,RelayFoods,GB,Qality,XGBQ
2021-week_35,AD088WC88D,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD009M8RVL,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD07FSQF8J,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD086R7QW8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD008ZT88I,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD078F888M,Search Million Culture,GB,Qality,ManualQ
2021-week_35,AD08MQ88HX,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD07JCXK8H,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD08COV8DS,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD008KJ88J,Fry Multimedia,GB,Qality,RNNQ
2021-week_35,AD08CD8YZG,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_35,AD08X8T8JC,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08LXLFF6,Search Million Culture,GB,Qality,ManualQ
2021-week_35,AD08LXLFF6,Search Million Culture,GB,Qality,ManualQ
2021-week_35,AD07Z8GG8K,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD076KY88T,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08FRPLCY,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD0788CQC6,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD098P7RYH,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD00XAH0FF,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08NFLXR,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD087NNPY6,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00JAWDW0,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD098Q7PPH,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD088YL66F,Fancy,GB,Qality,DNNQ
2021-week_35,AD078788TP,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD0789X876,Fancy,GB,Qality,DNNQ
2021-week_35,AD07XML9PN,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD00ZJSF8L,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07FCM9T6,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07PWRRR8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07YT8Q8T,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD0988X9TC,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08K98Q8R,Fry Multimedia,GB,Qality,XGBQ
2021-week_35,AD078D867J,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD077P8DFF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08ZNR8RF,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD07SYK8QV,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07L8YWTP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD06XNS6HD,LocalVox Media,GB,Yield,RuleBasedY
2021-week_35,AD07C68688,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD008KK8S9,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08NAEDJ8,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD008Y787S,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD07GQ989Y,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07VLNVMM,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD078X99T,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD00MNHYDC,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD06XF8J77,Fancy,GB,Qality,DNNQ
2021-week_35,AD000MICXP,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07CC89R8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07MM8FQ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD097XRVH,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0088G8R7,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD077VQCZ8,RelayFoods,GB,Qality,RNNQ
2021-week_35,AD08888LWS,Fry Multimedia,GB,Qality,RNNQ
2021-week_35,AD08KYKJ8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD008THTCY,Fancy,GB,Qality,RNNQ
2021-week_35,AD87878880,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD088V8QUA,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0778M8CW,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD087MD9KW,Fancy,GB,Qality,DNNQ
2021-week_35,AD00VHX8VE,Fancy,GB,Qality,DNNQ
2021-week_35,AD008G88OO,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07HVF8LY,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_35,AD086X8XNX,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD098KJV68,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD008S7CN8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08P98STW,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD07R6NQSF,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08MR9E88,Fancy,GB,Qality,DNNQ
2021-week_35,AD088N8NGW,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD088RHPIP,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07PDJKTV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07K7LYG8,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD00889XP8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00889XP8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07C8R88Q,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07C8R88Q,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07RQH8PT,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD0987S88W,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD87887088,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD0080OJXM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD000TK8XK,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD0978VZV,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD07W8H8X8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD088C8SP8,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08996809,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD07MVQQLN,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD00VKG88E,Fancy,GB,Qality,RNNQ
2021-week_35,AD088D88KZ,Fancy,GB,Qality,DNNQ
2021-week_35,AD07GTFJS6,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00P97ST8,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD0979C7TF,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD08ZMT888,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008MJXGO,Search Million Culture,GB,Qality,ManualQ
2021-week_35,AD08D8SF7D,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD07TYNMRZ,Modanisa,GB,Qality,DNNQ
2021-week_35,AD08LW8W98,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD07MV8QH7,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD008VJSCV,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08K7GEAF,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07CYYYDY,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD088QQTWP,Fancy,GB,Qality,DNNQ
2021-week_35,AD07YWHC8T,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08EHXNQS,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07NL8NVR,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00MW8G8Y,Fancy,GB,Qality,ManualQ
2021-week_35,AD00MW8G8Y,Fancy,GB,Qality,ManualQ
2021-week_35,AD00MW8G8Y,SOLOMO365,GB,Qality,ManualQ
2021-week_35,AD00RN7R07,Bizanga,GB,Yield,DNNY
2021-week_35,AD008K0WD6,Fancy,GB,Qality,DNNQ
2021-week_35,AD07GL8HY8,Fancy,GB,Qality,DNNQ
2021-week_35,AD0878F7VT,Fancy,GB,Qality,RNNQ
2021-week_35,AD07H8LGLF,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD07HG8RG8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD07ZPML7N,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_35,AD08CHDHCW,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008HET86,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD088RXLH9,Fancy,GB,Qality,RNNQ
2021-week_35,AD07FW8DQG,Fancy,GB,Qality,DNNQ
2021-week_35,AD00HSNJUL,Fry Multimedia,GB,Yield,RuleBasedY
2021-week_35,AD0888N6RY,SOLOMO365,GB,Qality,ManualQ
2021-week_35,AD088VRVTT,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD00OYVALO,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD0879888K,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08Q78PDZ,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD078WVQ66,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD08HM88WY,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD088GVQ88,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08M8CYXU,RelayFoods,GB,Qality,ManualQ
2021-week_35,AD08M8CYXU,iDreamsky Technology,GB,Qality,ManualQ
2021-week_35,AD07PJV8JP,Search Million Culture,GB,Qality,ManualY
2021-week_35,AD07PJV8JP,Search Million Culture,GB,Qality,ManualY
2021-week_35,AD07PJV8JP,Search Million Culture,GB,Qality,ManualY
2021-week_35,AD00887TTU,Search Million Culture,GB,Qality,ManualQ
2021-week_35,AD09QGTKRX,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08L8M9CP,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD08FSGVN8,Search Million Culture,GB,Qality,ManualQ
2021-week_35,AD000T8G68,iDreamsky Technology,GB,Qality,RNNQ
2021-week_35,AD08888VXK,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008LLZ88,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD008G968N,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD078MN7G8,LocalVox Media,GB,Yield,DNNY
2021-week_35,AD08XT9S88,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07J8KX9X,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD0788H8WS,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD06XHJ6GF,Fancy,GB,Qality,UserPopQ
2021-week_35,AD077GQ7SC,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD008HL88M,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07PFNR98,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD08L87C0J,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07TSS6JS,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD08DZM886,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD088S8GXW,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08JS8D86,Fancy,GB,Qality,RNNQ
2021-week_35,AD080FQT8Q,Fancy,GB,Qality,DNNQ
2021-week_35,AD07DN8MN,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD08LKY88C,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08GD9MNZ,Modanisa,GB,Qality,ManualQ
2021-week_35,AD0076K807,Fancy,GB,Qality,RNNQ
2021-week_35,AD07F8PKFM,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08G88DS8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD08LKTLK8,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08EFI0M9,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD08809CNK,Bizanga,GB,Yield,XGBY
2021-week_35,AD0888VNRQ,Fancy,GB,Qality,RNNQ
2021-week_35,AD07GH8XJW,Fancy,GB,Qality,RNNQ
2021-week_35,AD07GH8XJW,Fancy,GB,Qality,RNNQ
2021-week_35,AD00KDIS8A,Fancy,GB,Qality,RNNQ
2021-week_35,AD086PRYLH,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08888KAP,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00U0JDQ0,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008G7PLT,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00VTMVY9,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00VI8GE8,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD07N8QY8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD078M6V,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD08TTLW88,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08C99QF8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD00IAQ98G,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD007VKZI6,Fancy,GB,Qality,DNNQ
2021-week_35,AD08CHYT89,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD009JH887,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_35,AD08M88ZJ8,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD08YHHH8S,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD09DQLJPK,LocalVox Media,GB,Yield,RuleBasedY
2021-week_35,AD08N08CGS,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD078PPVG7,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_35,AD07XFNCKZ,LocalVox Media,GB,Yield,UserPopY
2021-week_35,AD08XYSK88,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD06XWTZJW,Fancy,GB,Qality,DNNQ
2021-week_35,AD07Y8KYLY,Fancy,GB,Qality,RNNQ
2021-week_35,AD07Z8CYGD,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07WVDF8N,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_35,AD08QFLR6S,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD088N8FQW,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0086887M,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD00CV0FJM,Fancy,GB,Qality,DNNQ
2021-week_35,AD08D67CTG,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD098CP9W8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_35,AD08786SMQ,Fancy,GB,Qality,DNNQ
2021-week_35,AD078YCRM8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07F7WY8X,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08M98DKL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07VTNZ8G,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD089X6P8P,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD087LTX8S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD000TVLT0,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD09MTMYTD,Search Million Culture,GB,Yield,RuleBasedY
2021-week_35,AD08NCKTPM,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD086WM88M,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD0888UN88,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD088P8J88,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08DZVSWX,SOLOMO365,GB,Qality,ManualQ
2021-week_35,AD008U0KVV,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00XH6RDP,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00XH6RDP,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD088SCW8T,Fancy,GB,Qality,RNNQ
2021-week_35,AD07X8NDKF,LocalVox Media,GB,Yield,DNNY
2021-week_35,AD09688MQM,aPriori Technologies,GB,Qality,DNNQ
2021-week_35,AD07QSZ89D,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD08CR8Y8H,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD079YR8LS,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08M8ZX88,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD07NGYPT9,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08HV7RZD,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD078R98SH,SOLOMO365,GB,Qality,RNNQ
2021-week_35,AD079S888Y,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD00688R8G,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD00X67EHU,Fancy,GB,Qality,DNNQ
2021-week_35,AD078TC88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_35,AD07Q88H88,iDreamsky Technology,GB,Qality,RNNQ
2021-week_35,AD07C8YPYM,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD008FGCX8,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD08VW8PSP,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_35,AD0989MRYZ,Bizanga,GB,Yield,XGBY
2021-week_35,AD00HCPMHF,Bizanga,GB,Yield,DNNY
2021-week_35,AD09887KMX,SOLOMO365,GB,Qality,UserPopQ
2021-week_35,AD08K8KFZY,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00AWR96A,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_35,AD00XLGCYM,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD07L8YWTP,Fancy,GB,Qality,ManualQ
2021-week_35,AD07JFC8D8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD089YK9JD,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD089YK9JD,Fancy,GB,Qality,RNNQ
2021-week_35,AD08QDSYKG,Fry Multimedia,GB,Qality,DNNQ
2021-week_35,AD08A8AHIQ,Fancy,GB,Qality,DNNQ
2021-week_35,AD07C88WQ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD07QCVZFS,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08Z8ZGW8,Fancy,GB,Qality,DNNQ
2021-week_35,AD08W8QM8R,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD0889LV8K,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_35,AD088NHT8Q,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_35,AD07GC88HV,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD07WXX8GJ,Fancy,GB,Qality,DNNQ
2021-week_35,AD089Q8DUI,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD00NNUL9U,SOLOMO365,GB,Qality,XGBQ
2021-week_35,AD07D98V8R,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD07ZPJTF9,Bizanga,GB,Yield,DNNY
2021-week_35,AD097ZLWJP,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD008JCN88,Modanisa,GB,Qality,DNNQ
2021-week_35,AD07D88Z8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD00M8U88O,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD07MXF8LL,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08N88F0R,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD088L8Q8P,Search Million Culture,GB,Qality,XGBQ
2021-week_35,AD088J8QSK,MoJoe Brewing Company,GB,Yield,ManualY
2021-week_35,AD088J8QSK,MoJoe Brewing Company,GB,Yield,ManualY
2021-week_35,AD00688UCY,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD08ET8FRF,Search Million Culture,GB,Qality,ManualQ
2021-week_35,AD07Y88ZDK,Fancy,GB,Qality,DNNQ
2021-week_35,AD08WX97HW,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD08WX97HW,iDreamsky Technology,GB,Qality,DNNQ
2021-week_35,AD08J6H7RD,iDreamsky Technology,GB,Qality,XGBQ
2021-week_35,AD08CGYCDM,RelayFoods,GB,Qality,DNNQ
2021-week_35,AD0777SXQ8,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD0987TJH8,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD008N8WUW,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD08M8FC8O,Search Million Culture,GB,Qality,RNNQ
2021-week_35,AD08HGYR7J,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_35,AD00J6PXVP,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD098TD8PW,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD079TT8YJ,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07688898,Search Million Culture,GB,Qality,UserPopQ
2021-week_35,AD08SQQM88,Search Million Culture,GB,Qality,DNNQ
2021-week_35,AD0886VS7V,SOLOMO365,GB,Qality,DNNQ
2021-week_35,AD07P86JZZ,Fancy,GB,Qality,DNNQ
2021-week_35,AD07HZQ8PG,Fancy,GB,Qality,DNNQ
