week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_49,AD08AVADUI,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_49,AD0070X8LC,Fancy,GB,Qality,RNNQ
2021-week_49,AD007L8M07,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08L8IS8V,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD08ZLTPJ9,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD097F8Z8D,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD088GKPHK,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD07P8XPXY,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD00LSWYZO,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00FZRQPD,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07WFSTMG,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0089DH8J,Fancy,GB,Qality,RNNQ
2021-week_49,AD089QX7WY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD07YKGHLQ,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07H8GQP6,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD078N696H,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD088XZ8DG,Fry Multimedia,GB,Qality,RNNQ
2021-week_49,AD08SC78VR,Modanisa,GB,Qality,DNNQ
2021-week_49,AD08TWKJWC,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD0878LQOS,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD08CK7YTS,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07ZNTQ8L,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07DG6888,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0888J8T8,Fancy,GB,Qality,DNNQ
2021-week_49,AD0088D8E8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD09J8MMY8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07K8XYK8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08M8LLCP,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD008Y8XE9,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD00J68RMY,Fancy,GB,Qality,RNNQ
2021-week_49,AD08LVCRQZ,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD00AJQE8Z,Fancy,GB,Qality,DNNQ
2021-week_49,AD07H88WXL,Search Million Culture,GB,Qality,ManualQ
2021-week_49,AD08KLMHZL,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_49,AD088QFFJR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD00KLASQU,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD079LHW88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD07JL888F,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD078NVZWV,Fancy,GB,Qality,DNNQ
2021-week_49,AD00IN88LC,Search Million Culture,GB,Yield,RuleBasedY
2021-week_49,AD00MV0UAD,Fancy,GB,Qality,RNNQ
2021-week_49,AD077VRR8R,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD097YW8RK,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD098V8DHW,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00Q7WYC9,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0887EEUN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD07TZNGKD,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00YMHMEC,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD008ITCU8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_49,AD00CZAS8K,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD088YX6MG,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD08TG8TSH,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08J89JVW,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD09TW88RF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD07QD87S,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0868SU8Y,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08KRSCXH,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD078M6V,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD00XCGRKK,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD088RZPL8,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD08ZQV8D7,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00QJ8O6X,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08M9L66S,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD09887Q87,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD008EX8L0,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD09CNPPCV,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD088F8CGN,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD09898HCZ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD079G8GHQ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07VVSTH8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD078D7JFD,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD07ZLPVPW,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08MTQCCQ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08T7PPLR,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07H8GZV8,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD08F8QHLV,Fancy,GB,Qality,RNNQ
2021-week_49,AD08F8QHLV,Fancy,GB,Qality,RNNQ
2021-week_49,AD098RN7R8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD079H8W7H,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD087MJ7JL,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07X8YN87,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD08VRNNKP,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08HHDXDF,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD08MQTN8Z,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08LDH9K,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD008X6QUU,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD09HZZYMH,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08JWFURO,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD007K6IU0,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08MW688O,Bizanga,GB,Yield,UserPopY
2021-week_49,AD006EJOP0,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07P68MWF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08GGAYVR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08PKKTZY,Search Million Culture,GB,Qality,ManualQ
2021-week_49,AD089RGL89,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_49,AD08VD8S77,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_49,AD08D0YL7A,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD008INT08,Fancy,GB,Qality,DNNQ
2021-week_49,AD008INT08,Fancy,GB,Qality,DNNQ
2021-week_49,AD0888S7FP,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08CFWDNF,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD07LZN7NZ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD09G8DL7Y,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00088VLW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD088DR79G,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD07NSDQ88,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07JHM8ZK,Bizanga,GB,Yield,UserPopY
2021-week_49,AD079QH8MY,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD008GULX0,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD087IU8NN,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08H8RWGP,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00I9A88E,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD08N8OJX8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD09GLTSHZ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08EV70C7,G-mode,GB,Qality,UserPopQ
2021-week_49,AD008HY6YN,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD09VNRVD8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08FV8TG8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD08EA0HDR,RelayFoods,GB,Qality,ManualQ
2021-week_49,AD07Z6G9FY,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08888S8J,Fancy,GB,Qality,DNNQ
2021-week_49,AD008LVWVP,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD000H80FG,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08RYQP8K,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD00VOJVIH,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD06VV88GF,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD079V898G,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08KZLYA8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD06Y88Y98,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD008NZI8A,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD088MFKK8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD088KMY8S,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08EDNFFS,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07PZKLWS,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD098YKXG8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_49,AD06WPKYZK,Fancy,GB,Qality,DNNQ
2021-week_49,AD08X67786,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD078RF8X8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD09888876,Fancy,GB,Qality,DNNQ
2021-week_49,AD088CTPF8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_49,AD07KWYGTC,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07SN8RCD,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD009EOPY0,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD00VFYTD8,Fancy,GB,Qality,DNNQ
2021-week_49,AD00888MEK,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD098NYRWM,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD076WYND8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08D6QQ6X,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08K8FXFN,G-mode,GB,Qality,DNNQ
2021-week_49,AD00HRTJNE,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD07FK9VCZ,Fry Multimedia,GB,Qality,RNNQ
2021-week_49,AD08T88LMK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD00L8IJ89,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD08GRY8CG,Fancy,GB,Qality,UserPopQ
2021-week_49,AD07SSZL8P,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD0088G8R7,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD09768VDQ,Fancy,GB,Qality,XGBQ
2021-week_49,AD088V78T8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07DQR8YQ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD099DYKDL,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08MDR7RZ,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD09GXJC9G,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07XWGXHX,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD078HVYS8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_49,AD088WC6GZ,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD0008P0UN,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD097F8PV9,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07HNFRSR,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0998XN6J,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD00JPCM6D,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD078NFC8L,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08F7E8NE,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07YRYYXL,Fancy,GB,Qality,DNNQ
2021-week_49,AD08MKY8SH,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD008L9A88,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD008LE88Y,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_49,AD08D7886F,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD088HQRTN,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0988Z8Q8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD008SHO6W,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD00E8NMQ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD008MY9YD,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07TJ6WR7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08CY9R8S,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD098FXC8V,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD08W9S7M8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07NHGX89,Fancy,GB,Qality,DNNQ
2021-week_49,AD00Q98FGI,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD078JXY8V,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD088L0ZH0,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_49,AD07RT66CR,Fancy,GB,Qality,DNNQ
2021-week_49,AD07C78SR8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08JCNFWY,Fancy,GB,Qality,XGBQ
2021-week_49,AD087DJ8MF,Fancy,GB,Qality,DNNQ
2021-week_49,AD07XJLJ6J,Fancy,GB,Qality,XGBQ
2021-week_49,AD000E7YJS,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07QH88PS,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD078X8J9Q,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07YYPQNW,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD09JCQHH8,Fancy,GB,Qality,DNNQ
2021-week_49,AD08EA0EG8,Fancy,GB,Qality,ManualQ
2021-week_49,AD0000CFLY,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_49,AD00AJHE60,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0008IX8E,Fry Multimedia,GB,Qality,RNNQ
2021-week_49,AD08ZKM8L8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD006JO8D0,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD008EGHDI,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07WGSMLG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD00SH8CDC,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00G86DRD,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07WLV88J,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD008DUEMO,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD098869HS,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD088QNZS,Fancy,GB,Qality,XGBQ
2021-week_49,AD099GCDM,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD079NF99V,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0988PGS,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0998V888,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07V9S8JN,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08D8XCYJ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00008OCI,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD00YXO8U8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD009IUJMH,Fancy,GB,Qality,DNNQ
2021-week_49,AD08L8PNVZ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08YF8LHT,Mission Street Manufacturing,GB,Qality,XGBQ
2021-week_49,AD07N86QHX,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD09DVMW6G,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD09CL8FKP,iDreamsky Technology,GB,Qality,RNNQ
2021-week_49,AD06XH8MHN,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_49,AD0886L8IK,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD07P968XY,Crescendo Networks,GB,Qality,DNNQ
2021-week_49,AD097DMJN8,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07FFJVGG,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD088HTYK8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08MSHE8W,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD08R6ZHM8,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD00DVG6IK,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD08V8X8NC,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD00KM6888,Crescendo Networks,GB,Qality,UserPopQ
2021-week_49,AD07K8N88Z,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD086RV8MR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD0788L98F,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_49,AD08JN9J89,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07L8TK8M,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_49,AD08M889AL,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08V8YH8X,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00NFOGJ8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD087X688J,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD08HQHJAU,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD07CJFTMW,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD07C6XHGX,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08K9T98R,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD07TTHY7W,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD07YKR8Q8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_49,AD00KGF8ZE,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07SMRM88,Fry Multimedia,GB,Qality,ManualQ
2021-week_49,AD00IHXO8V,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD087VLP8R,Bizanga,GB,Yield,DNNY
2021-week_49,AD008IF8CW,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD08PY7GT7,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07GHMQDC,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07M7F88S,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08M8CYD7,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD088R9RA8,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD07MJNKTJ,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD00JXGFY8,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD089RXTW8,Modanisa,GB,Qality,DNNQ
2021-week_49,AD08HYP88F,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08DI8GXX,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD09C68ZLD,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD08ZPFFGC,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD088J8Q8J,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08J88XGM,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD07D88L87,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD09TMCGC,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD008RVR70,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_49,AD08KPN88X,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD08W9RJ6V,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07JYVC6W,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_49,AD07C9YWN6,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD09FG7ZJ9,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD09FV8KGP,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD07DLX7Q7,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_49,AD08ETQH8H,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD078D6V9L,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD098CXR8M,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07VYS8PN,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_49,AD088RKJZ6,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD0777MXNZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD07QGZJTN,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07KYHVYL,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD09DCNHYD,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD08E8ZPVY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08H8FN68,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD09DYJ988,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD00LAZZG8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD07RJXWM8,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08EOOOEO,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD088P88Q8,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_49,AD0898PQ8M,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00DYQCVO,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07V88ZWM,Fry Multimedia,GB,Qality,ManualY
2021-week_49,AD07FP6XFL,Fry Multimedia,GB,Qality,RNNQ
2021-week_49,AD07PX8M8,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD078CXPGD,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD08F8Y9JQ,Fry Multimedia,GB,Qality,UserPopQ
2021-week_49,AD098FT8LR,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD00D8YK7Y,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD00G88IW,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD08K8ZGX8,Mission Street Manufacturing,GB,Qality,DNNQ
2021-week_49,AD08VRS8NS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08GC68RX,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD07D8K6MM,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0888JFV9,Fancy,GB,Qality,DNNQ
2021-week_49,AD007V8VHI,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD07N7XJN8,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD087UJU0W,Crescendo Networks,GB,Qality,RNNQ
2021-week_49,AD000KYE8W,Fancy,GB,Qality,DNNQ
2021-week_49,AD08DRLCD8,Bizanga,GB,Yield,DNNY
2021-week_49,AD08ZSZF8P,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD099FDKMZ,Fancy,GB,Qality,DNNQ
2021-week_49,AD09HV8JGQ,Fry Multimedia,GB,Qality,XGBQ
2021-week_49,AD07NLTSR7,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD09GHKJ9W,LocalVox Media,GB,Yield,DNNY
2021-week_49,AD08HEY7AH,RelayFoods,GB,Qality,RNNQ
2021-week_49,AD07N8KNTQ,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD08Z8RSH6,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD08M88Q0W,Fry Multimedia,GB,Qality,DNNQ
2021-week_49,AD08HHZDN6,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08PDR8CF,RelayFoods,GB,Qality,XGBQ
2021-week_49,AD078LN8QV,Mission Street Manufacturing,GB,Qality,UserPopQ
2021-week_49,AD08GLFKLP,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD07S9GCSJ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08JLZRH8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07888PZ8,Search Million Culture,GB,Qality,UserPopQ
2021-week_49,AD08N8X889,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD000SHP8P,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD087C6ZMK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD08HJ8VD8,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD07PQ8PKH,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07CNS8KZ,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD098V7QK7,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD08HHK9SW,Fry Multimedia,GB,Qality,XGBQ
2021-week_49,AD07N8V8WX,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD076PPCRQ,Fancy,GB,Qality,DNNQ
2021-week_49,AD08886SK8,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD09KZ9CLV,Fancy,GB,Qality,DNNQ
2021-week_49,AD00DZFMFL,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD0798LQHH,Fancy,GB,Qality,XGBQ
2021-week_49,AD08N88NYJ,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08N6QQGZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD00NHJHN0,Fry Multimedia,GB,Qality,XGBQ
2021-week_49,AD09GVWZN8,Search Million Culture,GB,Qality,XGBQ
2021-week_49,AD089FNR8N,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD088MMY8J,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_49,AD09H6L8QV,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07Y8DXRW,RelayFoods,GB,Qality,UserPopQ
2021-week_49,AD07Y89S8C,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD008P7ME6,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD008P7ME6,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD008P7ME6,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD008P7ME6,iDreamsky Technology,GB,Qality,DNNQ
2021-week_49,AD00JAOFJ0,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD097QNHQD,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD077MY6RH,Search Million Culture,GB,Qality,DNNQ
2021-week_49,AD07JLPVJ8,Search Million Culture,GB,Qality,RNNQ
2021-week_49,AD089ZSDZM,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_49,AD00VV8Q88,Fancy,GB,Qality,RNNQ
2021-week_49,AD008NMMVJ,Fancy,GB,Qality,UserPopQ
2021-week_49,AD07Y8W9Q7,RelayFoods,GB,Qality,DNNQ
2021-week_49,AD08PKLWCJ,Search Million Culture,GB,Qality,DNNQ
