week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_03,AD08CMG98N,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD008XRJ8G,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08GL89J7,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08JWAIS8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08LQY6Q9,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08N9LD8S,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD06X6GQMK,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD008LPZZS,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD086FMR8Q,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD0968HQCV,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD088JFMW6,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08J8PKZ6,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07S8QLCW,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD078WCRW9,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00YIYP8K,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD0888VPSJ,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD076N78M7,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08M8I7FM,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD008U8T6A,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD09F8MXHF,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD09DV8VG8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD097RN8P8,Fry Multimedia,DE,Qality,UserPopQ
2022-week_03,AD08QGZ8C8,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD00A87U7F,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00WI8988,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07MQPQ68,Fry Multimedia,DE,Qality,ManualQ
2022-week_03,AD07DYN88Y,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08D0SHTZ,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07PQDQH9,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00888Z8Q,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD0898FZ9J,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07QCV8H8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD000S697K,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD007A88J6,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07X88W8,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07PKC8FQ,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD008IZ8JK,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07JCLNM8,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD86869880,Search Million Culture,DE,Qality,BooksQ
2022-week_03,AD008ZRQ6I,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08P8RTQ9,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0778XZ7H,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00M0LC8A,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD076JJ7J6,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07D9M68N,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00J8U9CG,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00LC8A7M,Search Million Culture,DE,Yield,UserPopY
2022-week_03,AD07J8SSQS,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08JTVP8W,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00TY6OV9,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD088QXGFY,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD008OUCQQ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD076MS8W8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD009AU9CQ,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_03,AD009AU9CQ,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_03,AD08XXCYR8,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08GYKNCC,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08GCYQG6,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00I8PKZT,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00U8MOLE,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08YDS8KK,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD07THVM88,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD088HCJY8,Modanisa,DE,Qality,DNNQ
2022-week_03,AD000LQUA8,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07L98PF8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08AGP68C,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD098988X8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08GM9L8V,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07X9NCY6,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08L8N7JK,LocalVox Media,DE,Yield,UserPopY
2022-week_03,AD008EK8V8,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07NS8M8Y,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08KWJGPS,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_03,AD0897MDN8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08G8VMYM,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08HPTZ8N,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08H8WLRL,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD88867988,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_03,AD00OYJVZ8,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD089QCXUY,iDreamsky Technology,DE,Qality,ManualQ
2022-week_03,AD006UJTHF,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD08KY8ZY8,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD0879OC8L,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08LP88LY,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD09CYTWY9,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD00C8Y88F,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD008LW8KZ,Modanisa,DE,Qality,DNNQ
2022-week_03,AD08GQ898Z,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD099DLJQY,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08LHCVPN,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07FQN8P8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD078VD89Y,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD077ZSZ8D,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD008RPM7P,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD097986QN,Search Million Culture,DE,Yield,RuleBasedY
2022-week_03,AD89688088,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_03,AD07G8888M,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00O0UKR8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00PHK7KQ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0088ZGKL,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08HD8CPF,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_03,AD088SPHED,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07L988ZT,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD00OHNU7H,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD00EFY8W8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00SYYOF0,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00JXM80Z,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD06XDXDRM,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD09CYVX6P,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_03,AD009Z6F9W,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD088ZPR8V,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08QD8ZL,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD008C88OI,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00GFACX8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD88078668,Search Million Culture,DE,Qality,BooksQ
2022-week_03,AD00AKTNCZ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07GS8QMM,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD09CH6K8D,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07YSTVS6,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08Q8GJXP,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD00RTJ9Q8,Fry Multimedia,DE,Qality,UserPopQ
2022-week_03,AD07MMHN8S,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD0987Q9GC,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08FLW9XE,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00DG8H6A,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD000VDFPQ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD096ZTCY8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD008I8E8I,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD088VP6N9,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD09FQ88KL,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD086K8LS8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD07VSH8ML,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07D8TT7R,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD009A9GPC,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD09K8988Z,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD0876WXG9,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD09MH88HM,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD097HD6T,Fry Multimedia,DE,Qality,UserPopQ
2022-week_03,AD07GJSHY8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08DXQ8FL,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD088TKVKU,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00OUWUM7,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD008R9PRN,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07K88SC,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD00006YYX,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00LLT9W8,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08H8MDRW,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07VR8Z88,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD078CJLMF,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD09H8CPJN,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD087XQLWY,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07Z96RRZ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD088VQ6LQ,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07G6STXP,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD008IA88N,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD088QYGGV,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD086NCXFF,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD0887V88D,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07DX89ZM,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD00C6W8A8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD098C68G8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD000SIDSX,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00JLL8VE,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD86786888,aPriori Technologies,DE,Qality,BooksQ
2022-week_03,AD08X8TYQ8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD08ZCGT8V,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD088HCY8Q,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07ZJQMMM,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD00FES8O,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD00888AH7,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08LTIWGW,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD09CCZK68,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD088766F8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07JJ888X,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD07879X8J,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD008DWI0Q,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD076X8JR8,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD088CRFU8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08VPP8UO,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07XZZ88V,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08XW8FDJ,Search Million Culture,DE,Qality,ManualY
2022-week_03,AD00PHDFS8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00SNDWOL,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00DJVJ87,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD008YETL8,Search Million Culture,DE,Qality,ManualQ
2022-week_03,AD08GSTZLC,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD88869897,Search Million Culture,DE,Qality,BooksQ
2022-week_03,AD07CP7978,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08M9C6O,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD008Y8XJC,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00I06U68,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD078MG98L,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD008RWYKO,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07NGYT8Y,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD06XFLYR9,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00P86H87,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00IQFD7W,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08L8IR7H,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08PC8WN8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08XM7D8C,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD078ZKM88,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08YMWF9G,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07FPFJT8,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD098Z868T,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_03,AD008DPEW8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD0789C8JQ,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD09MVXSPP,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD07XTVTRL,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08AJTO0,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD088G6VKF,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08LD86CS,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD0798CJ8T,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07FH7NNZ,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD088886L8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD88088880,Search Million Culture,DE,Qality,BooksQ
2022-week_03,AD07DVNMNW,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD088L8M8R,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD098H88YD,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD09J88DT8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08L8NSFC,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08DS8ZPR,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD07XSZMRJ,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD086KWHM8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07L8V8RS,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00JH898K,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00H7UXO8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD06X9DKRM,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07GSWL6Q,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07TW8Q97,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07ZQP88C,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD0086DL8O,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD89888688,Search Million Culture,DE,Qality,BooksQ
2022-week_03,AD098DJ88Z,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08M8Y88L,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD078G8WJD,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD09NJS78,Fry Multimedia,DE,Yield,RuleBasedY
2022-week_03,AD08XPPN8N,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08PCG8L7,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD079M6Z8P,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD09LDG8VK,Crescendo Networks,DE,Qality,DNNQ
2022-week_03,AD07M9FLZ8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07SFW886,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_03,AD0088PPG0,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD098QPZ8H,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07P8MQ68,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08C7ML8E,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08C7F89V,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07WXKG8M,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD086IKZH8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00LLHLOR,MoJoe Brewing Company,DE,Yield,ManualQ
2022-week_03,AD0788FMYC,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD006YOC8O,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08KPM8NP,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD078998NN,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD09NMCX7Y,Fry Multimedia,DE,Qality,BooksQ
2022-week_03,AD08TVKPR7,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07T66Z9W,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0888N8QG,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07GS9SGM,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD0888L8VQ,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD09HFS96K,Search Million Culture,DE,Qality,BooksQ
2022-week_03,AD07NZN6LX,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07KPM88F,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD006ZT8VA,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD0789SP7Y,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07H68T8R,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08KFX7ZO,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08X8HS77,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00088PJD,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07WJKJ88,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_03,AD07P8D88C,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07JP8SNL,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07H88FVJ,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00FWNM6G,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD00ARAUS8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD088HHDDC,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00KAI7HG,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD008A69KA,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD0886J8PT,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD00Y88N6A,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08W8G78F,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD09FFCGLH,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0989NR7L,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD09HJN68G,Modanisa,DE,Yield,RuleBasedY
2022-week_03,AD098TYMZ8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD0788YR8N,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08XJPJQR,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD098H988H,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD078SCZ7Q,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0088CGLF,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08D6YD8M,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD09GLN8TZ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08VDN8H8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD08GM8CNG,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD09H88HHS,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_03,AD008AST8W,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD008U6UK8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08L8J0DO,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD078G88QK,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD09M8CZSV,LocalVox Media,DE,Yield,BooksY
2022-week_03,AD08FFW8ON,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD088VNNH8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD088PUTG8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD09H8Q6TP,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD08JQ78ZS,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00EQ0GFS,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07NDQV6T,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD008IM7MU,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0888WW8K,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08RHJVPQ,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD00I8S6HT,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0009QX88,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD09LHJ88X,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07KQQYPS,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD00LECIN6,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00CS88R6,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07DNDPS8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD076X8QG6,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD079FX8G8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD008SWVTU,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07ZDK7ZY,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD008HJ7V8,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08FFT8J8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD0869DWN7,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD09KH9PXG,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD098CDZWW,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD00L8PDDZ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07F68KW8,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08ZX8NQS,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD0088SU8U,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08J7NM9X,LocalVox Media,DE,Yield,RuleBasedY
2022-week_03,AD07TY88VY,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07F8GQ88,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07JDC78G,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD079WZH98,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08QJN8DN,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD098XXDG8,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD07SR8RW8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07D8YDPD,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD097NS8DS,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD07RK8S98,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD088K88C8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_03,AD07D88W8Q,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD00NIS8NK,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD076JJRJC,Extreme DA,DE,Yield,DNNY
2022-week_03,AD07ZD8P8Y,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD07D8FVCG,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD08HS8CWD,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD008608SE,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD000XULXE,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD008GZL87,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD08PZ8QZH,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08T9LRMS,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD09PV9YY8,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD07NQW888,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD09C8R9QZ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD09P88PWF,Fry Multimedia,DE,Qality,DNNQ
2022-week_03,AD07XDPQ8W,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD07T6WCWQ,Search Million Culture,DE,Qality,DNNQ
2022-week_03,AD008TDO8K,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD0988HC89,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_03,AD06W88W8H,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD076CQJJZ,RelayFoods,DE,Qality,DNNQ
2022-week_03,AD09HWRLKP,LocalVox Media,DE,Yield,DNNY
2022-week_03,AD07JVG7FR,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD08NAHKVL,RelayFoods,DE,Qality,UserPopQ
2022-week_03,AD097H8WQS,Search Million Culture,DE,Qality,UserPopQ
2022-week_03,AD08XXHV88,RelayFoods,DE,Qality,UserPopQ
