week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_45,AD07WGD8QQ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0999ZP8G,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07ZRXF7M,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD097R8D88,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08HV88Q,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07R8KT6G,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08PL88JW,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07ZH88G8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08R68SQ8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07RP9D8K,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07M9SJK8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD078ZK7FK,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07Q89KTH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD088DT6PY,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08M87L9D,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD088VKZ8X,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088NY6TY,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD00KOCEE0,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07MW8KFD,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07PF888P,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD079Y8PQ8,Modanisa,IN,Qality,UserPopQ
2021-week_45,AD08PSH8S9,Search Million Culture,IN,Yield,RuleBasedY
2021-week_45,AD07XY888G,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD07XY888G,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0788J9P8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07889GRL,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD07N788FP,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08M68JMS,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08688YRQ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07XCM6T8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD09868H7F,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD008LZQGN,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07LLGL78,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD079Z8K87,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09FKD87R,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08LNZ8TM,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09FK8MMJ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09FK8MMJ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09FK8MMJ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09FK8MMJ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08KSCHM6,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08N8C888,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07SJH8HL,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD078HMST8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07GQNLN8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD078SC9Y8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09KGYZKL,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07HWNL88,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08CCY8ZS,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07TZH88H,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD0988VXCV,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07GWS8SJ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08HYZH8Y,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088H8WCP,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08M8WQ98,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07Y8KFXW,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD0986T888,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD098PMCQQ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088DY878,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD07WCZZX9,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00NWFZ0Q,Pole Star,IN,Qality,ManualQ
2021-week_45,AD08888S68,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08M9E7ZK,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08PKW888,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07WQHTHT,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_45,AD07WQHTHT,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD09D8C78X,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08WS8PZF,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD07C8NXWR,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07L8T8H8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07988GDX,LocalVox Media,IN,Yield,RuleBasedY
2021-week_45,AD07DGD8Z8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09G6CQYV,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088MT888,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07MNWTDT,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09DW8FK7,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_45,AD07ML8Z99,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07T8DKR8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07KTX9TL,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07YYMYXV,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08T9TH86,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07YW9S98,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09HMY6HD,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD088Y69EI,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08P8JGWP,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08F8SYJ6,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08M8DETW,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD079VHS88,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08GCZ8R6,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08WPC8Y8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0897T89Z,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07JP9SY8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08DR8W8W,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD07Q8DSJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08WSTTD8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07DYSX8H,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD07QLTM68,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0968XMWY,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00HYAVDW,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09FZG9D8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD088Y8FW,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD078KRJLF,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09886DCQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD078CS868,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08HZ8XQD,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD098P8RF6,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD088H8OXY,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD078KLZWK,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD88788889,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD08DNY67K,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08XWL8G8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0998XTML,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD006G88LG,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088JLFXJ,LocalVox Media,IN,Yield,RuleBasedY
2021-week_45,AD08X67XD7,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08X67XD7,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0987VKZD,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD08LZPO8A,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08LL8K78,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD088X8HC7,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08TMLNDX,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09G9DGYX,LocalVox Media,IN,Yield,RuleBasedY
2021-week_45,AD08L6ZD0E,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09789G8C,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD07VP8M86,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07VP8M86,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08GZSQJP,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD08FV8MN8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08MR98I8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088TNYTM,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD08MS7IG,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD086KCL9K,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08YFKPVD,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08N8HQQY,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08R97MCH,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07HKGYKP,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07YNTJ8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08WLPN8T,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD07X98X88,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00M87XCW,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08CQJR8S,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0898GSG7,Cuiker,IN,Yield,RuleBasedY
2021-week_45,AD00E96N6O,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD088F8DNH,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088F8DNH,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07Q86QZG,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07878Z88,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08R88F8K,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088M8PS8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07PZ7PV6,Bizanga,IN,Yield,UserPopY
2021-week_45,AD08N9ZT8J,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07VPW8PC,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07WT8KDF,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07G88YS8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07YLL88G,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07J88WV8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07HRNF8P,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08P8TY9T,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD00A79CDO,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00HNPRJP,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07T9KGPR,aPriori Technologies,IN,Qality,ManualQ
2021-week_45,AD08IVW8WM,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088NXYCG,Modanisa,IN,Qality,UserPopQ
2021-week_45,AD00CS8KM8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD098Q8XRC,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07JFGVWM,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07YCRPQS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD00IJ78QW,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD08GTF888,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09HYVPTX,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD0868X8QN,LocalVox Media,IN,Yield,UserPopY
2021-week_45,AD08J886QF,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07TF9888,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08886Q8J,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08TNLGY8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08JHXYQC,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08FFYCT8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08KXW8SR,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07X8LPQD,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07YQ8RYG,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00M88R88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08VYDJX8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07FGXZC8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08Q878NK,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD09W8FTKQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD079P8RHC,LocalVox Media,IN,Yield,UserPopY
2021-week_45,AD0877R6NF,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD078LM88X,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08FSJDKS,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08KP8MFH,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07SM8PH8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07QT888J,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08K8FXM8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD09GFMHKX,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09GFMHKX,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08R78RYQ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088Y6LFQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD079TT8C,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07VQP9JN,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08KFS88E,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07798S98,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD086DC9OO,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD0788F9MZ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08L8ZNWN,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08NYH88J,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD09H6Q8GF,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD088FG87N,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08NWY6FM,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07P88VD8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD00DJ8N9V,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_45,AD00M808AH,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08QZ9RL7,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00VVQRW8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD098NNXFG,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08SM88ZR,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07RG87W8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07HFHJJL,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08WJF68Y,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088W8WK8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07S8LWGQ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07888898,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD00798CPD,aPriori Technologies,IN,Qality,UserPopQ
2021-week_45,AD07P9FDD8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07XRY8S8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0788K8LW,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0788K8LW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD088KVTRW,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD098KV88R,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD099KS8SR,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD088SX7R8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07QWD8P7,aPriori Technologies,IN,Qality,UserPopQ
2021-week_45,AD088PRDK8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD098S7P88,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07Y8FG8L,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08CU88OO,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07YSVNJV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD079QSYSX,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD079QSYSX,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD079QSYSX,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD08HRY8E,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_45,AD078XL89Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD0888FWPT,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07TY8P89,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD077Y88GY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD088THFH8,Crescendo Networks,IN,Qality,UserPopQ
2021-week_45,AD08KFHJYW,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08MV7ZNJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD09DTD68Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07998F7K,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07998F7K,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07998F7K,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08WX8K8W,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00R9HGSG,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08M69GJO,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08M69GJO,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08JPXG8J,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00AP7YFF,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07YZG8PP,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088MWF9X,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09KM68VM,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD07H8FJS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD08XPHL88,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09D98S8H,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD078TX9XY,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09J8MSP7,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD088JP8NZ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07ZH68VN,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD097JQY9L,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08H8L8X8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07YJ8DGT,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD008RL8XC,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07GTX8N8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD0787WDJY,Modanisa,IN,Qality,ManualQ
2021-week_45,AD07F88MMR,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08M88CNS,aPriori Technologies,IN,Qality,UserPopQ
2021-week_45,AD08XXHLHZ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08XXHLHZ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD089MFSP8,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD076HQ8W8,aPriori Technologies,IN,Qality,UserPopQ
2021-week_45,AD07L6N88G,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD097C8WZQ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD088TVYT8,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD00KCD8NF,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00KCD8NF,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD099ZJF9K,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD088G89XH,Bizanga,IN,Yield,UserPopY
2021-week_45,AD098KSVRF,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08D6OSPT,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_45,AD08888YS8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD06XWS8LC,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08DXT8WG,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD0968ZQFK,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07D7WLDM,G-mode,IN,Qality,UserPopQ
2021-week_45,AD00EYZQ7W,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD07986G9C,G-mode,IN,Qality,UserPopQ
2021-week_45,AD006QHC76,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD008K08MI,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD097SYT86,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD088N8M9L,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD07GXR888,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08I88PF8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088KT6C7,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07Z8HQJR,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07WLS6GP,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_45,AD07F8V8QG,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD00LHZWD0,RelayFoods,IN,Qality,ManualQ
2021-week_45,AD08CNJYFV,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00NWFXPU,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD07S9CD8K,Puentes Company,IN,Qality,UserPopQ
2021-week_45,AD076687WX,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07WYJMJZ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07D6W88V,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08887XSC,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088VQFZ9,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07N8FV8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088L8VD6,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08FFR8FQ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_45,AD089688YQ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07S86K99,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08DD8K9W,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD096VW86V,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088AA8H7,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD076VSF88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_45,AD07TWWP88,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08696W88,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08HLSW8Y,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD08HLSW8Y,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD08HLTF88,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD08WRWPM8,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07FHD8WN,RelayFoods,IN,Qality,ManualQ
2021-week_45,AD07H8P878,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07J88XKJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08PC87RV,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07887WHK,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00OPYMYI,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07H6JFX7,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08C8HJRQ,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08HWTQQY,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08M8X888,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD088VVSJT,Modanisa,IN,Qality,UserPopQ
2021-week_45,AD08CG8THL,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00TS9H88,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08M9E7ZK,Crescendo Networks,IN,Qality,UserPopQ
2021-week_45,AD08ZMW6KS,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD089MV8MW,Modanisa,IN,Qality,UserPopQ
2021-week_45,AD078TFDTQ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08X8LH8C,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08GSLM6Y,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07WC7N8W,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD07NLWF8V,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08T66JRC,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08A6NLUK,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00L6QIC6,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088MH888,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD00FZH8YI,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08HRLT87,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD088J88P6,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07H998Y6,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD080GGD08,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08D88QG9,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07KYCMHC,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD080GGCH8,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08688JSD,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08G88NNV,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD08LRDM88,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD00GLDJ9W,Puentes Company,IN,Yield,ManualQ
2021-week_45,AD07CPKFPZ,RelayFoods,IN,Qality,UserPopQ
2021-week_45,AD08PPL8ZM,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD07GT6HW7,Puentes Company,IN,Yield,RuleBasedY
2021-week_45,AD08N8YLZ9,Puentes Company,IN,Yield,UserPopY
2021-week_45,AD09DG88YD,Puentes Company,IN,Yield,RuleBasedY
