week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_44,AD00CNYOIS,Bizanga,US,Yield,DNNY
2021-week_44,AD096LC9M8,Glory Medical,US,Yield,BooksY
2021-week_44,AD098ZFNPK,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD087LRL9R,Extreme DA,US,Yield,DNNY
2021-week_44,AD07RRR8M8,Fancy,US,Qality,ManualQ
2021-week_44,AD0788SSRZ,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD00IE76Q7,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD008FGXDM,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD00I88XLA,Fancy,US,Qality,RNNQ
2021-week_44,AD008WSAEC,Extreme DA,US,Yield,DNNY
2021-week_44,AD07RP88QP,Fancy,US,Qality,ManualQ
2021-week_44,AD00KXTZ8E,Extreme DA,US,Yield,ManualQ
2021-week_44,AD07QXV8JS,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD088MVFDN,Fancy,US,Qality,DNNQ
2021-week_44,AD07WQKML8,RelayFoods,US,Qality,UserPopQ
2021-week_44,AD08HRP8M8,Extreme DA,US,Yield,XGBY
2021-week_44,AD08PD688D,Extreme DA,US,Yield,DNNY
2021-week_44,AD07SQXD8T,Extreme DA,US,Yield,DNNY
2021-week_44,AD0798PDW8,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD098PKFNZ,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07VS888R,Extreme DA,US,Yield,DNNY
2021-week_44,AD08YNW8RS,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD000FPK09,Fancy,US,Qality,DNNQ
2021-week_44,AD08QDMKCL,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD07H8HCRQ,Extreme DA,US,Yield,RNNY
2021-week_44,AD006FUL8X,Tab Solutions,US,Qality,ManualQ
2021-week_44,AD08TS8G8H,Extreme DA,US,Yield,BooksY
2021-week_44,AD07PDFTGK,Extreme DA,US,Yield,DNNY
2021-week_44,AD098NDRFH,Extreme DA,US,Yield,RNNY
2021-week_44,AD000MIFS8,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD08E8NOTC,Extreme DA,US,Yield,RNNY
2021-week_44,AD00GZWOWG,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD00VFYYAC,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD00VFYYAC,Fancy,US,Qality,DNNQ
2021-week_44,AD08LWLPFE,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07PK8C8W,Fancy,US,Qality,DNNQ
2021-week_44,AD07TP8CRK,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07X8Y9LN,Extreme DA,US,Yield,DNNY
2021-week_44,AD07DW89CQ,Fancy,US,Qality,DNNQ
2021-week_44,AD088SY8YR,Extreme DA,US,Yield,RNNY
2021-week_44,AD08P8CMP8,Extreme DA,US,Yield,RNNY
2021-week_44,AD08M68HMY,RelayFoods,US,Qality,DNNQ
2021-week_44,AD098XYHTL,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD078NZXZY,Fancy,US,Qality,UserPopQ
2021-week_44,AD07M8P8F7,Fancy,US,Qality,ManualQ
2021-week_44,AD078V888Q,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD008ZU8EZ,Fancy,US,Qality,RNNQ
2021-week_44,AD07DZT8SZ,Search Million Culture,US,Qality,XGBQ
2021-week_44,AD07G8Z8Q7,Extreme DA,US,Yield,UserPopY
2021-week_44,AD08XNT7XS,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08P6VHT9,Extreme DA,US,Yield,DNNY
2021-week_44,AD077KZP8V,Extreme DA,US,Yield,DNNY
2021-week_44,AD07KYWQ8L,Tab Solutions,US,Qality,XGBQ
2021-week_44,AD008KAM0X,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD0788R6LS,Extreme DA,US,Yield,DNNY
2021-week_44,AD07Z98XHX,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD00FMD66O,Extreme DA,US,Yield,DNNY
2021-week_44,AD00IZF0LC,Fancy,US,Qality,ManualQ
2021-week_44,AD0888XSY8,Extreme DA,US,Yield,XGBY
2021-week_44,AD08FRFRY8,RelayFoods,US,Qality,DNNQ
2021-week_44,AD06W8H768,Extreme DA,US,Yield,RNNY
2021-week_44,AD07FZYP8W,Extreme DA,US,Yield,UserPopY
2021-week_44,AD08MQLLMZ,Extreme DA,US,Yield,XGBY
2021-week_44,AD09FPWNWX,Extreme DA,US,Yield,DNNY
2021-week_44,AD08N8VIPP,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD08V88PLV,Extreme DA,US,Yield,XGBY
2021-week_44,AD06WRVNTG,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD08NCZVO8,Extreme DA,US,Yield,RNNY
2021-week_44,AD098D8F8Q,Extreme DA,US,Yield,DNNY
2021-week_44,AD00G9TZ8M,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD07GSZQV7,Extreme DA,US,Yield,RNNY
2021-week_44,AD08F9DFZP,Extreme DA,US,Yield,DNNY
2021-week_44,AD07M8W8Z8,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07NFRP8R,Extreme DA,US,Yield,DNNY
2021-week_44,AD086WLFYL,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08GPY87Q,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD0888FVJS,Extreme DA,US,Yield,DNNY
2021-week_44,AD08YP8JYG,RelayFoods,US,Qality,DNNQ
2021-week_44,AD0878KW8F,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD098CD7WG,MoJoe Brewing Company,US,Yield,XGBY
2021-week_44,AD078MDNJK,Extreme DA,US,Yield,DNNY
2021-week_44,AD0888LF8,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD07PHWV9W,Extreme DA,US,Yield,XGBY
2021-week_44,AD000VKK0J,Extreme DA,US,Yield,DNNY
2021-week_44,AD07ZVTMFZ,Fancy,US,Qality,DNNQ
2021-week_44,AD008S7OG8,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD096XSDD8,Extreme DA,US,Yield,RNNY
2021-week_44,AD0788K88Y,Extreme DA,US,Yield,BooksY
2021-week_44,AD08KTRW6W,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD098P888N,Extreme DA,US,Yield,UserPopY
2021-week_44,AD08P8NY8V,Extreme DA,US,Yield,BooksY
2021-week_44,AD08CJCTG6,Extreme DA,US,Yield,RNNY
2021-week_44,AD08ZN8W7J,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08K78DRQ,Extreme DA,US,Yield,DNNY
2021-week_44,AD07PJKK8H,Extreme DA,US,Yield,DNNY
2021-week_44,AD098NMWD8,Extreme DA,US,Yield,DNNY
2021-week_44,AD07F88SS7,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD00FMWWN6,Fancy,US,Qality,ManualQ
2021-week_44,AD00FMWWN6,Fancy,US,Qality,ManualQ
2021-week_44,AD088JPXE,Fancy,US,Qality,ManualQ
2021-week_44,AD008F9JXO,Extreme DA,US,Yield,DNNY
2021-week_44,AD07Q8KKLR,Extreme DA,US,Yield,DNNY
2021-week_44,AD00R8F88C,Fancy,US,Qality,DNNQ
2021-week_44,AD08HMWZXC,Extreme DA,US,Yield,RNNY
2021-week_44,AD08SQ887Q,Fancy,US,Qality,XGBQ
2021-week_44,AD08PX8V7P,Fancy,US,Qality,DNNQ
2021-week_44,AD098RDLG8,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08888QR,Extreme DA,US,Yield,DNNY
2021-week_44,AD096ZYV8V,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07XCYKM8,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD08DY9MQL,Extreme DA,US,Yield,DNNY
2021-week_44,AD0088QXV8,RelayFoods,US,Qality,DNNQ
2021-week_44,AD08VWTNNN,Extreme DA,US,Yield,UserPopY
2021-week_44,AD08MSDK8X,Extreme DA,US,Yield,UserPopY
2021-week_44,AD88888098,Extreme DA,US,Yield,BooksY
2021-week_44,AD078V8DCW,Bizanga,US,Yield,DNNY
2021-week_44,AD08D88T8X,Extreme DA,US,Yield,DNNY
2021-week_44,AD07GH6FT8,RelayFoods,US,Qality,DNNQ
2021-week_44,AD00QIZU0V,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD08VH8F88,Extreme DA,US,Yield,DNNY
2021-week_44,AD08LDGW8N,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08F8NVH9,Fancy,US,Qality,ManualQ
2021-week_44,AD07DZQ68Q,Extreme DA,US,Yield,RNNY
2021-week_44,AD008CUKJF,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD08CXMR7R,Fancy,US,Qality,RNNQ
2021-week_44,AD00XY8YQ0,Extreme DA,US,Yield,XGBY
2021-week_44,AD088WLXS,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD008KYTTQ,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD078PZDS8,Fancy,US,Qality,DNNQ
2021-week_44,AD078PZDS8,Fancy,US,Qality,DNNQ
2021-week_44,AD07R8JDR8,Extreme DA,US,Yield,UserPopY
2021-week_44,AD08N8UX8R,Extreme DA,US,Yield,DNNY
2021-week_44,AD07J8H8JZ,Extreme DA,US,Yield,DNNY
2021-week_44,AD08GZ8YGQ,Fancy,US,Qality,DNNQ
2021-week_44,AD088Q6S8M,Extreme DA,US,Yield,UserPopY
2021-week_44,AD098X6L8C,iDreamsky Technology,US,Yield,RuleBasedY
2021-week_44,AD0998W886,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07JP8J8N,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD098FS6GR,Fancy,US,Qality,RNNQ
2021-week_44,AD07Q8CG8Z,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD0888MQVD,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD09D8NTQ6,Metranome,US,Qality,UserPopQ
2021-week_44,AD08VRNMP8,Extreme DA,US,Yield,XGBY
2021-week_44,AD07NNQSN8,Fancy,US,Qality,DNNQ
2021-week_44,AD07K6WPHP,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD076HX7Y9,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07DRMQ8Q,Fancy,US,Qality,XGBQ
2021-week_44,AD0080H88Q,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD00LGCURK,Fancy,US,Qality,DNNQ
2021-week_44,AD08GJJHUC,Fancy,US,Qality,RNNQ
2021-week_44,AD0888L8R6,Extreme DA,US,Yield,DNNY
2021-week_44,AD098HCG8G,RelayFoods,US,Qality,DNNQ
2021-week_44,AD008E8DYT,Extreme DA,US,Yield,UserPopY
2021-week_44,AD08P8899M,Extreme DA,US,Yield,DNNY
2021-week_44,AD07JRFGM8,Extreme DA,US,Yield,DNNY
2021-week_44,AD000PYF8V,Fancy,US,Qality,RNNQ
2021-week_44,AD0888RG8R,Extreme DA,US,Yield,XGBY
2021-week_44,AD000YIYD8,Extreme DA,US,Yield,DNNY
2021-week_44,AD00R887HS,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD07VCS8V8,Extreme DA,US,Yield,UserPopY
2021-week_44,AD0788R8R8,Fancy,US,Qality,RNNQ
2021-week_44,AD08H7ENCP,Extreme DA,US,Yield,DNNY
2021-week_44,AD088NY88Y,Extreme DA,US,Yield,DNNY
2021-week_44,AD00URYL6Q,Extreme DA,US,Yield,RNNY
2021-week_44,AD088VP8ST,Extreme DA,US,Yield,RNNY
2021-week_44,AD078QWH7C,Fancy,US,Qality,DNNQ
2021-week_44,AD078NYQYS,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD098R888K,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08LN6SA0,Fancy,US,Qality,ManualQ
2021-week_44,AD008DFUI8,Extreme DA,US,Yield,RNNY
2021-week_44,AD08M88G89,Extreme DA,US,Yield,DNNY
2021-week_44,AD88888808,Extreme DA,US,Yield,BooksY
2021-week_44,AD08GD8R8Q,Extreme DA,US,Yield,DNNY
2021-week_44,AD00SMLU7H,Extreme DA,US,Yield,RNNY
2021-week_44,AD08PPJMYY,Extreme DA,US,Yield,DNNY
2021-week_44,AD07Z9SYF6,Fancy,US,Qality,RNNQ
2021-week_44,AD000TTV8Q,Extreme DA,US,Yield,DNNY
2021-week_44,AD000680I8,Extreme DA,US,Yield,RNNY
2021-week_44,AD07GZ8ZPY,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07NZP8MH,Extreme DA,US,Yield,DNNY
2021-week_44,AD08YH88PX,Fancy,US,Qality,DNNQ
2021-week_44,AD088R8GPH,Fancy,US,Qality,DNNQ
2021-week_44,AD08ML8DJZ,Extreme DA,US,Yield,RNNY
2021-week_44,AD0088XP8M,Fancy,US,Qality,DNNQ
2021-week_44,AD06XGC8LM,Fancy,US,Qality,DNNQ
2021-week_44,AD06XC8VND,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD098686JJ,Extreme DA,US,Yield,UserPopY
2021-week_44,AD006XISCN,Fancy,US,Qality,ManualQ
2021-week_44,AD087CM6L6,Extreme DA,US,Yield,DNNY
2021-week_44,AD07MHZV88,Extreme DA,US,Yield,UserPopY
2021-week_44,AD08W8988Z,Extreme DA,US,Yield,DNNY
2021-week_44,AD08MZYX68,Extreme DA,US,Yield,RNNY
2021-week_44,AD00CAWIIY,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD000APXTY,Modanisa,US,Yield,RuleBasedY
2021-week_44,AD08H8VDFY,Extreme DA,US,Yield,DNNY
2021-week_44,AD087X9W8Y,Extreme DA,US,Yield,DNNY
2021-week_44,AD008CVTXC,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD07X8QPQG,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD078J8QP7,Fancy,US,Qality,DNNQ
2021-week_44,AD08X7KR8Y,Extreme DA,US,Yield,RNNY
2021-week_44,AD08X89L9P,Extreme DA,US,Yield,RNNY
2021-week_44,AD07JWVT89,iDreamsky Technology,US,Qality,RNNQ
2021-week_44,AD078TQW88,iDreamsky Technology,US,Yield,RNNY
2021-week_44,AD00C7RI8D,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD00J8OQV8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_44,AD00UNCWAA,Extreme DA,US,Yield,DNNY
2021-week_44,AD07KRNV8P,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08HSGC88,RelayFoods,US,Qality,DNNQ
2021-week_44,AD00KREQSL,Fancy,US,Qality,RNNQ
2021-week_44,AD08QRNWHJ,Extreme DA,US,Yield,DNNY
2021-week_44,AD00S8AZRY,Fancy,US,Qality,DNNQ
2021-week_44,AD07N9LG8C,Fancy,US,Qality,UserPopQ
2021-week_44,AD08FXSD87,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08LOPQYH,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD08CFN0O8,Extreme DA,US,Yield,DNNY
2021-week_44,AD0787GLMV,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD0787GLMV,Fancy,US,Qality,DNNQ
2021-week_44,AD098RXYW8,Extreme DA,US,Yield,DNNY
2021-week_44,AD07YNT6GL,Fancy,US,Qality,RNNQ
2021-week_44,AD088UVV6D,Extreme DA,US,Yield,DNNY
2021-week_44,AD09HS7KF,Joules Clothing,US,Yield,BooksY
2021-week_44,AD07MX86XX,Extreme DA,US,Yield,DNNY
2021-week_44,AD078MHZSQ,Extreme DA,US,Yield,DNNY
2021-week_44,AD00NT0FI8,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD088M8M8G,Fancy,US,Qality,DNNQ
2021-week_44,AD078VGYK8,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD00PTL7CS,Extreme DA,US,Yield,RNNY
2021-week_44,AD08FTE8NE,Tab Solutions,US,Qality,ManualQ
2021-week_44,AD08ZS97G,Extreme DA,US,Yield,DNNY
2021-week_44,AD078889DV,Extreme DA,US,Yield,DNNY
2021-week_44,AD088PTWQ9,Extreme DA,US,Yield,DNNY
2021-week_44,AD08Q7DL7N,Extreme DA,US,Yield,DNNY
2021-week_44,AD08MYQYJ9,Fancy,US,Qality,RNNQ
2021-week_44,AD0078JN08,Fancy,US,Qality,RNNQ
2021-week_44,AD0989XWRL,Extreme DA,US,Yield,DNNY
2021-week_44,AD08KDNT9J,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08ZK8DT8,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD077QK8NX,Fancy,US,Qality,RNNQ
2021-week_44,AD07X88QGC,Extreme DA,US,Yield,DNNY
2021-week_44,AD08F8QJ78,Extreme DA,US,Yield,XGBY
2021-week_44,AD0888NQES,Extreme DA,US,Yield,DNNY
2021-week_44,AD089NCXIK,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD089Y8QVN,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07HK8WW8,Extreme DA,US,Yield,DNNY
2021-week_44,AD088WZ8XL,MoJoe Brewing Company,US,Yield,DNNY
2021-week_44,AD00HHN08K,Fancy,US,Qality,ManualQ
2021-week_44,AD08889PZ9,Extreme DA,US,Yield,RNNY
2021-week_44,AD0788Z8VL,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD00AARV88,Extreme DA,US,Yield,RNNY
2021-week_44,AD07DP98H8,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD08QMLV8T,Extreme DA,US,Yield,DNNY
2021-week_44,AD078HDK8H,Extreme DA,US,Yield,DNNY
2021-week_44,AD00VKCQP8,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08MSN8H8,Extreme DA,US,Yield,DNNY
2021-week_44,AD09CY8FFY,Extreme DA,US,Yield,DNNY
2021-week_44,AD09GKFT8F,Extreme DA,US,Yield,DNNY
2021-week_44,AD07DKXP8,RelayFoods,US,Qality,DNNQ
2021-week_44,AD08X7KQQG,Extreme DA,US,Yield,DNNY
2021-week_44,AD09DSKT9K,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD00O88MXR,Extreme DA,US,Yield,BooksY
2021-week_44,AD08E90DPM,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07D8R8ZV,RelayFoods,US,Qality,DNNQ
2021-week_44,AD07PFF8J8,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD0008GS,Fancy,US,Qality,DNNQ
2021-week_44,AD088LRJJ8,Fancy,US,Qality,XGBQ
2021-week_44,AD08F8LW6R,Extreme DA,US,Yield,UserPopY
2021-week_44,AD088W8LJC,Fancy,US,Qality,DNNQ
2021-week_44,AD00A8RMZJ,Extreme DA,US,Yield,DNNY
2021-week_44,AD08GHLR88,Extreme DA,US,Yield,DNNY
2021-week_44,AD086YKJW6,MoJoe Brewing Company,US,Yield,DNNY
2021-week_44,AD07R86NQ8,Fancy,US,Qality,DNNQ
2021-week_44,AD08LN8TPX,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD07X8J7NR,Extreme DA,US,Yield,UserPopY
2021-week_44,AD08MTMAIY,Sensor Tower,US,Yield,DNNY
2021-week_44,AD088CWM88,RelayFoods,US,Qality,DNNQ
2021-week_44,AD00LST68C,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD07888888,Fancy,US,Qality,XGBQ
2021-week_44,AD07LFY8F8,Extreme DA,US,Yield,DNNY
2021-week_44,AD000VYX8M,Extreme DA,US,Yield,BooksY
2021-week_44,AD088F9F8L,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07GTCR77,Extreme DA,US,Yield,DNNY
2021-week_44,AD07S7FS88,Fancy,US,Qality,RNNQ
2021-week_44,AD0008YXE7,Extreme DA,US,Yield,RNNY
2021-week_44,AD008AP9Y8,Fancy,US,Qality,DNNQ
2021-week_44,AD07TP6DL8,Fancy,US,Qality,DNNQ
2021-week_44,AD088J7NI8,Extreme DA,US,Yield,RNNY
2021-week_44,AD00CNTK8L,Fancy,US,Qality,DNNQ
2021-week_44,AD0786YS86,RelayFoods,US,Qality,RNNQ
2021-week_44,AD088KRLRS,Fancy,US,Qality,DNNQ
2021-week_44,AD08LTJLRN,Fancy,US,Qality,XGBQ
2021-week_44,AD08N89RV0,Fancy,US,Qality,ManualQ
2021-week_44,AD086ZEG8I,Search Million Culture,US,Qality,RNNQ
2021-week_44,AD08VV9RD6,Sensor Tower,US,Yield,DNNY
2021-week_44,AD086MTKFH,Extreme DA,US,Yield,DNNY
2021-week_44,AD07QQ8C7W,Tab Solutions,US,Qality,UserPopQ
2021-week_44,AD097XRKJX,Extreme DA,US,Yield,DNNY
2021-week_44,AD07KSZM98,Extreme DA,US,Yield,RNNY
2021-week_44,AD08GZND8C,Fancy,US,Qality,DNNQ
2021-week_44,AD07QKRKHV,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD09M97KZ8,Extreme DA,US,Yield,RNNY
2021-week_44,AD08R789F8,Extreme DA,US,Yield,RNNY
2021-week_44,AD08DFX8S9,Extreme DA,US,Yield,XGBY
2021-week_44,AD098YP8H8,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07VNGQRG,Fancy,US,Qality,DNNQ
2021-week_44,AD08G8P8QL,Extreme DA,US,Yield,DNNY
2021-week_44,AD07RLN8TW,Search Million Culture,US,Qality,RNNQ
2021-week_44,AD09DGGJKK,Extreme DA,US,Yield,RNNY
2021-week_44,AD00HI8ONE,Extreme DA,US,Yield,DNNY
2021-week_44,AD08LXCDPP,Fancy,US,Qality,DNNQ
2021-week_44,AD07P8CWWV,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07CNFJPC,Fancy,US,Qality,DNNQ
2021-week_44,AD098JFKDM,Extreme DA,US,Yield,RNNY
2021-week_44,AD07DY86Y8,Fancy,US,Qality,DNNQ
2021-week_44,AD088GD8L8,Fry Multimedia,US,Qality,RNNQ
2021-week_44,AD08FZYLCQ,Extreme DA,US,Yield,DNNY
2021-week_44,AD078P6JMV,VarVee,US,Yield,DNNY
2021-week_44,AD08FM68L6,Extreme DA,US,Yield,DNNY
2021-week_44,AD078GMZCY,Extreme DA,US,Yield,UserPopY
2021-week_44,AD08KCZYPJ,Extreme DA,US,Yield,UserPopY
2021-week_44,AD008DP9RC,Extreme DA,US,Yield,DNNY
2021-week_44,AD08CPF8NF,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07MHX96H,Fancy,US,Qality,DNNQ
2021-week_44,AD078G77QQ,MoJoe Brewing Company,US,Yield,RNNY
2021-week_44,AD00NERQRV,Extreme DA,US,Yield,BooksY
2021-week_44,AD08RR8H8W,RelayFoods,US,Qality,DNNQ
2021-week_44,AD007KQEGI,Fancy,US,Qality,DNNQ
2021-week_44,AD07D8H8Y8,Extreme DA,US,Yield,RNNY
2021-week_44,AD078XWZWR,Extreme DA,US,Yield,RNNY
2021-week_44,AD008R7L89,Search Million Culture,US,Qality,RNNQ
2021-week_44,AD088QTDXS,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD0067DVZE,Extreme DA,US,Yield,ManualQ
2021-week_44,AD06WW8KK8,Extreme DA,US,Yield,DNNY
2021-week_44,AD099MM7GT,Extreme DA,US,Yield,DNNY
2021-week_44,AD07L88NZX,Extreme DA,US,Yield,DNNY
2021-week_44,AD08HNTH8I,Fancy,US,Qality,DNNQ
2021-week_44,AD07K8J8WJ,Fancy,US,Qality,RNNQ
2021-week_44,AD078SD8PN,Fancy,US,Qality,DNNQ
2021-week_44,AD08D8JXN9,Extreme DA,US,Yield,DNNY
2021-week_44,AD07HKTJGS,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD0988J68W,Extreme DA,US,Yield,DNNY
2021-week_44,AD007QQWTO,Extreme DA,US,Yield,DNNY
2021-week_44,AD07Y8WQHZ,Extreme DA,US,Yield,DNNY
2021-week_44,AD07V8MSRF,Extreme DA,US,Yield,XGBY
2021-week_44,AD077WD8,Extreme DA,US,Yield,RNNY
2021-week_44,AD07VFH8QM,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07PH8Y8H,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08JLWSZH,Extreme DA,US,Yield,BooksY
2021-week_44,AD08XN8JS,Extreme DA,US,Yield,DNNY
2021-week_44,AD088IIJS8,Extreme DA,US,Yield,UserPopY
2021-week_44,AD09HFXWL8,Extreme DA,US,Yield,BooksY
2021-week_44,AD07K77QMH,Extreme DA,US,Yield,RNNY
2021-week_44,AD07SKLLYT,Search Million Culture,US,Qality,UserPopQ
2021-week_44,AD08888898,Search Million Culture,US,Qality,BooksQ
2021-week_44,AD000ZIMAD,Tab Solutions,US,Qality,RNNQ
2021-week_44,AD08G8DDGS,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD08NHNLVR,Extreme DA,US,Yield,DNNY
2021-week_44,AD088TW87H,Extreme DA,US,Yield,DNNY
2021-week_44,AD008X80L6,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD07V8P78M,Fancy,US,Qality,RNNQ
2021-week_44,AD07YNLS7R,iDreamsky Technology,US,Qality,ManualY
2021-week_44,AD096XY8W6,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD0098FMHW,Fancy,US,Qality,DNNQ
2021-week_44,AD08N8RCXF,Extreme DA,US,Yield,DNNY
2021-week_44,AD07NPYVZH,Extreme DA,US,Yield,RNNY
2021-week_44,AD08FX8FAH,Extreme DA,US,Yield,RNNY
2021-week_44,AD086Z8XJD,RelayFoods,US,Qality,DNNQ
2021-week_44,AD088YVZ9W,Extreme DA,US,Yield,DNNY
2021-week_44,AD08HD88YZ,Extreme DA,US,Yield,DNNY
2021-week_44,AD08GX8NYQ,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07CV8WRT,Tab Solutions,US,Qality,DNNQ
2021-week_44,AD08FI8QXS,Search Million Culture,US,Qality,RNNQ
2021-week_44,AD08ZYDDZZ,Extreme DA,US,Yield,XGBY
2021-week_44,AD07MR8SZF,Extreme DA,US,Yield,DNNY
2021-week_44,AD07K98TXM,Extreme DA,US,Yield,DNNY
2021-week_44,AD07L8H8WY,Extreme DA,US,Yield,DNNY
2021-week_44,AD079NFKKS,RelayFoods,US,Qality,DNNQ
2021-week_44,AD07JX9QCS,Fancy,US,Qality,DNNQ
2021-week_44,AD086YKKVL,RelayFoods,US,Qality,DNNQ
2021-week_44,AD078NVYM7,Extreme DA,US,Yield,DNNY
2021-week_44,AD008UEW6Q,Extreme DA,US,Yield,DNNY
2021-week_44,AD88868869,Extreme DA,US,Yield,BooksY
2021-week_44,AD089Y8R8R,Extreme DA,US,Yield,UserPopY
2021-week_44,AD08HFWKMD,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD08N8KASW,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD00DXZVL6,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD07NQ8HWV,Search Million Culture,US,Qality,DNNQ
2021-week_44,AD08M6THM7,Fancy,US,Qality,RNNQ
2021-week_44,AD07YCQCSJ,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD09866886,Extreme DA,US,Yield,UserPopY
2021-week_44,AD07V6X8LN,Extreme DA,US,Yield,RNNY
2021-week_44,AD09888Q8T,Extreme DA,US,Yield,RuleBasedY
2021-week_44,AD006U8R88,Sensor Tower,US,Yield,DNNY
2021-week_44,AD08D8Q68E,Extreme DA,US,Yield,DNNY
2021-week_44,AD08X8PMKF,Extreme DA,US,Yield,DNNY
2021-week_44,AD00DHFJ9Z,Fancy,US,Qality,DNNQ
2021-week_44,AD08VDHRN7,Extreme DA,US,Yield,UserPopY
