week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_38,AD08HGQP7D,LocalVox Media,US,Yield,UserPopY
2021-week_38,AD08HQ988M,Extreme DA,US,Yield,DNNY
2021-week_38,AD07T8K8KP,Extreme DA,US,Yield,DNNY
2021-week_38,AD08CG9QL8,Extreme DA,US,Yield,DNNY
2021-week_38,AD08EMMLI,Sensor Tower,US,Yield,RNNY
2021-week_38,AD0988PXR6,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08Z88C8T,Extreme DA,US,Yield,DNNY
2021-week_38,AD08QDW8LC,Extreme DA,US,Yield,XGBY
2021-week_38,AD078MMHQX,Extreme DA,US,Yield,DNNY
2021-week_38,AD08HL9DGP,iDreamsky Technology,US,Qality,DNNQ
2021-week_38,AD008EXUYU,Extreme DA,US,Yield,XGBY
2021-week_38,AD097RJGZ8,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07D8JNN,Fancy,US,Qality,DNNQ
2021-week_38,AD07D8JNN,Fancy,US,Qality,DNNQ
2021-week_38,AD0886RKWM,RelayFoods,US,Qality,DNNQ
2021-week_38,AD08HVKZSP,Extreme DA,US,Yield,UserPopY
2021-week_38,AD089L78X8,Extreme DA,US,Yield,RNNY
2021-week_38,AD098RHP9P,Fancy,US,Qality,UserPopQ
2021-week_38,AD07P98VCD,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD088GK6WX,Extreme DA,US,Yield,DNNY
2021-week_38,AD0088OUNK,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD00KULA6C,Extreme DA,US,Yield,DNNY
2021-week_38,AD07JGRCVP,Extreme DA,US,Yield,DNNY
2021-week_38,AD08PPDKPW,Extreme DA,US,Yield,DNNY
2021-week_38,AD08GHQNR8,Extreme DA,US,Yield,XGBY
2021-week_38,AD088RHG97,RelayFoods,US,Qality,XGBQ
2021-week_38,AD08KWOHNC,Sensor Tower,US,Qality,DNNQ
2021-week_38,AD07XYNV7H,Extreme DA,US,Yield,DNNY
2021-week_38,AD098QVWHG,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08CKR8K8,Extreme DA,US,Yield,RNNY
2021-week_38,AD08HGYY98,Extreme DA,US,Yield,DNNY
2021-week_38,AD00A7NMDL,RelayFoods,US,Qality,XGBQ
2021-week_38,AD078H7YMZ,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD008CTO0Y,Fancy,US,Qality,ManualQ
2021-week_38,AD08LLEL8M,Extreme DA,US,Yield,RNNY
2021-week_38,AD086GL8CN,Search Million Culture,US,Qality,RNNQ
2021-week_38,AD07NQ9KZM,Extreme DA,US,Yield,DNNY
2021-week_38,AD099R7CP8,Extreme DA,US,Yield,RNNY
2021-week_38,AD086DQUKE,Fancy,US,Qality,XGBQ
2021-week_38,AD07S8DP8T,Sensor Tower,US,Yield,DNNY
2021-week_38,AD000SDKDM,Fancy,US,Qality,ManualQ
2021-week_38,AD07XDPKV8,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD076H8S88,Extreme DA,US,Yield,RNNY
2021-week_38,AD07F78QRK,Extreme DA,US,Yield,DNNY
2021-week_38,AD07T8H888,Extreme DA,US,Yield,XGBY
2021-week_38,AD00MDKWT8,Extreme DA,US,Yield,DNNY
2021-week_38,AD07S8YG7Y,Extreme DA,US,Yield,DNNY
2021-week_38,AD0777JP88,Extreme DA,US,Yield,RNNY
2021-week_38,AD0886KTSP,Search Million Culture,US,Qality,RNNQ
2021-week_38,AD08PTRVNF,Extreme DA,US,Yield,DNNY
2021-week_38,AD08DXOYCK,Search Million Culture,US,Qality,RNNQ
2021-week_38,AD08J8FCDO,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07ZF8WWS,Extreme DA,US,Yield,DNNY
2021-week_38,AD000EVOSE,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD00YOHV8V,Fancy,US,Qality,DNNQ
2021-week_38,AD089NYJCN,Extreme DA,US,Yield,DNNY
2021-week_38,AD07JMQPD8,Fancy,US,Qality,DNNQ
2021-week_38,AD07JZ8VWS,Fancy,US,Qality,XGBQ
2021-week_38,AD08SKHL8P,Extreme DA,US,Yield,DNNY
2021-week_38,AD08R8GTQ9,Extreme DA,US,Yield,DNNY
2021-week_38,AD0089KXRM,Extreme DA,US,Yield,DNNY
2021-week_38,AD08EVNLJ8,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07ZTYKVD,Extreme DA,US,Yield,DNNY
2021-week_38,AD098WLJXG,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD000SATIF,Extreme DA,US,Yield,DNNY
2021-week_38,AD07Y9PYVJ,Extreme DA,US,Yield,UserPopY
2021-week_38,AD088LMYCR,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD00G887FW,RelayFoods,US,Qality,RNNQ
2021-week_38,AD08FSXY68,Extreme DA,US,Yield,DNNY
2021-week_38,AD08TDD88K,Fancy,US,Qality,RNNQ
2021-week_38,AD08DR88FG,Extreme DA,US,Yield,DNNY
2021-week_38,AD08DZ8MCR,Extreme DA,US,Yield,BooksY
2021-week_38,AD08QRGJP8,Fancy,US,Qality,RNNQ
2021-week_38,AD08898888,Extreme DA,US,Yield,BooksY
2021-week_38,AD08EX0H88,Fancy,US,Qality,RNNQ
2021-week_38,AD07P78VKK,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD007CRAZM,Extreme DA,US,Yield,DNNY
2021-week_38,AD08888C78,Sensor Tower,US,Yield,RNNY
2021-week_38,AD07VL8N7N,Extreme DA,US,Yield,DNNY
2021-week_38,AD078Z9HHT,Extreme DA,US,Yield,DNNY
2021-week_38,AD000TG68E,Extreme DA,US,Yield,DNNY
2021-week_38,AD00RCEND9,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD079VVJPW,MoJoe Brewing Company,US,Yield,RNNY
2021-week_38,AD07TWNKXQ,Fancy,US,Qality,DNNQ
2021-week_38,AD09RFDRRM,Extreme DA,US,Yield,DNNY
2021-week_38,AD08VZDT68,Extreme DA,US,Yield,DNNY
2021-week_38,AD07R8LMWM,Search Million Culture,US,Qality,RNNQ
2021-week_38,AD007D6GIG,Extreme DA,US,Yield,DNNY
2021-week_38,AD00QSR8XL,Fancy,US,Qality,RNNQ
2021-week_38,AD07SH8Z8P,Fancy,US,Qality,XGBQ
2021-week_38,AD08N7O8C9,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD00JE888N,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD087HJDV8,Extreme DA,US,Yield,RNNY
2021-week_38,AD07N89V8R,Extreme DA,US,Yield,RNNY
2021-week_38,AD088SZHP,Extreme DA,US,Yield,RNNY
2021-week_38,AD07NZ888T,LocalVox Media,US,Yield,DNNY
2021-week_38,AD008ES66K,Sensor Tower,US,Yield,DNNY
2021-week_38,AD088MLCLJ,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD096K9HHD,Search Million Culture,US,Qality,UserPopQ
2021-week_38,AD07PLSFCW,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD000UU8YU,Search Million Culture,US,Qality,RNNQ
2021-week_38,AD0088M8ZC,Fancy,US,Qality,RNNQ
2021-week_38,AD076MPQK6,Extreme DA,US,Yield,DNNY
2021-week_38,AD08FX8QVP,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08N0789G,Search Million Culture,US,Qality,ManualQ
2021-week_38,AD0888JT88,Extreme DA,US,Yield,RNNY
2021-week_38,AD086SLCJD,Fancy,US,Qality,DNNQ
2021-week_38,AD08N6QEZD,Extreme DA,US,Yield,DNNY
2021-week_38,AD00FRTXDD,Fancy,US,Qality,DNNQ
2021-week_38,AD08CXJ98K,Extreme DA,US,Yield,DNNY
2021-week_38,AD86888870,Search Million Culture,US,Qality,BooksQ
2021-week_38,AD08W8TQKM,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD07X8MW9T,Extreme DA,US,Yield,DNNY
2021-week_38,AD08N80XNU,Extreme DA,US,Yield,RNNY
2021-week_38,AD00CDK8RX,Extreme DA,US,Yield,DNNY
2021-week_38,AD07VN89MF,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD06XSV68K,iDreamsky Technology,US,Qality,XGBQ
2021-week_38,AD07HHVVJ6,Extreme DA,US,Yield,DNNY
2021-week_38,AD07YHC87C,Extreme DA,US,Yield,DNNY
2021-week_38,AD08HZGUSM,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07JVH8CQ,Extreme DA,US,Yield,RNNY
2021-week_38,AD098CF7K8,Extreme DA,US,Yield,DNNY
2021-week_38,AD078JD8TF,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD07X8HL7C,Extreme DA,US,Yield,DNNY
2021-week_38,AD008V8FKW,Extreme DA,US,Yield,RNNY
2021-week_38,AD07PCXZ88,MoJoe Brewing Company,US,Yield,RNNY
2021-week_38,AD0797MG8K,Fancy,US,Qality,XGBQ
2021-week_38,AD078TYYM9,Extreme DA,US,Yield,DNNY
2021-week_38,AD078LH9Q8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_38,AD08GS7X8K,Extreme DA,US,Yield,XGBY
2021-week_38,AD0988Y8HY,Extreme DA,US,Yield,DNNY
2021-week_38,AD07H9RM68,LocalVox Media,US,Yield,DNNY
2021-week_38,AD08897TSP,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08K8J98K,Extreme DA,US,Yield,DNNY
2021-week_38,AD00D89LKD,Fancy,US,Qality,RNNQ
2021-week_38,AD088VNHGP,Fry Multimedia,US,Qality,DNNQ
2021-week_38,AD09878QLP,Fancy,US,Qality,DNNQ
2021-week_38,AD008Y8EOH,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD08M0TT9Y,Extreme DA,US,Yield,DNNY
2021-week_38,AD077G9SGY,Extreme DA,US,Yield,DNNY
2021-week_38,AD087QSTXM,Fancy,US,Qality,DNNQ
2021-week_38,AD07VXSXK8,Extreme DA,US,Yield,DNNY
2021-week_38,AD08LVPGG8,Tab Solutions,US,Qality,XGBQ
2021-week_38,AD08MREEP8,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08T888GQ,Extreme DA,US,Yield,DNNY
2021-week_38,AD00ODW88D,Extreme DA,US,Yield,DNNY
2021-week_38,AD08X87SW8,Extreme DA,US,Yield,DNNY
2021-week_38,AD07GXC6TQ,Extreme DA,US,Yield,UserPopY
2021-week_38,AD07R8Z9ZZ,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD098DX78F,Extreme DA,US,Yield,DNNY
2021-week_38,AD098889FH,Extreme DA,US,Yield,RNNY
2021-week_38,AD078YD86,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD07PDM8HP,Fancy,US,Qality,RNNQ
2021-week_38,AD07Q8CLRZ,Extreme DA,US,Yield,DNNY
2021-week_38,AD0969S989,Sensor Tower,US,Qality,DNNQ
2021-week_38,AD08PRY886,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07S8XCQ6,Fancy,US,Qality,DNNQ
2021-week_38,AD07S8XCQ6,Fancy,US,Qality,DNNQ
2021-week_38,AD0778X8TT,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD07ZHZVHR,Extreme DA,US,Yield,DNNY
2021-week_38,AD07MVS998,Fancy,US,Qality,DNNQ
2021-week_38,AD07QCMWXF,LocalVox Media,US,Yield,DNNY
2021-week_38,AD0089I68F,Extreme DA,US,Yield,RNNY
2021-week_38,AD08ZTSWRV,Extreme DA,US,Yield,DNNY
2021-week_38,AD0088CX8U,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD0008TQRU,iDreamsky Technology,US,Qality,DNNQ
2021-week_38,AD07JG87X8,Tab Solutions,US,Qality,ManualQ
2021-week_38,AD07L8H9D8,Extreme DA,US,Yield,RNNY
2021-week_38,AD07VV9FK8,Extreme DA,US,Yield,DNNY
2021-week_38,AD088DR788,Sensor Tower,US,Qality,XGBQ
2021-week_38,AD08N898NF,Search Million Culture,US,Qality,UserPopQ
2021-week_38,AD08ZZV88G,Fancy,US,Qality,DNNQ
2021-week_38,AD88888806,iDreamsky Technology,US,Qality,BooksQ
2021-week_38,AD08W8TQGK,Sensor Tower,US,Qality,XGBQ
2021-week_38,AD07VV8KV,Extreme DA,US,Yield,DNNY
2021-week_38,AD08LDLJD8,Extreme DA,US,Yield,DNNY
2021-week_38,AD07RK8V9Y,Fancy,US,Qality,XGBQ
2021-week_38,AD07M96NHP,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07898S78,Extreme DA,US,Yield,RNNY
2021-week_38,AD08L08W8G,Fancy,US,Qality,DNNQ
2021-week_38,AD08PMVCJ7,Fancy,US,Qality,DNNQ
2021-week_38,AD08CRYJ86,Search Million Culture,US,Qality,XGBQ
2021-week_38,AD07JK68P8,Extreme DA,US,Yield,RNNY
2021-week_38,AD008VDCRQ,Fancy,US,Qality,RNNQ
2021-week_38,AD078JMP8N,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD07X87XMX,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD08V86869,Extreme DA,US,Yield,DNNY
2021-week_38,AD079867RV,Fancy,US,Qality,DNNQ
2021-week_38,AD008P8R8R,Extreme DA,US,Yield,DNNY
2021-week_38,AD08QZCY8K,Fancy,US,Qality,DNNQ
2021-week_38,AD0008868W,iDreamsky Technology,US,Qality,DNNQ
2021-week_38,AD098Z9TM8,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08DKE8LO,Extreme DA,US,Yield,RNNY
2021-week_38,AD07GX9LV8,Extreme DA,US,Yield,RNNY
2021-week_38,AD00NLR8PX,Fancy,US,Qality,ManualQ
2021-week_38,AD008F6ZI,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD08LTX8YL,Mission Street Manufacturing,US,Qality,UserPopQ
2021-week_38,AD098RW87K,Extreme DA,US,Yield,DNNY
2021-week_38,AD00H8ZRX8,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD088M8FTP,Extreme DA,US,Yield,UserPopY
2021-week_38,AD0889CYLC,Fancy,US,Qality,DNNQ
2021-week_38,AD07F88R9R,Sensor Tower,US,Qality,RNNQ
2021-week_38,AD07F8FZN8,Extreme DA,US,Yield,DNNY
2021-week_38,AD07C8H89N,Extreme DA,US,Yield,DNNY
2021-week_38,AD08CSJXP7,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD0768N976,Tab Solutions,US,Qality,ManualQ
2021-week_38,AD07DZYM8C,Extreme DA,US,Yield,DNNY
2021-week_38,AD00DFLQCF,Extreme DA,US,Yield,DNNY
2021-week_38,AD08FYWLKJ,Extreme DA,US,Yield,XGBY
2021-week_38,AD00I08JH8,Fancy,US,Qality,ManualQ
2021-week_38,AD00DI8888,Extreme DA,US,Yield,RNNY
2021-week_38,AD00P0MK8U,Fancy,US,Qality,DNNQ
2021-week_38,AD08ZYKWQS,Extreme DA,US,Yield,RNNY
2021-week_38,AD07Z88QCD,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD08GSHSPC,Extreme DA,US,Yield,UserPopY
2021-week_38,AD00CAO988,Search Million Culture,US,Yield,UserPopY
2021-week_38,AD07K8VN8S,Fancy,US,Qality,DNNQ
2021-week_38,AD087C8DVS,Extreme DA,US,Yield,RNNY
2021-week_38,AD08JWR87D,Extreme DA,US,Yield,DNNY
2021-week_38,AD098YYGF9,Extreme DA,US,Yield,RNNY
2021-week_38,AD07P88PW8,Extreme DA,US,Yield,RNNY
2021-week_38,AD08XM688N,Extreme DA,US,Yield,DNNY
2021-week_38,AD008JLRYC,Tab Solutions,US,Qality,UserPopQ
2021-week_38,AD07L68CLQ,Sensor Tower,US,Yield,DNNY
2021-week_38,AD07RN7Q66,Fancy,US,Qality,DNNQ
2021-week_38,AD098WMX68,Extreme DA,US,Yield,DNNY
2021-week_38,AD09798P88,Sensor Tower,US,Qality,RuleBased
2021-week_38,AD007KJ8ZE,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD088FT8J7,Extreme DA,US,Yield,RNNY
2021-week_38,AD08CMHWMZ,Extreme DA,US,Yield,DNNY
2021-week_38,AD000NVO0D,Fancy,US,Qality,DNNQ
2021-week_38,AD007WWPQ8,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD09868D8,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD09868D8,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07Y8CPVQ,Extreme DA,US,Yield,DNNY
2021-week_38,AD008DQ6EU,Cue,US,Yield,DNNY
2021-week_38,AD08LZJVST,Extreme DA,US,Yield,RNNY
2021-week_38,AD00680898,Sensor Tower,US,Qality,BooksQ
2021-week_38,AD07WYCL8D,Extreme DA,US,Yield,DNNY
2021-week_38,AD08I8IUWH,Fancy,US,Qality,RNNQ
2021-week_38,AD008TG8QP,Fancy,US,Qality,RNNQ
2021-week_38,AD06XVJRT9,Extreme DA,US,Yield,DNNY
2021-week_38,AD07H9HJ8W,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD08HXVGMR,Extreme DA,US,Yield,DNNY
2021-week_38,AD07KR68YD,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08MVSP6J,Extreme DA,US,Yield,RNNY
2021-week_38,AD07R88XJ8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_38,AD078T8X76,Extreme DA,US,Yield,DNNY
2021-week_38,AD08KDTVL8,Extreme DA,US,Yield,UserPopY
2021-week_38,AD08ZHSLYW,MoJoe Brewing Company,US,Yield,RNNY
2021-week_38,AD08IP88CK,Fancy,US,Qality,UserPopQ
2021-week_38,AD078S9CLZ,RelayFoods,US,Qality,DNNQ
2021-week_38,AD07XPDQ8C,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD08FMCW8D,Extreme DA,US,Yield,XGBY
2021-week_38,AD08T8FSJ7,Extreme DA,US,Yield,RNNY
2021-week_38,AD0778CT8L,Extreme DA,US,Yield,RNNY
2021-week_38,AD088Q8TRZ,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD08FJYTVV,Extreme DA,US,Yield,DNNY
2021-week_38,AD098RZ87W,Fancy,US,Qality,DNNQ
2021-week_38,AD07Q89888,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07XG9898,Fancy,US,Qality,DNNQ
2021-week_38,AD076WRH98,Fancy,US,Qality,RNNQ
2021-week_38,AD08YKUI9C,Fancy,US,Qality,ManualQ
2021-week_38,AD08YKUI9C,Fancy,US,Qality,ManualQ
2021-week_38,AD88808906,Fancy,US,Yield,BooksY
2021-week_38,AD09888H7N,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD098HCYRC,Extreme DA,US,Yield,DNNY
2021-week_38,AD09JRPCF8,Extreme DA,US,Yield,DNNY
2021-week_38,AD09CKPX8Q,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08KYFNZI,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD07J8PVLW,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD0778ZZ6Z,Sensor Tower,US,Qality,RNNQ
2021-week_38,AD008E68GT,Extreme DA,US,Yield,DNNY
2021-week_38,AD08RRYFDH,Extreme DA,US,Yield,DNNY
2021-week_38,AD07PFL7W8,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD0788ZCSR,Extreme DA,US,Yield,RNNY
2021-week_38,AD00IWQPS8,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD07L9LHLC,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08NWR68K,Extreme DA,US,Yield,DNNY
2021-week_38,AD07Y8HVQM,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_38,AD000VDR8L,Tab Solutions,US,Qality,ManualQ
2021-week_38,AD0086L6RC,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07C8C8TK,Search Million Culture,US,Qality,RNNQ
2021-week_38,AD07H88WX7,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD07H88WX7,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD000OXAES,iDreamsky Technology,US,Qality,XGBQ
2021-week_38,AD008N8MKM,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD00GEE9AG,Extreme DA,US,Yield,BooksY
2021-week_38,AD07Y88XS8,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD099Z98HH,Sensor Tower,US,Qality,RNNQ
2021-week_38,AD07YFGYH8,Extreme DA,US,Yield,RNNY
2021-week_38,AD0886VWLZ,Extreme DA,US,Yield,UserPopY
2021-week_38,AD0888V8N,Extreme DA,US,Yield,DNNY
2021-week_38,AD00CPDWT8,Fancy,US,Qality,DNNQ
2021-week_38,AD00O8AHWD,Extreme DA,US,Yield,DNNY
2021-week_38,AD008K69OM,Fancy,US,Qality,DNNQ
2021-week_38,AD008NDDFM,Fancy,US,Qality,DNNQ
2021-week_38,AD000JZEAG,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD08M8888W,Extreme DA,US,Yield,DNNY
2021-week_38,AD07PYYSM8,Extreme DA,US,Yield,DNNY
2021-week_38,AD08T8SZ86,Extreme DA,US,Yield,DNNY
2021-week_38,AD0888W8ND,Extreme DA,US,Yield,RNNY
2021-week_38,AD098THRC8,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07RWFMJ7,Extreme DA,US,Yield,RNNY
2021-week_38,AD08M9L9D6,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD0088UCI9,Extreme DA,US,Yield,DNNY
2021-week_38,AD00IMS8MI,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD00HE66ZU,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD08QSMJW8,Extreme DA,US,Yield,DNNY
2021-week_38,AD098J8LN8,Extreme DA,US,Yield,DNNY
2021-week_38,AD079F8SRF,Extreme DA,US,Yield,XGBY
2021-week_38,AD08767EKX,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08MA6IUQ,Extreme DA,US,Yield,RNNY
2021-week_38,AD07L8Y8NW,Extreme DA,US,Yield,DNNY
2021-week_38,AD08DRRNQD,RelayFoods,US,Qality,RNNQ
2021-week_38,AD0088D8VR,Extreme DA,US,Yield,RNNY
2021-week_38,AD088NU8HI,Fancy,US,Qality,XGBQ
2021-week_38,AD08M8JFYT,Extreme DA,US,Yield,XGBY
2021-week_38,AD07PVL87M,Extreme DA,US,Yield,RNNY
2021-week_38,AD08FS88F8,Extreme DA,US,Yield,RNNY
2021-week_38,AD07TSD68P,Tab Solutions,US,Qality,RNNQ
2021-week_38,AD07FN8YZ8,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD000QKC8S,Fancy,US,Qality,DNNQ
2021-week_38,AD07TYPX8N,Extreme DA,US,Yield,DNNY
2021-week_38,AD008WKMX8,Extreme DA,US,Yield,DNNY
2021-week_38,AD008GJVD8,Fancy,US,Qality,UserPopQ
2021-week_38,AD088LH8N6,Extreme DA,US,Yield,DNNY
2021-week_38,AD078K6W7S,Fancy,US,Qality,DNNQ
2021-week_38,AD07NDZNHZ,Extreme DA,US,Yield,DNNY
2021-week_38,AD088M88NM,Fancy,US,Qality,DNNQ
2021-week_38,AD07Y8Q7YX,Fancy,US,Qality,RNNQ
2021-week_38,AD007M7KW,MoJoe Brewing Company,US,Yield,DNNY
2021-week_38,AD078VDQ8M,Extreme DA,US,Yield,DNNY
2021-week_38,AD07FSLWPR,Extreme DA,US,Yield,DNNY
2021-week_38,AD0080M7V7,Extreme DA,US,Yield,RNNY
2021-week_38,AD00006IFH,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD07ZT8XKC,Extreme DA,US,Yield,DNNY
2021-week_38,AD096ZXV88,Extreme DA,US,Yield,UserPopY
2021-week_38,AD0088068P,Fancy,US,Qality,RNNQ
2021-week_38,AD07PC8FT9,Extreme DA,US,Yield,DNNY
2021-week_38,AD088Q8RYR,Extreme DA,US,Yield,DNNY
2021-week_38,AD0786WTZ8,Fancy,US,Qality,RNNQ
2021-week_38,AD098XGD88,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD0878MYKS,Extreme DA,US,Yield,DNNY
2021-week_38,AD07GY88VL,Fancy,US,Qality,DNNQ
2021-week_38,AD087CNNP9,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD07D888YX,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD008HXFAR,Search Million Culture,US,Qality,DNNQ
2021-week_38,AD08KZ88F6,Extreme DA,US,Yield,XGBY
2021-week_38,AD098GX8Z8,Extreme DA,US,Yield,DNNY
2021-week_38,AD08F9F8OR,Fancy,US,Qality,DNNQ
2021-week_38,AD08QRL9YM,Fancy,US,Qality,DNNQ
2021-week_38,AD08D9IZQZ,Extreme DA,US,Yield,UserPopY
2021-week_38,AD098PZ8LL,Extreme DA,US,Yield,DNNY
2021-week_38,AD08JH9RJ9,Extreme DA,US,Yield,RNNY
2021-week_38,AD00KRYLG9,Extreme DA,US,Yield,DNNY
2021-week_38,AD0887VQHW,Extreme DA,US,Yield,DNNY
2021-week_38,AD097K8N8G,Extreme DA,US,Yield,RNNY
2021-week_38,AD076G8HHG,Extreme DA,US,Yield,RNNY
2021-week_38,AD088KF9NE,Extreme DA,US,Yield,DNNY
2021-week_38,AD07778QTQ,Extreme DA,US,Yield,BooksY
2021-week_38,AD008GM60J,Fancy,US,Qality,DNNQ
2021-week_38,AD00FRNONW,Fancy,US,Qality,RNNQ
2021-week_38,AD08ERU8JA,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD07R8PMT8,Extreme DA,US,Yield,DNNY
2021-week_38,AD08C89R98,Extreme DA,US,Yield,DNNY
2021-week_38,AD07D8HH8Z,Extreme DA,US,Yield,DNNY
2021-week_38,AD0798GS8C,Tab Solutions,US,Qality,DNNQ
2021-week_38,AD07VXZVMY,Extreme DA,US,Yield,DNNY
2021-week_38,AD06XZVTYN,Extreme DA,US,Yield,DNNY
2021-week_38,AD07CZV8KD,Extreme DA,US,Yield,UserPopY
2021-week_38,AD0088DISA,Extreme DA,US,Yield,RNNY
2021-week_38,AD000CO8RV,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08KFVT68,Extreme DA,US,Yield,RNNY
2021-week_38,AD08YYQY7Q,Extreme DA,US,Yield,DNNY
2021-week_38,AD0898RHW,MoJoe Brewing Company,US,Yield,RNNY
2021-week_38,AD07TDSJZM,RelayFoods,US,Qality,DNNQ
2021-week_38,AD09J8JN89,Extreme DA,US,Yield,UserPopY
2021-week_38,AD0888FVCV,Search Million Culture,US,Qality,RNNQ
2021-week_38,AD00F8MCF8,Extreme DA,US,Yield,DNNY
2021-week_38,AD08G8ZV8R,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD08XK68L8,Extreme DA,US,Yield,RNNY
2021-week_38,AD089EGM87,Fancy,US,Qality,DNNQ
2021-week_38,AD089EGM87,Fancy,US,Qality,DNNQ
2021-week_38,AD088P88FD,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD00888888,Extreme DA,US,Yield,RNNY
2021-week_38,AD088HVF87,Fancy,US,Qality,DNNQ
2021-week_38,AD07NV988J,Fancy,US,Qality,DNNQ
2021-week_38,AD008EVONM,Extreme DA,US,Yield,UserPopY
2021-week_38,AD078R88NM,Extreme DA,US,Yield,RuleBasedY
2021-week_38,AD008KEWW7,Tab Solutions,US,Qality,ManualQ
2021-week_38,AD07ZRSD88,Extreme DA,US,Yield,XGBY
2021-week_38,AD09GCQL8,LocalVox Media,US,Yield,BooksY
2021-week_38,AD000IYGLU,Fancy,US,Qality,RNNQ
2021-week_38,AD00U0HTXU,iDreamsky Technology,US,Qality,RNNQ
2021-week_38,AD08868CR8,Extreme DA,US,Yield,XGBY
2021-week_38,AD08P7DZWH,Extreme DA,US,Yield,DNNY
2021-week_38,AD00888DLD,Tab Solutions,US,Qality,DNNQ
