week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_34,AD07MW8RHK,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD08CP7MP8,iDreamsky Technology,US,Qality,RNNQ
2021-week_34,AD000GG6D9,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08N8N6RS,Extreme DA,US,Yield,DNNY
2021-week_34,AD08LZN0OK,Extreme DA,US,Yield,DNNY
2021-week_34,AD07TCJVXQ,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD0088UCPA,Extreme DA,US,Yield,BooksY
2021-week_34,AD08987809,Sensor Tower,US,Qality,BooksQ
2021-week_34,AD00PPKSZO,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08G8NNO6,RelayFoods,US,Qality,DNNQ
2021-week_34,AD0006O8AD,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD006FUL8X,Pole Star,US,Yield,DNNY
2021-week_34,AD088QXDV8,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_34,AD08LTHYW0,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD08YYKT8J,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08CZ88V8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD06XGNL8R,Search Million Culture,US,Qality,ManualQ
2021-week_34,AD07VGJSV8,Modanisa,US,Yield,RuleBasedY
2021-week_34,AD07RD8PKL,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD00TP88IF,Pole Star,US,Yield,DNNY
2021-week_34,AD07CJDJ8V,Extreme DA,US,Yield,UserPopY
2021-week_34,AD088NXZ8W,Extreme DA,US,Yield,RNNY
2021-week_34,AD07W8G888,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD07HD686P,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD078XJR8X,Extreme DA,US,Yield,RNNY
2021-week_34,AD0088KOX8,Extreme DA,US,Yield,DNNY
2021-week_34,AD07XSMHG8,Extreme DA,US,Yield,DNNY
2021-week_34,AD098FCZPQ,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD0088GN8J,LocalVox Media,US,Yield,DNNY
2021-week_34,AD88888897,Fancy,US,Yield,BooksY
2021-week_34,AD08HRYHZW,Sensor Tower,US,Yield,RNNY
2021-week_34,AD0887M8J8,Extreme DA,US,Yield,RNNY
2021-week_34,AD088M8MHL,Search Million Culture,US,Qality,RuleBased
2021-week_34,AD088TXSPM,Sensor Tower,US,Yield,UserPopY
2021-week_34,AD088R6PF8,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07DV89MV,Extreme DA,US,Yield,RNNY
2021-week_34,AD00DY98GC,Extreme DA,US,Yield,DNNY
2021-week_34,AD88808968,Fancy,US,Yield,BooksY
2021-week_34,AD08NWM9Y8,Sensor Tower,US,Yield,UserPopY
2021-week_34,AD06X8SD8V,Fancy,US,Qality,RNNQ
2021-week_34,AD07TDQV89,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD08GFV8MZ,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07RC8696,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD079HXLZG,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD000GTFOA,Fancy,US,Qality,XGBQ
2021-week_34,AD079WXX89,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD008PQQ8F,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD00ILUEVK,Fancy,US,Qality,ManualQ
2021-week_34,AD00ILUEVK,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD07CW768P,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08EVQYNI,Fancy,US,Qality,DNNQ
2021-week_34,AD08CV8RMJ,Fancy,US,Qality,RNNQ
2021-week_34,AD009IFS7C,Glory Medical,US,Yield,RuleBasedY
2021-week_34,AD07KG6VZM,Extreme DA,US,Yield,RNNY
2021-week_34,AD08SJ8KSW,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD06XWXJWX,iDreamsky Technology,US,Qality,BooksQ
2021-week_34,AD08DFH8KC,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD08JMD68A,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD06XDYKJD,Fancy,US,Qality,DNNQ
2021-week_34,AD07LC6NHF,Extreme DA,US,Yield,DNNY
2021-week_34,AD08G6EMOK,Extreme DA,US,Yield,RNNY
2021-week_34,AD0889NDR8,Extreme DA,US,Yield,UserPopY
2021-week_34,AD08CGZ6C8,Sensor Tower,US,Yield,DNNY
2021-week_34,AD00ECC6D8,Sensor Tower,US,Yield,DNNY
2021-week_34,AD08889880,MoJoe Brewing Company,US,Yield,BooksY
2021-week_34,AD08D9JQ8L,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD088F8VGP,Pole Star,US,Yield,DNNY
2021-week_34,AD88898877,Search Million Culture,US,Qality,BooksQ
2021-week_34,AD08GJJHU7,VarVee,US,Yield,RNNY
2021-week_34,AD08LQKQK8,Sensor Tower,US,Yield,XGBY
2021-week_34,AD08LKTJR8,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD0886M8DV,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07KML8GS,Extreme DA,US,Yield,RNNY
2021-week_34,AD08L8ZTY8,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD07C8P6NS,Extreme DA,US,Yield,RNNY
2021-week_34,AD08ADDG8N,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD078X7C8T,Extreme DA,US,Yield,DNNY
2021-week_34,AD08YJM7DK,Sensor Tower,US,Qality,RNNQ
2021-week_34,AD008X80L6,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07FYVTLM,RelayFoods,US,Qality,DNNQ
2021-week_34,AD000UVTDL,Search Million Culture,US,Qality,ManualQ
2021-week_34,AD0878YSQF,Extreme DA,US,Yield,DNNY
2021-week_34,AD07NDDSYR,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD00U8M8LI,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD08P8Q88Y,Extreme DA,US,Yield,RNNY
2021-week_34,AD086L00L0,Sensor Tower,US,Yield,RNNY
2021-week_34,AD0988TMSY,Extreme DA,US,Yield,DNNY
2021-week_34,AD07HDZ7G8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_34,AD088KSZQY,Extreme DA,US,Yield,RNNY
2021-week_34,AD0799JQ6X,Extreme DA,US,Yield,XGBY
2021-week_34,AD07T68YF7,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD088R8JSF,Extreme DA,US,Yield,DNNY
2021-week_34,AD07KLN8HC,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD008JR7O8,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07L97GQW,Pole Star,US,Yield,DNNY
2021-week_34,AD07NR8FMT,Fancy,US,Qality,ManualQ
2021-week_34,AD08GYL688,Extreme DA,US,Yield,DNNY
2021-week_34,AD078D8ZN,Extreme DA,US,Yield,UserPopY
2021-week_34,AD00MPZZD8,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08T8PCF8,Extreme DA,US,Yield,RNNY
2021-week_34,AD07C88XYG,Fancy,US,Qality,RNNQ
2021-week_34,AD08LH88TW,Extreme DA,US,Yield,RNNY
2021-week_34,AD008ANF6Z,Glory Medical,US,Yield,RuleBasedY
2021-week_34,AD08HR8W86,Extreme DA,US,Yield,UserPopY
2021-week_34,AD06XZHSJN,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD07CZZ7CF,Sensor Tower,US,Qality,RNNQ
2021-week_34,AD07Y8RPV7,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD088TUJY8,Extreme DA,US,Yield,RNNY
2021-week_34,AD08CYY8FW,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD006DR8GY,Extreme DA,US,Yield,BooksY
2021-week_34,AD0797G9QZ,Extreme DA,US,Yield,UserPopY
2021-week_34,AD008L8WOK,LocalVox Media,US,Yield,DNNY
2021-week_34,AD07NJ7P7S,Fancy,US,Qality,XGBQ
2021-week_34,AD88088908,Extreme DA,US,Yield,BooksY
2021-week_34,AD07C88Y78,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD07RY6DW8,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD07988L8Z,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD0086KI88,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07YFTNN8,Search Million Culture,US,Qality,UserPopQ
2021-week_34,AD086ZMX78,Sensor Tower,US,Yield,DNNY
2021-week_34,AD07GPL8LW,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD078JR8S9,Sensor Tower,US,Qality,RNNQ
2021-week_34,AD08VSKHZP,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD0888NNHN,Extreme DA,US,Yield,DNNY
2021-week_34,AD08GLXXKT,Fancy,US,Qality,RNNQ
2021-week_34,AD08K88LMX,RelayFoods,US,Qality,DNNQ
2021-week_34,AD098PSXWM,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD000CQQLF,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07R98V8K,Extreme DA,US,Yield,DNNY
2021-week_34,AD008H8FSZ,Glory Medical,US,Yield,RuleBasedY
2021-week_34,AD07CVQCZX,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD0087CRZI,Tab Solutions,US,Qality,XGBQ
2021-week_34,AD00S8U8TW,Extreme DA,US,Yield,UserPopY
2021-week_34,AD08WJRSVF,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07PHM7T8,RelayFoods,US,Qality,DNNQ
2021-week_34,AD008SN8HO,Extreme DA,US,Yield,RNNY
2021-week_34,AD07XTW6KZ,Extreme DA,US,Yield,RNNY
2021-week_34,AD08CXGTZD,LocalVox Media,US,Yield,DNNY
2021-week_34,AD08W9KZN8,Modanisa,US,Yield,BooksY
2021-week_34,AD089QM78D,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD88809688,Sensor Tower,US,Yield,BooksY
2021-week_34,AD08YT8G8,Extreme DA,US,Yield,RNNY
2021-week_34,AD078HH88W,Fancy,US,Qality,DNNQ
2021-week_34,AD07CHSN69,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD000PTS8J,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08LQVWH8,Extreme DA,US,Yield,DNNY
2021-week_34,AD088ZN88D,Extreme DA,US,Yield,RNNY
2021-week_34,AD089FG88Y,Sensor Tower,US,Qality,RuleBased
2021-week_34,AD08FCWRXQ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD0799K67C,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD008MSN8Q,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD00CLDZ8O,Extreme DA,US,Yield,RNNY
2021-week_34,AD88887678,iDreamsky Technology,US,Qality,BooksQ
2021-week_34,AD07DFJWZ6,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07VVHSDN,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08QVNZX8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD0009OMNQ,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD098SHJ8H,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD089QDZDG,MoJoe Brewing Company,US,Yield,RNNY
2021-week_34,AD078GP88Z,Extreme DA,US,Yield,UserPopY
2021-week_34,AD07XQ78P8,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD07NX88Z,Sensor Tower,US,Yield,UserPopY
2021-week_34,AD88997988,Search Million Culture,US,Qality,BooksQ
2021-week_34,AD08NT668C,Sensor Tower,US,Yield,RNNY
2021-week_34,AD00GRRG8Q,Bizanga,US,Yield,RuleBasedY
2021-week_34,AD0860YZRP,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08N8NJ9G,Extreme DA,US,Yield,DNNY
2021-week_34,AD08DNRJWN,Extreme DA,US,Yield,XGBY
2021-week_34,AD07886XQY,MoJoe Brewing Company,US,Yield,RNNY
2021-week_34,AD07P8HWZ6,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD08QSMC8W,Extreme DA,US,Yield,DNNY
2021-week_34,AD08GY8NHP,Sensor Tower,US,Yield,DNNY
2021-week_34,AD07G88D6H,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD07FKQGN7,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD08FG888,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_34,AD08GWQLZD,LocalVox Media,US,Yield,DNNY
2021-week_34,AD088DTDY8,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD088XXFWD,iDreamsky Technology,US,Qality,DNNQ
2021-week_34,AD078CWD8T,Search Million Culture,US,Qality,XGBQ
2021-week_34,AD087JTQ9,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD08G86RFR,Sensor Tower,US,Yield,DNNY
2021-week_34,AD098C8D98,Extreme DA,US,Yield,DNNY
2021-week_34,AD0080PKUC,Fancy,US,Qality,DNNQ
2021-week_34,AD08I8IUWH,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD07Q8SY6F,Extreme DA,US,Yield,DNNY
2021-week_34,AD08V9D8PS,Fancy,US,Qality,RNNQ
2021-week_34,AD099N8T8G,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD088X8CZM,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD088FJJ8P,Extreme DA,US,Yield,DNNY
2021-week_34,AD00WZLTCH,Extreme DA,US,Yield,DNNY
2021-week_34,AD07PN8C8Y,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD07P98VWS,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07M9QX86,Extreme DA,US,Yield,DNNY
2021-week_34,AD00E0KFAS,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD00E0KFAS,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07MPRJ78,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD008O8A89,Tab Solutions,US,Qality,UserPopQ
2021-week_34,AD008O8A89,Tab Solutions,US,Qality,UserPopQ
2021-week_34,AD08CR9JG8,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD0088D68A,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD07G887PH,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD00W888Y8,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD08LW8J7W,RelayFoods,US,Qality,DNNQ
2021-week_34,AD07GSF8ZD,Extreme DA,US,Yield,DNNY
2021-week_34,AD86888888,Search Million Culture,US,Qality,BooksQ
2021-week_34,AD88888677,Fancy,US,Qality,BooksQ
2021-week_34,AD08HYIT7P,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08QVW6Y,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD08FFQSJJ,Sensor Tower,US,Yield,RuleBasedY
2021-week_34,AD07W8MLP8,RelayFoods,US,Qality,DNNQ
2021-week_34,AD07FT9HZR,Extreme DA,US,Yield,DNNY
2021-week_34,AD089NKWY9,Sensor Tower,US,Qality,RNNQ
2021-week_34,AD08QV8HFD,Extreme DA,US,Yield,DNNY
2021-week_34,AD00W608QC,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08CZ8PT8,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD00IGIWE,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD008OGKCD,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD0088PCR8,RelayFoods,US,Qality,RNNQ
2021-week_34,AD88868788,Modanisa,US,Yield,BooksY
2021-week_34,AD88868788,Modanisa,US,Yield,BooksY
2021-week_34,AD88868788,Modanisa,US,Yield,BooksY
2021-week_34,AD08KSKYN9,Search Million Culture,US,Qality,XGBQ
2021-week_34,AD08R7YPD8,iDreamsky Technology,US,Qality,DNNQ
2021-week_34,AD0789KFLJ,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07Z8DXMS,Sensor Tower,US,Yield,DNNY
2021-week_34,AD00N9TYGV,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD00068W88,RelayFoods,US,Qality,XGBQ
2021-week_34,AD07HG88ZY,Extreme DA,US,Yield,DNNY
2021-week_34,AD08ZHGRW8,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD0978MYRG,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD00GPV8I8,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08Y78KCL,Extreme DA,US,Yield,DNNY
2021-week_34,AD08R9SZX9,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD07RM88KD,Extreme DA,US,Yield,DNNY
2021-week_34,AD08878D96,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD07DJ9ZWG,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07N8JJXM,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD098TFY88,Extreme DA,US,Yield,DNNY
2021-week_34,AD08N8K8RZ,Extreme DA,US,Yield,RNNY
2021-week_34,AD08TG8X87,MoJoe Brewing Company,US,Yield,ManualY
2021-week_34,AD07V9M6HQ,Sensor Tower,US,Qality,XGBQ
2021-week_34,AD08NUZ8R8,Fancy,US,Qality,RNNQ
2021-week_34,AD000J098U,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08KHH878,Fancy,US,Qality,RNNQ
2021-week_34,AD07NS8VS8,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD088Y6G8K,Extreme DA,US,Yield,DNNY
2021-week_34,AD08YLD8YM,Extreme DA,US,Yield,DNNY
2021-week_34,AD00IR8H88,Search Million Culture,US,Qality,XGBQ
2021-week_34,AD06XXYD7W,Bizanga,US,Yield,DNNY
2021-week_34,AD0888XY8W,Extreme DA,US,Yield,DNNY
2021-week_34,AD08NJJPNW,Extreme DA,US,Yield,UserPopY
2021-week_34,AD07T8XW98,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD00OLSARU,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD07R88VJ8,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD077W9SLC,Fancy,US,Qality,DNNQ
2021-week_34,AD07WZLMRF,Mission Street Manufacturing,US,Qality,RuleBased
2021-week_34,AD078XLLPX,Bizanga,US,Yield,RuleBasedY
2021-week_34,AD08N8CO8T,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD00TUDHCJ,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD07YDK68,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD098GWQR6,Extreme DA,US,Yield,DNNY
2021-week_34,AD08GQ8WZZ,Extreme DA,US,Yield,UserPopY
2021-week_34,AD08PC8MT8,Tab Solutions,US,Qality,UserPopQ
2021-week_34,AD098M88KT,Extreme DA,US,Yield,DNNY
2021-week_34,AD008CQU88,Extreme DA,US,Yield,XGBY
2021-week_34,AD008UJAOL,Extreme DA,US,Yield,BooksY
2021-week_34,AD087D7XXM,Fancy,US,Qality,DNNQ
2021-week_34,AD07MDKPQZ,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD08H886W9,Sensor Tower,US,Yield,DNNY
2021-week_34,AD00D9NG6M,Extreme DA,US,Yield,RNNY
2021-week_34,AD08C68VVW,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD077FZ888,Tab Solutions,US,Qality,UserPopQ
2021-week_34,AD07LGSCNV,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07FPVK8D,Tab Solutions,US,Qality,ManualQ
2021-week_34,AD008M7RK0,Extreme DA,US,Yield,DNNY
2021-week_34,AD06WD8TVR,MoJoe Brewing Company,US,Yield,DNNY
2021-week_34,AD078L9M88,MoJoe Brewing Company,US,Yield,RNNY
2021-week_34,AD08W6D88J,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD0080888C,Pole Star,US,Yield,DNNY
2021-week_34,AD078NRW6L,Sensor Tower,US,Qality,UserPopQ
2021-week_34,AD008NUSDD,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD07T9KHWT,Extreme DA,US,Yield,UserPopY
2021-week_34,AD00896R8K,RelayFoods,US,Qality,DNNQ
2021-week_34,AD009HSNDI,Fancy,US,Qality,ManualQ
2021-week_34,AD08PP8888,Extreme DA,US,Yield,DNNY
2021-week_34,AD078W7S68,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07KP8J78,RelayFoods,US,Qality,RNNQ
2021-week_34,AD06XKKSGH,Fancy,US,Qality,DNNQ
2021-week_34,AD008G7TMK,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD07KWLX8J,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD07K8MQ8Y,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD00CEJJNW,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD00CEJJNW,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08WRXCTG,Extreme DA,US,Yield,DNNY
2021-week_34,AD07PWHT8R,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08ZN9Q89,Extreme DA,US,Yield,UserPopY
2021-week_34,AD08WJVDVF,Extreme DA,US,Yield,DNNY
2021-week_34,AD008RFQ96,Extreme DA,US,Yield,DNNY
2021-week_34,AD0008VO8Y,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD008IPLVN,Extreme DA,US,Yield,DNNY
2021-week_34,AD08778DE7,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD088KHXY6,Extreme DA,US,Yield,RNNY
2021-week_34,AD0878LTFP,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD078S8H8H,Extreme DA,US,Yield,DNNY
2021-week_34,AD07K888SD,Extreme DA,US,Yield,DNNY
2021-week_34,AD087WQ888,Extreme DA,US,Yield,RNNY
2021-week_34,AD088S9DWM,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07R8VWM8,Extreme DA,US,Yield,UserPopY
2021-week_34,AD00N0W89Z,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07PHW8XX,Sensor Tower,US,Qality,DNNQ
2021-week_34,AD089QVKLK,Extreme DA,US,Yield,DNNY
2021-week_34,AD008AUAK0,Fancy,US,Qality,RNNQ
2021-week_34,AD07Y686Q8,Extreme DA,US,Yield,DNNY
2021-week_34,AD07QSCFSV,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD0989C6CX,Sensor Tower,US,Qality,UserPopQ
2021-week_34,AD00NIOKAO,Tab Solutions,US,Qality,XGBQ
2021-week_34,AD000W9GFW,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD08QJ86PG,Sensor Tower,US,Yield,DNNY
2021-week_34,AD000O96K0,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD0888S8WR,Fancy,US,Qality,DNNQ
2021-week_34,AD08RC88MM,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD086OIF8J,Extreme DA,US,Yield,DNNY
2021-week_34,AD008C8EPI,Extreme DA,US,Yield,RNNY
2021-week_34,AD078JGYS7,Sensor Tower,US,Yield,DNNY
2021-week_34,AD00AH9JUG,Extreme DA,US,Qality,RNNQ
2021-week_34,AD07NHNJ8D,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD07TVTSHH,Extreme DA,US,Yield,RNNY
2021-week_34,AD08N78SAC,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD088O8DL6,Glory Medical,US,Yield,RuleBasedY
2021-week_34,AD078DHFK8,Extreme DA,US,Yield,RNNY
2021-week_34,AD07X87FDW,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD07VVJV8G,MoJoe Brewing Company,US,Yield,RNNY
2021-week_34,AD07TGJTMT,Extreme DA,US,Yield,DNNY
2021-week_34,AD00EX6Q8Q,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD08ZDRD8Y,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD00GDIL0A,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD008ESX8Z,Fancy,US,Qality,XGBQ
2021-week_34,AD08LZ98E6,Extreme DA,US,Yield,DNNY
2021-week_34,AD00KA88GW,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD00LFVV8C,Extreme DA,US,Yield,RNNY
2021-week_34,AD08INNLOI,Extreme DA,US,Yield,DNNY
2021-week_34,AD0888HF8L,Search Million Culture,US,Qality,RuleBased
2021-week_34,AD07D6PC9G,Extreme DA,US,Yield,XGBY
2021-week_34,AD07KVH8R7,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD008F6PZA,RelayFoods,US,Qality,DNNQ
2021-week_34,AD08MY88RI,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD08VHXS9Y,Search Million Culture,US,Qality,RNNQ
2021-week_34,AD08YK9D8L,Extreme DA,US,Yield,UserPopY
2021-week_34,AD07RGQL6J,Extreme DA,US,Yield,DNNY
2021-week_34,AD07MF866Z,Extreme DA,US,Yield,UserPopY
2021-week_34,AD08N9SPQH,LocalVox Media,US,Yield,DNNY
2021-week_34,AD08F88V8N,Sensor Tower,US,Yield,RuleBasedY
2021-week_34,AD08M6A6VS,Sensor Tower,US,Yield,UserPopY
2021-week_34,AD06XRNMTF,Fancy,US,Qality,DNNQ
2021-week_34,AD088JKW8Z,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD077W8GHP,Sensor Tower,US,Yield,DNNY
2021-week_34,AD006RFZ9I,RelayFoods,US,Qality,DNNQ
2021-week_34,AD008Q8DRJ,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD078988JS,Extreme DA,US,Yield,RNNY
2021-week_34,AD00PH8ORI,Sensor Tower,US,Qality,XGBQ
2021-week_34,AD08F7N8KM,Tab Solutions,US,Qality,XGBQ
2021-week_34,AD0088PR7D,Extreme DA,US,Yield,DNNY
2021-week_34,AD000P8LPO,Sensor Tower,US,Yield,DNNY
2021-week_34,AD08P8V88X,Sensor Tower,US,Yield,DNNY
2021-week_34,AD08CCTJC7,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD00A8AVZY,Sensor Tower,US,Yield,DNNY
2021-week_34,AD08GR0FGC,Extreme DA,US,Yield,DNNY
2021-week_34,AD08A89VMS,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD06XPX8DL,Extreme DA,US,Yield,RNNY
2021-week_34,AD088MCJMR,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD08888887,Fancy,US,Qality,BooksQ
2021-week_34,AD0786QHYJ,RelayFoods,US,Qality,UserPopQ
2021-week_34,AD0000C0CI,Fancy,US,Qality,DNNQ
2021-week_34,AD0797HCZV,Tab Solutions,US,Qality,XGBQ
2021-week_34,AD07ZQDF8K,Extreme DA,US,Yield,UserPopY
2021-week_34,AD00GKQGJK,RelayFoods,US,Qality,UserPopQ
2021-week_34,AD0788PZTJ,Extreme DA,US,Yield,DNNY
2021-week_34,AD00XK70SJ,RelayFoods,US,Qality,UserPopQ
2021-week_34,AD0967GLR7,Search Million Culture,US,Qality,DNNQ
2021-week_34,AD07888YTR,Fancy,US,Qality,RNNQ
2021-week_34,AD00I68AGH,Pole Star,US,Qality,DNNQ
2021-week_34,AD07C88NTL,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD07C88NTL,Tab Solutions,US,Qality,RNNQ
2021-week_34,AD08LN8QQD,Extreme DA,US,Yield,RNNY
2021-week_34,AD07Y8WN8S,Extreme DA,US,Yield,DNNY
2021-week_34,AD08JM6NQV,Extreme DA,US,Yield,DNNY
2021-week_34,AD07MX8J7K,Extreme DA,US,Yield,RuleBasedY
2021-week_34,AD0007Z8JE,Tab Solutions,US,Qality,DNNQ
2021-week_34,AD098HGM8D,MoJoe Brewing Company,US,Yield,RNNY
2021-week_34,AD08SKXWC9,RelayFoods,US,Qality,DNNQ
