week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_06,AD008WOKYE,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD00887WZG,Extreme DA,US,Yield,DNNY
2022-week_06,AD08NTY8M7,Extreme DA,US,Yield,UserPopY
2022-week_06,AD008QO8H8,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07YZPRP8,Extreme DA,US,Yield,DNNY
2022-week_06,AD08SCF8ND,Extreme DA,US,Yield,XGBY
2022-week_06,AD88898887,Extreme DA,US,Yield,BooksY
2022-week_06,AD09JSHZSF,Extreme DA,US,Yield,XGBY
2022-week_06,AD000KL6T8,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD079HXSH9,RelayFoods,US,Qality,DNNQ
2022-week_06,AD08HR8QFR,Extreme DA,US,Yield,RNNY
2022-week_06,AD09MFN8PX,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07DDWCHJ,Fancy,US,Qality,RNNQ
2022-week_06,AD098GQV79,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD008Q8TPA,Fancy,US,Qality,XGBQ
2022-week_06,AD07RZRJNZ,Extreme DA,US,Yield,DNNY
2022-week_06,AD087D6I8E,Extreme DA,US,Yield,RNNY
2022-week_06,AD07VT7JG9,Extreme DA,US,Yield,RNNY
2022-week_06,AD0788PWS8,Extreme DA,US,Yield,UserPopY
2022-week_06,AD0787NDT8,Extreme DA,US,Yield,DNNY
2022-week_06,AD08L88NGX,Fancy,US,Qality,RNNQ
2022-week_06,AD08IOZNC,Extreme DA,US,Yield,UserPopY
2022-week_06,AD087ZV98P,Extreme DA,US,Yield,UserPopY
2022-week_06,AD088JNM78,Fancy,US,Qality,DNNQ
2022-week_06,AD00CQIOD8,Fancy,US,Qality,RNNQ
2022-week_06,AD09GVWFJZ,Extreme DA,US,Yield,RNNY
2022-week_06,AD08EM0GAK,RelayFoods,US,Qality,DNNQ
2022-week_06,AD097RVNP8,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07NZ7XL8,Fancy,US,Qality,UserPopQ
2022-week_06,AD07VGQDCP,Extreme DA,US,Yield,DNNY
2022-week_06,AD088XDCQG,Extreme DA,US,Yield,DNNY
2022-week_06,AD07THDQXF,Extreme DA,US,Yield,RNNY
2022-week_06,AD078W9WMV,Extreme DA,US,Yield,DNNY
2022-week_06,AD08YZ8V7M,Extreme DA,US,Yield,DNNY
2022-week_06,AD00689888,Extreme DA,US,Yield,BooksY
2022-week_06,AD00689888,Fancy,US,Yield,BooksY
2022-week_06,AD088V8ZS8,Extreme DA,US,Yield,DNNY
2022-week_06,AD08C8PHRM,Extreme DA,US,Yield,DNNY
2022-week_06,AD09C687C8,Extreme DA,US,Yield,RNNY
2022-week_06,AD087S888Z,Extreme DA,US,Yield,DNNY
2022-week_06,AD00006IDR,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD098JRFNZ,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD0778L8HN,Extreme DA,US,Yield,DNNY
2022-week_06,AD07GC8G88,Extreme DA,US,Yield,RNNY
2022-week_06,AD07TF799N,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD00U7HEUE,Extreme DA,US,Yield,DNNY
2022-week_06,AD08LDNAC8,Fancy,US,Qality,XGBQ
2022-week_06,AD00D78688,Fancy,US,Qality,RNNQ
2022-week_06,AD008J0099,Extreme DA,US,Yield,DNNY
2022-week_06,AD08H88MP8,Extreme DA,US,Yield,RNNY
2022-week_06,AD008YUX88,Extreme DA,US,Yield,DNNY
2022-week_06,AD07NQNS9C,Tab Solutions,US,Qality,ManualQ
2022-week_06,AD07RJGSPC,Extreme DA,US,Yield,DNNY
2022-week_06,AD07MVSQPF,Extreme DA,US,Yield,RNNY
2022-week_06,AD099JCXLK,Extreme DA,US,Yield,DNNY
2022-week_06,AD07VG8QC8,Extreme DA,US,Yield,UserPopY
2022-week_06,AD0888M8SM,Extreme DA,US,Yield,DNNY
2022-week_06,AD08CV8696,RelayFoods,US,Qality,XGBQ
2022-week_06,AD0888S68Q,Extreme DA,US,Yield,DNNY
2022-week_06,AD08RD9K98,Extreme DA,US,Yield,UserPopY
2022-week_06,AD07QG88V8,Fancy,US,Qality,DNNQ
2022-week_06,AD078K888D,Fancy,US,Qality,RNNQ
2022-week_06,AD0989NYZ8,Sensor Tower,US,Yield,XGBY
2022-week_06,AD08VCX9RS,RelayFoods,US,Qality,UserPopQ
2022-week_06,AD008DRD8P,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD088Q8R7X,Extreme DA,US,Yield,DNNY
2022-week_06,AD08MZ8SGC,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08XVFWRT,Extreme DA,US,Yield,DNNY
2022-week_06,AD0889Q8ND,Extreme DA,US,Yield,DNNY
2022-week_06,AD089GG87Q,Extreme DA,US,Yield,DNNY
2022-week_06,AD008DQ6EU,RelayFoods,US,Qality,DNNQ
2022-week_06,AD08LFQYUF,Extreme DA,US,Yield,DNNY
2022-week_06,AD086YSPM8,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07S9SW8H,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD006VYO87,Fancy,US,Qality,XGBQ
2022-week_06,AD008AIJZQ,Fancy,US,Qality,RNNQ
2022-week_06,AD00CULCEW,Fancy,US,Qality,DNNQ
2022-week_06,AD008V8Z0G,Fancy,US,Qality,DNNQ
2022-week_06,AD08D89Z89,Extreme DA,US,Yield,DNNY
2022-week_06,AD08R8FMR8,Extreme DA,US,Yield,DNNY
2022-week_06,AD09KR8X8G,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD07NMWG6Y,Fancy,US,Qality,DNNQ
2022-week_06,AD086YKYXN,Extreme DA,US,Yield,DNNY
2022-week_06,AD07NQXWQH,Extreme DA,US,Yield,UserPopY
2022-week_06,AD098J8Z6D,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08LMSC8W,Extreme DA,US,Yield,UserPopY
2022-week_06,AD008HRDVU,RelayFoods,US,Qality,DNNQ
2022-week_06,AD09LD8CD8,Extreme DA,US,Yield,DNNY
2022-week_06,AD07K887J7,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD00080IAI,RelayFoods,US,Qality,XGBQ
2022-week_06,AD07CRMSSJ,Fancy,US,Qality,DNNQ
2022-week_06,AD07DGP8VM,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD0988889W,Tab Solutions,US,Qality,RNNQ
2022-week_06,AD08YYN79R,Extreme DA,US,Yield,DNNY
2022-week_06,AD08Q887N8,Extreme DA,US,Yield,RNNY
2022-week_06,AD000LGH6N,Fancy,US,Qality,RNNQ
2022-week_06,AD07T6HZ8X,Fancy,US,Qality,DNNQ
2022-week_06,AD08C8HPPD,MoJoe Brewing Company,US,Yield,XGBY
2022-week_06,AD08M8N9IX,Fancy,US,Qality,DNNQ
2022-week_06,AD08ZYS8L8,Extreme DA,US,Yield,RNNY
2022-week_06,AD08W8MJLX,Extreme DA,US,Yield,DNNY
2022-week_06,AD0886UDP6,Extreme DA,US,Yield,DNNY
2022-week_06,AD07GYM7L6,Extreme DA,US,Yield,DNNY
2022-week_06,AD08M8C98Z,iDreamsky Technology,US,Qality,RNNQ
2022-week_06,AD008F8J8O,RelayFoods,US,Qality,DNNQ
2022-week_06,AD0788YY8M,Extreme DA,US,Yield,UserPopY
2022-week_06,AD008S88WX,Search Million Culture,US,Qality,ManualQ
2022-week_06,AD07YV6QRC,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08RXJNQV,RelayFoods,US,Qality,RNNQ
2022-week_06,AD07XYT8SK,Extreme DA,US,Yield,DNNY
2022-week_06,AD08JAHPKG,Fancy,US,Qality,DNNQ
2022-week_06,AD008NZ88L,Fancy,US,Qality,DNNQ
2022-week_06,AD008P0MJF,Fancy,US,Qality,XGBQ
2022-week_06,AD078SGPWR,Extreme DA,US,Yield,DNNY
2022-week_06,AD07FZ88R8,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08KG8RIH,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD009N88O8,Extreme DA,US,Yield,RNNY
2022-week_06,AD0088D88D,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD07FMLRVZ,Fancy,US,Qality,RNNQ
2022-week_06,AD08L8FDX8,Extreme DA,US,Yield,DNNY
2022-week_06,AD0888JNHF,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD008AKIGF,Fancy,US,Qality,DNNQ
2022-week_06,AD088W7G9C,Extreme DA,US,Yield,XGBY
2022-week_06,AD08L8G889,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD08NDFZV6,Extreme DA,US,Yield,DNNY
2022-week_06,AD079H88D8,Fancy,US,Qality,ManualQ
2022-week_06,AD09PRH98R,Extreme DA,US,Yield,RNNY
2022-week_06,AD07WPWX68,MoJoe Brewing Company,US,Yield,DNNY
2022-week_06,AD07S8RJD8,Extreme DA,US,Yield,XGBY
2022-week_06,AD08IR6ITX,Fancy,US,Qality,DNNQ
2022-week_06,AD00OMFM8Q,RelayFoods,US,Qality,DNNQ
2022-week_06,AD07N89P8W,Extreme DA,US,Yield,DNNY
2022-week_06,AD078K9PGW,Extreme DA,US,Yield,DNNY
2022-week_06,AD08MWDL88,Extreme DA,US,Yield,DNNY
2022-week_06,AD08M68AVU,Fancy,US,Qality,DNNQ
2022-week_06,AD07C9968Y,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07W8X687,Fancy,US,Qality,DNNQ
2022-week_06,AD07G88LNY,Fancy,US,Qality,RNNQ
2022-week_06,AD088888V7,Extreme DA,US,Yield,RNNY
2022-week_06,AD0978M8R8,Extreme DA,US,Yield,RNNY
2022-week_06,AD0768D6R7,Extreme DA,US,Yield,DNNY
2022-week_06,AD006MHSL8,Fancy,US,Qality,DNNQ
2022-week_06,AD07JFFTT8,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD000WCY86,iDreamsky Technology,US,Qality,DNNQ
2022-week_06,AD07GY8M7F,Fancy,US,Qality,XGBQ
2022-week_06,AD0000AH8R,Fancy,US,Qality,DNNQ
2022-week_06,AD08PV8QD8,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08SJDX8P,Extreme DA,US,Yield,DNNY
2022-week_06,AD088NZJDZ,Fancy,US,Qality,RNNQ
2022-week_06,AD098YNWK8,Extreme DA,US,Yield,XGBY
2022-week_06,AD07QWD9G7,Sensor Tower,US,Yield,DNNY
2022-week_06,AD07WMX9N8,Fancy,US,Qality,XGBQ
2022-week_06,AD000PHZ7H,Fancy,US,Qality,DNNQ
2022-week_06,AD008IEUER,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD0088LF8A,Fancy,US,Qality,RNNQ
2022-week_06,AD008K0T8W,Fancy,US,Qality,DNNQ
2022-week_06,AD000P7L8C,Extreme DA,US,Yield,DNNY
2022-week_06,AD08WDHXS8,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD088D8F8N,Extreme DA,US,Yield,DNNY
2022-week_06,AD08LD88FX,Extreme DA,US,Yield,DNNY
2022-week_06,AD0088ZUY8,Search Million Culture,US,Yield,RuleBasedY
2022-week_06,AD0887VWDS,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08NTY8PD,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD078ZNXXV,Extreme DA,US,Yield,UserPopY
2022-week_06,AD087FWCW8,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08N08APQ,Extreme DA,US,Yield,RNNY
2022-week_06,AD008CTO0Y,Fancy,US,Qality,ManualQ
2022-week_06,AD08DD8K88,Sensor Tower,US,Qality,DNNQ
2022-week_06,AD078PQDJP,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08FXX7HJ,Sensor Tower,US,Qality,XGBQ
2022-week_06,AD07J68WKW,Extreme DA,US,Yield,DNNY
2022-week_06,AD099FJ88F,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD000NSU08,Fancy,US,Qality,RNNQ
2022-week_06,AD08XXL688,Extreme DA,US,Yield,DNNY
2022-week_06,AD088CKUNN,Fancy,US,Qality,RNNQ
2022-week_06,AD08L88SPH,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07HPD8T8,Tab Solutions,US,Qality,UserPopQ
2022-week_06,AD08YR8C9W,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD08N6F8KG,Extreme DA,US,Yield,DNNY
2022-week_06,AD086TFVPL,Extreme DA,US,Yield,DNNY
2022-week_06,AD08PPDKPW,Extreme DA,US,Yield,DNNY
2022-week_06,AD078V8S88,Search Million Culture,US,Qality,RNNQ
2022-week_06,AD07JP8GFN,Extreme DA,US,Yield,DNNY
2022-week_06,AD0888RH8F,Extreme DA,US,Yield,DNNY
2022-week_06,AD07P8PTZW,Fancy,US,Qality,DNNQ
2022-week_06,AD0988WSXH,Extreme DA,US,Yield,DNNY
2022-week_06,AD08HGQ96L,Extreme DA,US,Yield,DNNY
2022-week_06,AD09HRZH8T,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08XN9KVT,Extreme DA,US,Yield,DNNY
2022-week_06,AD00798WXV,Extreme DA,US,Yield,DNNY
2022-week_06,AD088887SK,Fancy,US,Qality,DNNQ
2022-week_06,AD088PZX8W,Fancy,US,Qality,UserPopQ
2022-week_06,AD09JNQ8R8,Extreme DA,US,Yield,DNNY
2022-week_06,AD07RDJ8L6,Extreme DA,US,Yield,XGBY
2022-week_06,AD008L68T7,Search Million Culture,US,Qality,XGBQ
2022-week_06,AD00RVMMHW,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD07S8MF8R,Fancy,US,Qality,DNNQ
2022-week_06,AD07VW8DX8,RelayFoods,US,Qality,DNNQ
2022-week_06,AD098YDXJG,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07P8JYPV,Extreme DA,US,Yield,DNNY
2022-week_06,AD0087UUHG,Fancy,US,Qality,DNNQ
2022-week_06,AD0886GXKK,MoJoe Brewing Company,US,Yield,DNNY
2022-week_06,AD08NXHY8H,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08XSZV8L,Extreme DA,US,Yield,DNNY
2022-week_06,AD08KWPFV8,Extreme DA,US,Yield,DNNY
2022-week_06,AD0888CCNX,Extreme DA,US,Yield,DNNY
2022-week_06,AD00DS8767,Extreme DA,US,Yield,RNNY
2022-week_06,AD008KOTMX,Fancy,US,Qality,DNNQ
2022-week_06,AD078GZ9K9,Fancy,US,Qality,DNNQ
2022-week_06,AD089SND88,Extreme DA,US,Yield,DNNY
2022-week_06,AD098DJG7T,Extreme DA,US,Yield,DNNY
2022-week_06,AD07Z6J8N6,Extreme DA,US,Yield,RNNY
2022-week_06,AD0009FJ8N,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD0888TNVM,Extreme DA,US,Yield,DNNY
2022-week_06,AD006IMWKG,"Doctorfun Entertainment, Ltd",US,Qality,UserPopQ
2022-week_06,AD07CTSS88,Fancy,US,Qality,DNNQ
2022-week_06,AD00HS6FQR,Fancy,US,Qality,DNNQ
2022-week_06,AD08LGSU8F,Extreme DA,US,Yield,DNNY
2022-week_06,AD078MTH67,Fancy,US,Qality,RNNQ
2022-week_06,AD07W98T8V,Extreme DA,US,Yield,DNNY
2022-week_06,AD08T8CZYF,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08YJM6Y8,Extreme DA,US,Yield,XGBY
2022-week_06,AD008UEJAQ,Fancy,US,Qality,RNNQ
2022-week_06,AD09D7T8LC,Fancy,US,Qality,RNNQ
2022-week_06,AD0868FM8N,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD087F8D88,Extreme DA,US,Yield,DNNY
2022-week_06,AD008ZC808,Extreme DA,US,Yield,DNNY
2022-week_06,AD08L8XNC8,Extreme DA,US,Yield,UserPopY
2022-week_06,AD09GP8N6J,LocalVox Media,US,Yield,UserPopY
2022-week_06,AD07X888C7,Extreme DA,US,Yield,DNNY
2022-week_06,AD09KW8NFL,Extreme DA,US,Yield,DNNY
2022-week_06,AD008EZ87J,Extreme DA,US,Yield,RNNY
2022-week_06,AD07RQJGYC,Fancy,US,Qality,DNNQ
2022-week_06,AD008G9E9F,Fancy,US,Qality,DNNQ
2022-week_06,AD07KS88YM,Fancy,US,Qality,DNNQ
2022-week_06,AD07Q88V88,RelayFoods,US,Qality,DNNQ
2022-week_06,AD08Y8GCRJ,Extreme DA,US,Yield,DNNY
2022-week_06,AD009ETOR8,Fancy,US,Qality,DNNQ
2022-week_06,AD0087LOLK,Fancy,US,Qality,ManualQ
2022-week_06,AD0998V8KX,Extreme DA,US,Yield,RNNY
2022-week_06,AD08889H8U,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD09K9N8NC,Extreme DA,US,Yield,XGBY
2022-week_06,AD08NKRGYP,Extreme DA,US,Yield,RNNY
2022-week_06,AD0898MG9K,Extreme DA,US,Yield,DNNY
2022-week_06,AD09CD8NV9,Extreme DA,US,Yield,DNNY
2022-week_06,AD00PGPY80,Extreme DA,US,Yield,RNNY
2022-week_06,AD08DR8ZY7,Tab Solutions,US,Qality,RNNQ
2022-week_06,AD08M8DOCL,Fancy,US,Qality,DNNQ
2022-week_06,AD08NAV6TF,Fancy,US,Qality,ManualQ
2022-week_06,AD09787M8H,Extreme DA,US,Yield,RNNY
2022-week_06,AD099CCC68,Extreme DA,US,Yield,DNNY
2022-week_06,AD07P78PCH,Extreme DA,US,Yield,DNNY
2022-week_06,AD07TKHN8V,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08G8TR88,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07PLSK8Y,Extreme DA,US,Yield,DNNY
2022-week_06,AD08TP8MF8,Extreme DA,US,Yield,DNNY
2022-week_06,AD087G8T7V,Search Million Culture,US,Qality,RNNQ
2022-week_06,AD08DDJC8J,Tab Solutions,US,Qality,UserPopQ
2022-week_06,AD07S67VFG,Extreme DA,US,Yield,DNNY
2022-week_06,AD07K887NF,Extreme DA,US,Yield,UserPopY
2022-week_06,AD00JFTSUV,Extreme DA,US,Yield,DNNY
2022-week_06,AD88666870,Sensor Tower,US,Yield,BooksY
2022-week_06,AD08LKYRKQ,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD00687IS8,Extreme DA,US,Yield,DNNY
2022-week_06,AD086S8JL8,Fancy,US,Qality,DNNQ
2022-week_06,AD07F6G88R,Fancy,US,Qality,ManualQ
2022-week_06,AD08688QL6,Fancy,US,Qality,ManualQ
2022-week_06,AD078868H8,Extreme DA,US,Yield,DNNY
2022-week_06,AD0797YHHF,RelayFoods,US,Qality,XGBQ
2022-week_06,AD88887998,Extreme DA,US,Yield,BooksY
2022-week_06,AD0088E88Y,Extreme DA,US,Yield,RNNY
2022-week_06,AD07X6MN7M,Search Million Culture,US,Qality,RNNQ
2022-week_06,AD088R888K,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07PX86M7,Extreme DA,US,Yield,UserPopY
2022-week_06,AD088Q8X8L,Extreme DA,US,Yield,DNNY
2022-week_06,AD09Z88JF6,Extreme DA,US,Yield,DNNY
2022-week_06,AD008CQWWK,Fancy,US,Qality,ManualQ
2022-week_06,AD008CQWWK,Fancy,US,Qality,ManualQ
2022-week_06,AD008CQWWK,Fancy,US,Qality,ManualQ
2022-week_06,AD88888886,Extreme DA,US,Yield,BooksY
2022-week_06,AD08MTEZV8,Extreme DA,US,Yield,UserPopY
2022-week_06,AD00WT8D87,Fancy,US,Qality,DNNQ
2022-week_06,AD08K8J9YZ,Extreme DA,US,Yield,DNNY
2022-week_06,AD08K0W8LT,Extreme DA,US,Yield,DNNY
2022-week_06,AD089KVRX8,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08CSCJTJ,MoJoe Brewing Company,US,Yield,DNNY
2022-week_06,AD089K88C8,Fancy,US,Qality,DNNQ
2022-week_06,AD078K87C8,Fancy,US,Qality,DNNQ
2022-week_06,AD000888GN,Extreme DA,US,Yield,RNNY
2022-week_06,AD08CVSHY8,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD0086CXZJ,Fancy,US,Qality,DNNQ
2022-week_06,AD00MWXJPA,Fancy,US,Qality,ManualQ
2022-week_06,AD00ELSJ8Q,Extreme DA,US,Yield,DNNY
2022-week_06,AD07XNTJKY,Extreme DA,US,Yield,DNNY
2022-week_06,AD07KGMYKQ,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD07CH8HJD,Fancy,US,Qality,DNNQ
2022-week_06,AD07H8NW98,Extreme DA,US,Yield,DNNY
2022-week_06,AD07KGM8R8,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08R8V8YT,Extreme DA,US,Yield,DNNY
2022-week_06,AD087ZQ9T8,RelayFoods,US,Qality,RNNQ
2022-week_06,AD09888JX8,Fancy,US,Qality,DNNQ
2022-week_06,AD088TVNLD,Extreme DA,US,Yield,DNNY
2022-week_06,AD07M8RCHD,Fancy,US,Qality,DNNQ
2022-week_06,AD0889V8F7,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD096898GD,Extreme DA,US,Yield,RNNY
2022-week_06,AD09N88Y8S,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD88688786,Extreme DA,US,Yield,BooksY
2022-week_06,AD00AGZ0P8,Sensor Tower,US,Qality,RNNQ
2022-week_06,AD000PINS8,Fancy,US,Qality,DNNQ
2022-week_06,AD07SPGJY8,Fancy,US,Qality,DNNQ
2022-week_06,AD08888RV8,Extreme DA,US,Yield,DNNY
2022-week_06,AD088Y8XGT,Extreme DA,US,Yield,RNNY
2022-week_06,AD08XXLXR8,Extreme DA,US,Yield,UserPopY
2022-week_06,AD00000IU8,Extreme DA,US,Yield,RNNY
2022-week_06,AD0088U78E,Extreme DA,US,Yield,DNNY
2022-week_06,AD087LRFYD,Extreme DA,US,Yield,RNNY
2022-week_06,AD09L86QFT,Fancy,US,Qality,DNNQ
2022-week_06,AD098KYF8W,Extreme DA,US,Yield,DNNY
2022-week_06,AD09GLRPHP,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD088YQ8GV,Extreme DA,US,Yield,DNNY
2022-week_06,AD078QL9T9,Extreme DA,US,Yield,DNNY
2022-week_06,AD08ML6GMY,Fancy,US,Qality,DNNQ
2022-week_06,AD07NSRZL8,Extreme DA,US,Yield,RNNY
2022-week_06,AD08PNZ89N,Extreme DA,US,Yield,DNNY
2022-week_06,AD008L868H,Extreme DA,US,Yield,DNNY
2022-week_06,AD089N88F8,Tab Solutions,US,Qality,RNNQ
2022-week_06,AD0989J9TW,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD08T6K7YL,Extreme DA,US,Yield,DNNY
2022-week_06,AD088NHWP8,Extreme DA,US,Yield,RNNY
2022-week_06,AD08KLXQDO,Extreme DA,US,Yield,RNNY
2022-week_06,AD07N8JPJT,Extreme DA,US,Yield,DNNY
2022-week_06,AD09HGTL78,Extreme DA,US,Yield,UserPopY
2022-week_06,AD07R8GD87,iDreamsky Technology,US,Qality,ManualQ
2022-week_06,AD07798ZPJ,Extreme DA,US,Yield,DNNY
2022-week_06,AD007PZEC8,Extreme DA,US,Yield,RNNY
2022-week_06,AD098ZQ69X,Extreme DA,US,Yield,RNNY
2022-week_06,AD08EEKULY,Extreme DA,US,Yield,RNNY
2022-week_06,AD07S8CKWK,Extreme DA,US,Yield,RNNY
2022-week_06,AD09H8X9T7,Extreme DA,US,Yield,XGBY
2022-week_06,AD06XCL8SL,Extreme DA,US,Yield,DNNY
2022-week_06,AD008FOXF8,Fancy,US,Qality,DNNQ
2022-week_06,AD00680988,Extreme DA,US,Yield,BooksY
2022-week_06,AD0988868M,Extreme DA,US,Yield,RNNY
2022-week_06,AD006L8ANP,Fancy,US,Qality,DNNQ
2022-week_06,AD07HJMQ,Extreme DA,US,Yield,UserPopY
2022-week_06,AD07KMTZP9,Search Million Culture,US,Qality,RNNQ
2022-week_06,AD00FREQC8,Search Million Culture,US,Qality,DNNQ
2022-week_06,AD089FMQ6S,Extreme DA,US,Yield,DNNY
2022-week_06,AD07NQPZN7,Extreme DA,US,Yield,DNNY
2022-week_06,AD00HKMKAH,Fancy,US,Qality,DNNQ
2022-week_06,AD088SM88,Extreme DA,US,Yield,DNNY
2022-week_06,AD09KT7W6D,MoJoe Brewing Company,US,Yield,RNNY
2022-week_06,AD00PTL89K,Extreme DA,US,Yield,DNNY
2022-week_06,AD07KJ8VLL,Fancy,US,Qality,DNNQ
2022-week_06,AD00N8VGPY,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD08J8L8LT,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2022-week_06,AD078HGC7Z,Fancy,US,Qality,DNNQ
2022-week_06,AD09N8ZMXY,Fancy,US,Qality,DNNQ
2022-week_06,AD07GMSWY9,Fancy,US,Qality,RNNQ
2022-week_06,AD08KHYMTC,Fancy,US,Qality,DNNQ
2022-week_06,AD08LGMQL8,Search Million Culture,US,Qality,XGBQ
2022-week_06,AD0979LW8P,Extreme DA,US,Yield,DNNY
2022-week_06,AD08F8T8J9,Extreme DA,US,Yield,XGBY
2022-week_06,AD06Y8TR8S,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD08DFCZSV,Extreme DA,US,Yield,BooksY
2022-week_06,AD096MZ8ZL,Fancy,US,Qality,XGBQ
2022-week_06,AD00889HQS,Extreme DA,US,Yield,RNNY
2022-week_06,AD0768NRLC,Fancy,US,Qality,DNNQ
2022-week_06,AD08C89HFH,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD08AGYS8E,Fancy,US,Qality,UserPopQ
2022-week_06,AD09JZ8HX8,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD00SYU7JD,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD0886M88W,Extreme DA,US,Yield,RNNY
2022-week_06,AD096F8JZ6,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08NCH8WZ,Fancy,US,Qality,DNNQ
2022-week_06,AD07D87NRP,RelayFoods,US,Qality,DNNQ
2022-week_06,AD000GCRWN,Fancy,US,Qality,DNNQ
2022-week_06,AD07CD68S,Extreme DA,US,Yield,DNNY
2022-week_06,AD07S8NRJY,Extreme DA,US,Yield,DNNY
2022-week_06,AD0000CFN0,Fancy,US,Qality,DNNQ
2022-week_06,AD08MTOFHN,Extreme DA,US,Yield,XGBY
2022-week_06,AD0899RFD6,Tab Solutions,US,Qality,DNNQ
2022-week_06,AD07HGQ8Q8,Extreme DA,US,Yield,RNNY
2022-week_06,AD07F8V8FF,Search Million Culture,US,Qality,XGBQ
2022-week_06,AD08TTDPZ8,Extreme DA,US,Yield,RNNY
2022-week_06,AD08888066,Extreme DA,US,Yield,BooksY
2022-week_06,AD08MQE8S8,Fancy,US,Qality,DNNQ
2022-week_06,AD88988788,Extreme DA,US,Yield,BooksY
2022-week_06,AD0088LCFN,Fancy,US,Qality,DNNQ
2022-week_06,AD08FXN8E7,Fancy,US,Qality,DNNQ
2022-week_06,AD086V88MJ,Extreme DA,US,Yield,UserPopY
2022-week_06,AD08EPWH68,Extreme DA,US,Yield,RuleBasedY
2022-week_06,AD0888ZQCX,Fancy,US,Qality,DNNQ
2022-week_06,AD0888ZQCX,Fancy,US,Qality,DNNQ
2022-week_06,AD08KHV8TC,Extreme DA,US,Yield,DNNY
2022-week_06,AD000X6K9J,Extreme DA,US,Yield,DNNY
2022-week_06,AD07THYKH8,Extreme DA,US,Yield,RNNY
2022-week_06,AD07XXYL8Y,Extreme DA,US,Yield,DNNY
2022-week_06,AD078Q88KR,Fancy,US,Qality,RNNQ
2022-week_06,AD078P6D88,Fancy,US,Qality,DNNQ
2022-week_06,AD06XZKH8H,Extreme DA,US,Yield,DNNY
