week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_43,AD099ZS8RW,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD078R8XLQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD099G9CMY,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD0888SZDT,aPriori Technologies,IN,Yield,RuleBasedY
2021-week_43,AD08HY6TM9,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08708868,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088HS8G7,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088J7VQK,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07PKZ6PM,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD089KQDYG,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07Q8XPKF,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD09D78LKY,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07N8SWQP,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07WP68TT,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD08TWZNMX,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD09F8NL8R,LocalVox Media,IN,Yield,UserPopY
2021-week_43,AD089ZVDNJ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD097N8X8G,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD08T8VK8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0098SWWY,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD07RXSRD8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD09G6XLJD,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD07J9D8S,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08XJCMGL,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08XJCMGL,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_43,AD08XJCMGL,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08XJCMGL,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_43,AD08F9K67Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0768T8X8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD088698L8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08GCDSNG,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07G8VCJ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08CFSZLQ,aPriori Technologies,IN,Qality,UserPopQ
2021-week_43,AD0978PM9R,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07KW96GD,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD078QDXPD,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD086WM8R8,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD00IZ98AQ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD08DD8NMF,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07P886KH,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD08QWWLC8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07NKFPSK,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD08MXYMMG,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0099HD8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD097HRNPK,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08QFVXCZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07G6M896,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08HZKJ88,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08PNZ6R9,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0888XMKC,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08F7XRQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD09C8M78T,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07YL6T7T,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088S888G,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08KSXPG7,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08JHXXCT,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD09CNKJSC,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD09788CSH,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD09D96DVV,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08H8FHXQ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07CH7GC6,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08TP99R8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD07CFLJ8G,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD00LN80QJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08LQ8T6,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08TC9GRH,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08PG8MQ7,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08L988PS,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08WPPDFL,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07NPRQL8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08DNPU87,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07PQXX89,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07DS7SW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088P88T9,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08L8VT8D,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_43,AD08TWJ6TX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08T68ZND,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD099X9F8H,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08XRCD6M,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08KF8QKZ,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08HDW8FQ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07V88FC8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD09H8L8JW,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08MY8H0U,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD08FXX6P7,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08ZXGS8F,Puentes Company,IN,Qality,UserPopQ
2021-week_43,AD07TLVRKK,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07FL8WRX,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07C8VGLX,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0788PHR7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD096ZXV8L,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD079QSYSX,Puentes Company,IN,Qality,UserPopQ
2021-week_43,AD097YXJS6,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08C6QL8R,Crescendo Networks,IN,Qality,UserPopQ
2021-week_43,AD08VJ8R87,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD07HLN8Z6,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088C9D9P,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08HMZXSS,LocalVox Media,IN,Yield,RuleBasedY
2021-week_43,AD088J8J96,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08E6VNJK,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD0978PKL8,Fry Multimedia,IN,Qality,UserPopQ
2021-week_43,AD07TVD8ZZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08HCY8CN,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD09NLGM8L,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD08888SCR,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08X6K868,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD088AL6Y7,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD08LYE0PX,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08LYFC8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07J8Z686,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088P8886,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07ZV8Q8L,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD07ZV8Q8L,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD07MXZ8QW,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD098TJLXQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07TC8P8D,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08YD8FLC,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0978Q8RS,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0888TMVN,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD098CQ79C,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07888LT8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD07H8YKNC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD098YPWXJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08FMLQXN,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD078NQWZG,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD088MD8G6,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD09D8VSJ6,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD089FN6V8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD088FXZ8R,Modanisa,IN,Qality,UserPopQ
2021-week_43,AD098KLKKV,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07CVR8L8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08FDIJD0,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08FSRZMD,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD098P8MK7,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD098P8MK7,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08MWF889,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07YNV8L8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD098X9YGT,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD006G87J8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD079W8J8F,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08NYX6HM,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07TYMPNL,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07878KLV,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07WNDYPV,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD0089O0R8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD099NJTJK,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD000VVA80,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD00688OSQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08M8PSHG,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08M8PSHG,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08XWKFPQ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD096VDR88,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08H8LNC8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD08WRWPM8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD00N86908,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07YX8XV8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07JD68C9,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08R86L87,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07VFVWR8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD0089W0UR,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08YP88WP,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD0888CQV8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD078M7LRW,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD078P8768,Bizanga,IN,Yield,RuleBasedY
2021-week_43,AD07X8CW8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07CXQM8R,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07R9DYYC,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07NRT86X,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08D8H8FG,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_43,AD09DGKSLH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD09F6Q8C8,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD088T6GVL,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00ET8J0Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08LM8CJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0998688F,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07MST888,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD088QFMT9,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08VJL7JL,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07QY8D8V,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD07P9988H,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07MKS988,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD07XW7X8X,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD00PDHCUC,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07MZ99X6,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD089T9ZWW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD07H6XNTV,LocalVox Media,IN,Yield,UserPopY
2021-week_43,AD088XJWW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD088MYF8W,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD09LCJZ8K,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD087QK8P7,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD0998698Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08J6MVVN,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07F88VNL,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD099Q8GSH,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD0978QSKD,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088QY8WZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088SYP8T,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD007O08FE,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD00WWHNT6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD09GFLFMP,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08CG78PA,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08H8W8FJ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08NAHWG8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD098W888G,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD098888LS,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07T9L9XW,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD09JVFKYH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_43,AD07VQ8QSS,Puentes Company,IN,Qality,UserPopQ
2021-week_43,AD08R8XWL8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08ZY8GYF,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088R8KHR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD00P98X0V,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD06XS88ZD,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD088LF76Q,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD098L8JGS,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08KFH800,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD08888T8V,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD09DX88SF,aPriori Technologies,IN,Yield,RuleBasedY
2021-week_43,AD088T7P8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08FK7RI8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07J69ZT8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD087U86OY,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD088S7PGH,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD0788Z8CR,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD079QYYGF,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD00JPXOGL,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0768CGDD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD09FTGDVS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD08ZYGXZ7,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08FFK88D,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07K8ZJWW,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD008JSJP6,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD07RM68NX,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD098YJHJR,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0888888V,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08F87T8X,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_43,AD088WKP6X,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD0898788P,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD0989NSC7,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07YGVGWC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD07CYMNWG,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08XQ78SG,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08LZLRR8,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD088HH8ZW,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08FZV88P,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD078WPCXS,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0886JD88,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07G7YJ8,Search Million Culture,IN,Yield,UserPopY
2021-week_43,AD07888608,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0987J889,Puentes Company,IN,Qality,UserPopQ
2021-week_43,AD08LMXSTF,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD098LVCCS,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07CQ8CRR,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD078QSLHL,Bizanga,IN,Yield,RuleBasedY
2021-week_43,AD07896WLX,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD079P6J8L,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD07Y7L8MN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD08R6QR86,Puentes Company,IN,Yield,ManualQ
2021-week_43,AD08R6QR86,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_43,AD08NCQSNS,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD08HO9EC9,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD006MO0O8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD0986PVCZ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08V8CMR8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_43,AD008HQFV6,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD097CGYQZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07NMFMMJ,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08F8HZZM,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD088L98XT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD00XPY7ZK,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD078PHPK8,Crescendo Networks,IN,Qality,UserPopQ
2021-week_43,AD07DNQHPN,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD07PXLWY8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD09F88PM8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD088ZRJLD,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07SVPLNW,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD00VEEHIE,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD08HXT99Q,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD0978C86,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD098787V8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD099DFK8L,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD088H7D88,G-mode,IN,Qality,UserPopQ
2021-week_43,AD0789NVW8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08PGYLCQ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD0768SPN6,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07YZRJY9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD098N889M,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD07VZCLF6,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07QWF878,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD08TSSCZR,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_43,AD08C8DFGV,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07T98KZZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08HDCY8D,G-mode,IN,Qality,UserPopQ
2021-week_43,AD008H6N9K,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD07QC86J7,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07NMD8WW,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD006QHC76,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08DAED6E,Modanisa,IN,Yield,RuleBasedY
2021-week_43,AD078VMH8G,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07GGPLWP,Search Million Culture,IN,Yield,UserPopY
2021-week_43,AD08H8W8X8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD09G6J8T8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0789PRFV,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08MFKDD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08D8XKP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07X6J87Y,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD098LDP8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08LVSRJH,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07HFPXG6,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08TWF6W8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD088PY8GV,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07STW8MM,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07Y8V8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07XLCV7,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD0988JVTP,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00P68VEW,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00N8K87H,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08ESP8WM,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07L8R68G,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD07NQ8YGD,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_43,AD098TCXS9,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD06XCK7Q6,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD097S8YNF,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07CT8798,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD08K8CPP,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08V87888,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_43,AD098K888W,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0778JLPZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_43,AD00NM6MO8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD088Q7XHF,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD096VF8PJ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD088CP808,Crescendo Networks,IN,Qality,UserPopQ
2021-week_43,AD08KG8PYZ,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08QNMDX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07TDMRQX,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07VJ8WVS,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD0768DVXT,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07HLC9K6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD07S9Y8Q8,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD08XYVY06,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD076887PQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD07XDHYDC,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07J8N7XW,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD097CK88C,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0777K7LR,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD09968THW,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD000OLFXS,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07W8889R,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD00LM8VNQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD0988KZW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD078W7NQM,Puentes Company,IN,Yield,RuleBasedY
2021-week_43,AD088V8QYW,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08D88DNT,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD088RG7T8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD08W89MC,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07T88XRM,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD88879888,Search Million Culture,IN,Qality,ManualQ
2021-week_43,AD098KRKFT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_43,AD08LAKDYY,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD008HV8Y8,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD07NL8JQM,Search Million Culture,IN,Qality,UserPopQ
2021-week_43,AD0888L9K8,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD078TH8PH,Puentes Company,IN,Yield,UserPopY
2021-week_43,AD088QG77J,RelayFoods,IN,Qality,UserPopQ
2021-week_43,AD07DN7Y88,RelayFoods,IN,Qality,UserPopQ
