week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_51,AD088POGN0,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD078WFS78,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD07PT8DZ7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD00888UIP,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD078W6PHC,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD07JFYPC6,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08N8UHY0,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD088IDQSJ,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08N8DXC8,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD07WVCK87,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD006M8IUY,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD000LQS9F,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09CQJMMN,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD09CQJMMN,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD09CQJMMN,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD00D8I8IG,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08P86DFF,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07G7TFQF,Fancy,GB,Qality,DNNQ
2021-week_51,AD08FWJIQ8,Fancy,GB,Qality,RNNQ
2021-week_51,AD0788H8NN,Fancy,GB,Qality,XGBQ
2021-week_51,AD0788H8NN,Fancy,GB,Qality,XGBQ
2021-week_51,AD0087JEIE,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08668WHC,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD07DLRSH8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08DW9S9K,iDreamsky Technology,GB,Qality,XGBQ
2021-week_51,AD0888S80F,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD008RPMHE,Extreme DA,GB,Qality,DNNQ
2021-week_51,AD08N068P8,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD00UGK88,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD08J888M8,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD0080ZL0Q,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09CS89ZV,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD086H8WTR,Fancy,GB,Qality,DNNQ
2021-week_51,AD07N8MM8J,LocalVox Media,GB,Yield,UserPopY
2021-week_51,AD07HG8XZY,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00PC808W,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD00A7MI7X,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD08C7TX8L,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_51,AD00878IPG,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0897FX88,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0788HCDS,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD008V8GIC,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0086688U,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08K8G9SU,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD098RD67Z,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD000NJSWU,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD00ECTW86,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD09HN8J8T,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD00Q8YDJM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD08YHFSPC,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00ME9RN8,Fry Multimedia,GB,Qality,RNNQ
2021-week_51,AD089S8CY8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD00868KL6,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD07RYVSDF,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08PZDZXR,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD088H8U8U,Fry Multimedia,GB,Qality,UserPopQ
2021-week_51,AD006G8VDW,Fancy,GB,Qality,UserPopQ
2021-week_51,AD006G8VDW,Fancy,GB,Qality,UserPopQ
2021-week_51,AD0086OW8G,iDreamsky Technology,GB,Qality,RNNQ
2021-week_51,AD06WWLR8T,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD00Z9Y88,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008RYOP7,Fancy,GB,Qality,UserPopQ
2021-week_51,AD006MVFYE,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08X6JPK8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08DVKMJN,iDreamsky Technology,GB,Qality,XGBQ
2021-week_51,AD08FRG89P,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08N6P8FJ,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07F68RH9,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD08H7N9EC,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD09GYS88X,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_51,AD088D8MKV,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD07FKG8GH,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD08886888,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD078XYG8Z,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08VRLLQ8,Fancy,GB,Qality,DNNQ
2021-week_51,AD008AZKS8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD08788M9N,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00PWDUC8,Fancy,GB,Qality,DNNQ
2021-week_51,AD08CVV7SJ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00SF8NTF,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD00SF8NTF,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD08L8GFN6,Fancy,GB,Qality,DNNQ
2021-week_51,AD07TKTPK8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08RFVLK9,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD08N8FUHR,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD09H88KT8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD008XS6LK,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_51,AD008ERIC8,Fancy,GB,Qality,ManualQ
2021-week_51,AD07H8C6S8,Fancy,GB,Qality,DNNQ
2021-week_51,AD097Y9GZP,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08N8KHQK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD08FNTVQF,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08KJK88V,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09TJL8DD,Fry Multimedia,GB,Qality,RNNQ
2021-week_51,AD09F9WVX8,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD00NATC8M,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD08JPW7M8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD008Y8L0S,Fancy,GB,Qality,DNNQ
2021-week_51,AD008SHDHH,LocalVox Media,GB,Yield,UserPopY
2021-week_51,AD008ETGPO,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD07T9RP89,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0087O7ED,Fancy,GB,Qality,DNNQ
2021-week_51,AD00JR76TK,Fancy,GB,Qality,DNNQ
2021-week_51,AD008KUGUS,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD00P88XLF,Fancy,GB,Qality,RNNQ
2021-week_51,AD000W8KV8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08LH8JZS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD0008E8W9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD088P8TTR,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD07Y88J9J,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD078Z9D9N,Fancy,GB,Qality,UserPopQ
2021-week_51,AD086SZGN8,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD07NKVCMX,G-mode,GB,Qality,DNNQ
2021-week_51,AD078J8FTN,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD008690WA,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00KSML86,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD07NXSTQV,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD07T788P7,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08LY6PZO,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD08T98GG8,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD09TLPRY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD099N8888,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00NQLGR8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD098WGYFY,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08R7QZRR,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD089W6LSG,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00008OCN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD000HEZCP,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09889R8N,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD000XR8YD,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD098TZQWP,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD086IQ0X8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08CKS8S8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD078L88WS,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07RL8TWZ,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08CS8TTX,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008E976W,Fancy,GB,Qality,DNNQ
2021-week_51,AD08QF8WTN,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00NZ8GU8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0987JZ6Y,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD006IP88Z,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08LRXRF8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD078NDNDD,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD098R6DN6,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD079P8Z8D,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD07KMZS8S,Fry Multimedia,GB,Qality,UserPopQ
2021-week_51,AD00E7OPJO,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08QZLFFJ,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08Q88XYC,Fancy,GB,Qality,DNNQ
2021-week_51,AD07VVSTH8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08L78K8M,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD08YWXSR8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00AIO9R8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08N8NJQF,Fancy,GB,Qality,DNNQ
2021-week_51,AD008Y80V7,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08KWCD8W,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD007Q78VC,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD0888FG8K,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08MXLMEA,Bizanga,GB,Yield,ManualQ
2021-week_51,AD08F88EXR,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD07KK8YTG,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008WF8YD,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008P6868,Search Million Culture,GB,Yield,UserPopY
2021-week_51,AD07TM8X8D,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08T888T8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08W9Q6XJ,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD08N8RDWG,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD09FLN8YS,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD007PP86R,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD07FS8PKN,Fancy,GB,Qality,DNNQ
2021-week_51,AD098Y6C88,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_51,AD077HK7F9,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD078J7LR8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07GSJD8X,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD00JJ0WET,Fancy,GB,Qality,DNNQ
2021-week_51,AD00CJAPEX,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD0080DKYO,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008Q7SF8,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD07TYPC8Z,Fancy,GB,Qality,DNNQ
2021-week_51,AD08V8ZSN8,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD00798D8L,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08EJCIR9,Fancy,GB,Qality,RNNQ
2021-week_51,AD08GAY8P6,Fancy,GB,Qality,DNNQ
2021-week_51,AD08D68NJ8,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD07689RCX,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD079L8LZ8,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD008UXME8,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD08N78XFZ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07JQRYRJ,iDreamsky Technology,GB,Qality,ManualY
2021-week_51,AD07JQRYRJ,iDreamsky Technology,GB,Qality,ManualY
2021-week_51,AD00KZERW6,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD08C9CSHK,G-mode,GB,Qality,RNNQ
2021-week_51,AD088PTN8,Fancy,GB,Qality,DNNQ
2021-week_51,AD07QDWKGM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD07VJX78N,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00CS0KXR,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD000WZPQN,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD088CSL88,Fancy,GB,Qality,RNNQ
2021-week_51,AD09FJ8WCF,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD098NNLDY,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_51,AD07DQ7PDG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD07CZ88XX,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0886K6T9,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07RYL7WZ,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD07Z9P888,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD078PW8LM,aPriori Technologies,GB,Qality,DNNQ
2021-week_51,AD08KYNH8N,Bizanga,GB,Yield,DNNY
2021-week_51,AD08Z8MRYM,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD00LEQCTO,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD078LM8W8,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD09NHVXZS,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD09J8MTX6,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD088Q8SWY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD088Z8RR8,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD08KTC8J8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_51,AD08WRQNG7,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08LVGNJR,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD088JXRPT,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07PZ7W9Q,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD087YZ888,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD088M8C8H,Fancy,GB,Qality,RNNQ
2021-week_51,AD00CKWJDO,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD07ZYML88,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD07TTNTNF,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0079FCK,Bizanga,GB,Yield,DNNY
2021-week_51,AD08TCKP,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08MH9RHY,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD08TZSXVS,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08FW8NXN,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07688F9H,Fancy,GB,Qality,DNNQ
2021-week_51,AD0089G8SW,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07WNTPKF,Fancy,GB,Qality,RNNQ
2021-week_51,AD098NDHKV,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00CGPMEA,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD06XFW7K8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07KX8GXM,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08EAZI8V,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD078MMSGW,G-mode,GB,Qality,DNNQ
2021-week_51,AD09D8GKPS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD08N87W88,Bizanga,GB,Yield,ManualQ
2021-week_51,AD088W8QC6,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00GAF8SC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD07WW8YF8,aPriori Technologies,GB,Qality,XGBQ
2021-week_51,AD09D987KW,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0088LTKU,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD08W8P8MD,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08GKWQ88,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD0788RRY8,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD08GQJD9W,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00TZIYX8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD098TJZL8,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD09JSQ8MY,Fry Multimedia,GB,Qality,DNNQ
2021-week_51,AD078KSL8R,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07TSPVTW,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD07R8MMFL,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD000S8L8F,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08LVYTH7,aPriori Technologies,GB,Qality,DNNQ
2021-week_51,AD08X7L9RL,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD008KNO8J,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07SX68YQ,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD088VLVST,Fancy,GB,Qality,DNNQ
2021-week_51,AD08FWQC77,LocalVox Media,GB,Yield,DNNY
2021-week_51,AD07L8Q8QV,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD009CPKD8,Fancy,GB,Qality,UserPopQ
2021-week_51,AD00O8NJIW,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD06XWZC8W,Crescendo Networks,GB,Yield,RNNY
2021-week_51,AD07YZCZFN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD07CPC88Q,Fancy,GB,Qality,DNNQ
2021-week_51,AD008J8C7J,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD0008YCDR,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08LDD88H,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD0088AG9N,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD07SLN8DZ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08CK8LXL,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08FRNRCT,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD000G08M9,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD00Y78RP8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_51,AD0088FZMQ,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD0896A8ET,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD007ZCHAW,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD000IWW8G,Extreme DA,GB,Qality,DNNQ
2021-week_51,AD00888F6S,Modanisa,GB,Qality,DNNQ
2021-week_51,AD08N8G6KL,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08JFZDM8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD0886CHZ8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008FORJP,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07ZMCVPZ,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD008NZ88Q,Fancy,GB,Qality,XGBQ
2021-week_51,AD07H787CQ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD89880898,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD088MQRMR,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07CSVM87,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08SQDDRV,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08PL8V8K,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07DL8K8Q,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008706ME,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD07D8GZ8N,Fancy,GB,Qality,DNNQ
2021-week_51,AD07Q8W7G7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD07MF8DK9,Fancy,GB,Qality,DNNQ
2021-week_51,AD00X9ZT8F,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD06WD8FD7,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_51,AD09TDSM8Z,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08JQ7VR9,LocalVox Media,GB,Yield,UserPopY
2021-week_51,AD00008D97,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD88786788,G-mode,GB,Qality,UserPopQ
2021-week_51,AD00808X0S,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD0080DG8V,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD087889NJ,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD07WY88XT,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08L88C8Y,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD0888PQF8,Bizanga,GB,Yield,DNNY
2021-week_51,AD07SSDGT8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_51,AD07PKX8ZD,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD078YDJQY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD079ZY8M8,RelayFoods,GB,Qality,UserPopQ
2021-week_51,AD088R8VNN,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD098ZZF8Q,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD08N8XV90,Fancy,GB,Qality,DNNQ
2021-week_51,AD00EYYLDG,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD088JLSDH,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD008EXQ88,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD08WN8XL8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00GSQYMO,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD088WQ6QF,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD0789Q89X,iDreamsky Technology,GB,Qality,DNNQ
2021-week_51,AD008A66V9,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD008NP8II,Fancy,GB,Qality,XGBQ
2021-week_51,AD088D7HG8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07V8ZJ8N,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07JPYDRD,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD00E7QLYW,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD08GKX88M,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00009K8T,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08D8FI89,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD088PV6Q8,Search Million Culture,GB,Qality,RNNQ
2021-week_51,AD00EXNQZU,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD00EDJOL8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD000TAP8R,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD007ZPX70,Fancy,GB,Qality,RNNQ
2021-week_51,AD008THS8I,Fancy,GB,Qality,DNNQ
2021-week_51,AD08CTZGS7,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD06XVCYR8,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD08FCHN8C,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD08C9T8RG,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD098K8QD9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD006ZZGEU,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD00YJJPZ8,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD09FLHVGG,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD00GY7AS8,RelayFoods,GB,Qality,XGBQ
2021-week_51,AD08NCM0NY,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD088WLKLP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD07J8PLTS,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD08MXWW8F,Bizanga,GB,Yield,XGBY
2021-week_51,AD07JJWW8K,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08DFVL8Y,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD0988VYGQ,Bizanga,GB,Yield,DNNY
2021-week_51,AD086VV98S,Fancy,GB,Qality,DNNQ
2021-week_51,AD08NI8C8L,Fancy,GB,Qality,DNNQ
2021-week_51,AD07DRHPMS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD088PT8YZ,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD08MLCXG8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD08G8K6U8,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD000LNE8A,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD00LV6SPI,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD07Y88QGS,Search Million Culture,GB,Qality,UserPopQ
2021-week_51,AD078F7LT9,Search Million Culture,GB,Qality,XGBQ
2021-week_51,AD08WRC8F,Bizanga,GB,Yield,DNNY
2021-week_51,AD008D06UW,RelayFoods,GB,Qality,RNNQ
2021-week_51,AD08LDT9N8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_51,AD00HOH8AZ,RelayFoods,GB,Qality,DNNQ
2021-week_51,AD099X8PVM,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD07Z8NLHN,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD098YDGY8,Search Million Culture,GB,Qality,DNNQ
2021-week_51,AD09H6J8ZM,Fancy,GB,Qality,RNNQ
2021-week_51,AD07CX8VWV,RelayFoods,GB,Qality,DNNQ
