week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_43,AD0788CC88,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00FPOL8E,Modanisa,GB,Qality,RNNQ
2021-week_43,AD08888YZG,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD08T98GG8,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD07988XF8,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD06WXX7GQ,Fancy,GB,Qality,RNNQ
2021-week_43,AD08FRT8MK,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08QZ8CPZ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08QZ88LL,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD000GHVCM,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD08SQ78KV,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD08GYJK88,Search Million Culture,GB,Yield,RuleBasedY
2021-week_43,AD07L88C8W,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_43,AD08888TRC,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD08LLH78U,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07MKTFXK,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08M8KDW8,Fancy,GB,Qality,RNNQ
2021-week_43,AD00RIAJYR,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD07Y888FK,Fancy,GB,Qality,DNNQ
2021-week_43,AD06W87X88,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD07X68LCX,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07Z988YW,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_43,AD0898KJ8S,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD08ESR78O,Fancy,GB,Qality,DNNQ
2021-week_43,AD098KSWPS,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD00WSZGXT,Fry Multimedia,GB,Qality,XGBQ
2021-week_43,AD07R8R8V8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD008E8CD8,Fancy,GB,Qality,DNNQ
2021-week_43,AD000TROM8,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD0086RRUI,Fancy,GB,Qality,RNNQ
2021-week_43,AD0788NHKX,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD08V8G9LS,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_43,AD098LMSW8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_43,AD08NAWU88,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD008G0VP9,Modanisa,GB,Qality,UserPopQ
2021-week_43,AD08Y8WZY8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD0897GCV8,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD07FM8H8C,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD00SJK88A,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD09JC8NZC,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07Q68TM6,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD08AC88DT,Fancy,GB,Qality,XGBQ
2021-week_43,AD08JAEC8M,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_43,AD07QFFDTR,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD08CZ8QFM,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD07PXNH9J,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD0888J8SV,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD078VKZ8T,Fancy,GB,Qality,DNNQ
2021-week_43,AD008R7L8D,Fancy,GB,Qality,RNNQ
2021-week_43,AD078R888W,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD00JI60YW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD08Z8GP8R,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD06XG8LJ9,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08LMHCSN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD0006L8UM,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD08YNL8NK,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07C88NGL,Fancy,GB,Qality,DNNQ
2021-week_43,AD07C88NGL,Fancy,GB,Qality,DNNQ
2021-week_43,AD0080NSRG,Fancy,GB,Qality,DNNQ
2021-week_43,AD000SHV8E,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD0086U8CM,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD008VEJFT,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07YZJ8KS,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD0986LYD8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08VMRP86,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD0077PNUJ,Fancy,GB,Qality,DNNQ
2021-week_43,AD08YFCWX8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD000GVTCS,Tab Solutions,GB,Qality,ManualQ
2021-week_43,AD08WZ8GQP,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD0986LLCL,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD07T6G7TP,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD0888R8PH,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD08DQY878,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD08N6VX8P,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD00JDPA8J,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD096878PD,Fancy,GB,Qality,DNNQ
2021-week_43,AD08ZSV69F,iDreamsky Technology,GB,Qality,DNNQ
2021-week_43,AD07FMVFQS,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07FGJR8M,Fancy,GB,Qality,DNNQ
2021-week_43,AD08V8T77M,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08W9YYV8,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD07YCNVQP,Fancy,GB,Qality,XGBQ
2021-week_43,AD098QTVRK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07JJS88D,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08MY78FI,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD078VNNDL,Tab Solutions,GB,Qality,RNNQ
2021-week_43,AD088GC8JS,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00ESEKVF,Fancy,GB,Qality,RNNQ
2021-week_43,AD08AGGJ88,Tab Solutions,GB,Qality,RNNQ
2021-week_43,AD097NZDN8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD08XXRN8M,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_43,AD08HD876R,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_43,AD00D8NC88,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD07P8DX8J,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08MAUTQD,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_43,AD098QJVK8,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD009GDY8J,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD000RFTY8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08I8HIRU,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08N6VJRX,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08FI8J0I,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD078J8CVM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07RP8MDR,LocalVox Media,GB,Yield,UserPopY
2021-week_43,AD008WJ7FE,Fancy,GB,Qality,DNNQ
2021-week_43,AD008WJ7FE,Fancy,GB,Qality,DNNQ
2021-week_43,AD07DDL8FZ,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD008TFE8K,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD00G889P0,G-mode,GB,Qality,DNNQ
2021-week_43,AD08WWRJ8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD06XPFG88,Fancy,GB,Qality,DNNQ
2021-week_43,AD08FSGVN8,Search Million Culture,GB,Qality,ManualQ
2021-week_43,AD0088O8JJ,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD000IWW8G,Extreme DA,GB,Yield,DNNY
2021-week_43,AD08N6Z8DF,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD00DP7HHT,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD06WGSRNW,Fancy,GB,Qality,ManualQ
2021-week_43,AD088LKTZX,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD008LG7R7,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08HRK88O,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07W88JY8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_43,AD07W88JY8,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD078SPQHH,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD006GC89U,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07PKX8ZD,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_43,AD00L8ILKU,Crescendo Networks,GB,Qality,RNNQ
2021-week_43,AD086WQ7J9,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD087KIU8I,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD088K888S,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08MXMONT,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD0888WQFC,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD008AVWRR,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08XS8LRD,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07FZ889D,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08KMYYQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07WSKYFX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07D7FCTL,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD08KGTW8C,Search Million Culture,GB,Qality,ManualY
2021-week_43,AD08WWY8FN,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD098HFMVW,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00FLWDKS,Fancy,GB,Qality,DNNQ
2021-week_43,AD008A8IZA,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD087RNT8O,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08N8PT8S,Search Million Culture,GB,Qality,ManualQ
2021-week_43,AD0888KTSR,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_43,AD086OVFUL,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD007M8EQ6,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07TPLGVS,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD008O88CD,Fancy,GB,Qality,XGBQ
2021-week_43,AD0086LMFC,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD0086LMFC,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD088O898U,Bizanga,GB,Yield,UserPopY
2021-week_43,AD08VNRXM8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_43,AD08FDHKSW,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD07NV8C8W,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_43,AD06XCJF88,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07VHZ8FC,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD096ZWJ77,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD07X8YLRK,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_43,AD00898DYH,VarVee,GB,Yield,DNNY
2021-week_43,AD088QMR8Z,Fancy,GB,Qality,DNNQ
2021-week_43,AD07L9PQVW,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD08FLMYH6,Fancy,GB,Qality,DNNQ
2021-week_43,AD0788CSSZ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07H88WXL,Search Million Culture,GB,Qality,ManualQ
2021-week_43,AD07HNZK9F,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD08PVZT8C,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD078MLPH8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD08D8R8SR,Fancy,GB,Qality,DNNQ
2021-week_43,AD08D8R8SR,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD088O6IF8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08PC8698,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07RZFQ86,Fancy,GB,Qality,DNNQ
2021-week_43,AD08CDNV98,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07HFLD6G,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD008XLV8S,Fancy,GB,Qality,ManualQ
2021-week_43,AD08XY8M98,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00XK88ES,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07FZ88MN,Fancy,GB,Qality,DNNQ
2021-week_43,AD08M7OT8I,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD07C8VN88,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD60980868,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08988N88,iDreamsky Technology,GB,Qality,DNNQ
2021-week_43,AD08867PTG,iDreamsky Technology,GB,Qality,DNNQ
2021-week_43,AD099MN9ZL,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD000VYYLN,Fancy,GB,Qality,DNNQ
2021-week_43,AD088S78DP,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD008N78XJ,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD098S7QYF,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08HYQCJ8,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD07HRWGWW,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD08VWVJLJ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD088DKHRM,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD07NG78KQ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD008LS9UE,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD08N8MQ7M,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD08YR8ZMR,Fry Multimedia,GB,Qality,XGBQ
2021-week_43,AD07JJMD6Q,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD08HVLCF8,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD0078NYG0,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD00AP8R8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08GC8KNT,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD088RLDFQ,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD07L9XFVJ,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08CZQMJM,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD0087G868,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD0886YF6K,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD0889T8ZN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD09887T9J,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD088KM0L8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00IWRE6A,Fancy,GB,Qality,XGBQ
2021-week_43,AD088ZQK8P,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD088NQLD9,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08MY6FSJ,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD08MY6FSJ,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD08DGSO8T,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07KYTFFJ,Fancy,GB,Qality,DNNQ
2021-week_43,AD07C6CP8X,iDreamsky Technology,GB,Qality,DNNQ
2021-week_43,AD07GH8MCP,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD000TAVXW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD08RZ9YV8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08N0ME80,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD08YKJZZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD088FL886,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD00UZ9K68,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD097TD87J,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD076DKDR8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD098RYHG8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD08ZCZP8C,iDreamsky Technology,GB,Qality,XGBQ
2021-week_43,AD08G8G7LK,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD00SP88HP,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD078WLPG8,Fancy,GB,Qality,RNNQ
2021-week_43,AD08C6WVZL,G-mode,GB,Qality,XGBQ
2021-week_43,AD07JLFJN8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD06XHCV8H,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD089KZ888,Fancy,GB,Qality,DNNQ
2021-week_43,AD07TZDXN8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07HMHKNJ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD086XM78C,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD088L8THX,Fry Multimedia,GB,Qality,DNNQ
2021-week_43,AD008NFZZY,Fancy,GB,Qality,DNNQ
2021-week_43,AD008PPM9R,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD008U8TZ8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD078YHFJH,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD08K8OQYW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD08W6D8CV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD08SWTSVT,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD08898DLH,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD07YSH7Y8,Tab Solutions,GB,Qality,DNNQ
2021-week_43,AD008PGD7M,Fancy,GB,Qality,DNNQ
2021-week_43,AD08K8ZVWH,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07MHHL68,Search Million Culture,GB,Yield,RuleBasedY
2021-week_43,AD078GWCSQ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08KZ89VH,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD08M8A889,Tab Solutions,GB,Qality,RNNQ
2021-week_43,AD00X88NIL,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD0087VWPN,Search Million Culture,GB,Qality,ManualQ
2021-week_43,AD0087VWPN,Fancy,GB,Qality,ManualQ
2021-week_43,AD008DYPVO,Fancy,GB,Qality,RNNQ
2021-week_43,AD08M0M8XW,Search Million Culture,GB,Qality,ManualY
2021-week_43,AD00L67CZ9,Fry Multimedia,GB,Qality,RNNQ
2021-week_43,AD08CD8YZG,iDreamsky Technology,GB,Qality,ManualQ
2021-week_43,AD078WSZJN,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_43,AD08KVU8IE,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07WFGFQW,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD098CSC8C,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD06Y6LW,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD088SA898,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD089N8VR8,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD0088DJDP,Fancy,GB,Qality,DNNQ
2021-week_43,AD008CYQV8,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD07F8WSHC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD008W8V60,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD0889N7CN,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD08M88ZK8,Fancy,GB,Qality,ManualQ
2021-week_43,AD08M88ZK8,Tab Solutions,GB,Qality,ManualQ
2021-week_43,AD008ANK8G,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD079Y8F8P,RelayFoods,GB,Qality,XGBQ
2021-week_43,AD000IX88R,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD008DG8Y8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD088NZF78,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_43,AD08DA8YCQ,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD00PRGJUW,Fancy,GB,Qality,XGBQ
2021-week_43,AD00VJ8DZ8,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD07F8WLLC,LocalVox Media,GB,Yield,DNNY
2021-week_43,AD098CVLZG,iDreamsky Technology,GB,Qality,DNNQ
2021-week_43,AD008ZGETR,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD008ZGETR,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07VGF8HG,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD08ECHLWF,Fancy,GB,Qality,RNNQ
2021-week_43,AD08MCY8XD,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08XXRVS8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08C6ZC6F,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD06W87X8J,Fancy,GB,Qality,ManualQ
2021-week_43,AD08KKYK6H,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD008D88QI,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD089R8DLW,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD087QHH6F,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD08HYR877,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07SDNVSZ,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08CCV8HR,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08MFGSWC,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD088L07U8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08H98Y88,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08H98Y88,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD088NZXHQ,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD0098DOIQ,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD00L8NC8D,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD008EIVYM,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08SHPZ8J,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD008ZYWPK,Fancy,GB,Qality,RNNQ
2021-week_43,AD008SQAHI,Fancy,GB,Qality,DNNQ
2021-week_43,AD08N8OQ8Q,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07HJ8T7F,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD008FEGYC,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07D8G8FH,Fancy,GB,Qality,ManualQ
2021-week_43,AD08P8F8GT,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08M8KRTY,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD07D8TYZY,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD098XXR88,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08WM8RP6,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_43,AD08JXX996,Search Million Culture,GB,Qality,XGBQ
2021-week_43,AD07YJQSKD,Tab Solutions,GB,Qality,RNNQ
2021-week_43,AD07N8ZCFC,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08RZWCV8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07X98HLC,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08NK7YDA,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD07X6F6T6,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD008KU8UR,RelayFoods,GB,Qality,UserPopQ
2021-week_43,AD089F79D8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_43,AD089F79D8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_43,AD088Z6PXS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD088GF8VS,Fancy,GB,Qality,DNNQ
2021-week_43,AD00TULRHA,Modanisa,GB,Yield,RuleBasedY
2021-week_43,AD07PFCKP,iDreamsky Technology,GB,Qality,DNNQ
2021-week_43,AD008I8UO6,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD0008IX8V,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD0988FGLX,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07GXVD8H,Fancy,GB,Qality,RNNQ
2021-week_43,AD0778FFJ8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00RIIHEK,Fancy,GB,Qality,RNNQ
2021-week_43,AD08N9OEG6,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08HJNHKV,Fancy,GB,Qality,DNNQ
2021-week_43,AD08JM8Y8K,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD078M88FR,LocalVox Media,GB,Yield,DNNY
2021-week_43,AD086KSQ8F,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_43,AD000Z8P88,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08GLVMPK,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD00XPQ0VN,Fancy,GB,Qality,DNNQ
2021-week_43,AD00U8QNDK,Search Million Culture,GB,Qality,RNNQ
2021-week_43,AD08HMRY8N,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00DQ8LIL,Search Million Culture,GB,Qality,ManualQ
2021-week_43,AD08HZHYSL,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08YYYJHX,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD86088680,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD00URDQ9N,RelayFoods,GB,Qality,RNNQ
2021-week_43,AD0988CTWJ,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD08K8Y8RM,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07DHWQRP,Fancy,GB,Qality,XGBQ
2021-week_43,AD08R8TSR8,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD00UOXSI,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_43,AD08MW887N,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD07KRTWKC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD088F6N,Fancy,GB,Qality,DNNQ
2021-week_43,AD07CP8HXM,Search Million Culture,GB,Qality,UserPopQ
2021-week_43,AD07Y88S87,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_43,AD000OEVO8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD08TMRQ6T,Search Million Culture,GB,Qality,DNNQ
2021-week_43,AD07F8CQG8,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD088QFZ9D,Fancy,GB,Qality,DNNQ
2021-week_43,AD088QFZ9D,Fancy,GB,Qality,DNNQ
2021-week_43,AD008E6R8I,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD008E8GPV,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD07SR88NP,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD008OSQFS,RelayFoods,GB,Qality,DNNQ
2021-week_43,AD096LP6JG,MoJoe Brewing Company,GB,Yield,DNNY
