week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_42,AD07FJ8WLY,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_42,AD08H8GXKM,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07HN8Y6L,G-mode,DE,Qality,UserPopQ
2021-week_42,AD008WIA7S,Search Million Culture,DE,Yield,RuleBasedY
2021-week_42,AD08LYCWI9,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD098C6F68,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD09GRTQMT,Modanisa,DE,Yield,BooksY
2021-week_42,AD07S88PMH,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07GT8LKN,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0987LW8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD0887GW87,LocalVox Media,DE,Yield,DNNY
2021-week_42,AD08NC8W7W,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07N9K8WD,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08V89TD9,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07R6TKMN,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD078CDLMG,Search Million Culture,DE,Qality,ManualQ
2021-week_42,AD07D8F88G,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08KZRRGG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD08KZRRGG,VarVee,DE,Yield,UserPopY
2021-week_42,AD08CJVNCV,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00I8N8AY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD000VDUMR,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07RJRNK9,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD0798S87C,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD07QYMN8H,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07VNY7X8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00KT8VYG,Tab Solutions,DE,Qality,UserPopQ
2021-week_42,AD00SW79L8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0088MI88,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD06XC8HPQ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD098Z88Y8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD078D6K8T,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08W6C8H8,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00LU0TEC,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07NWHFMX,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08M08K89,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088G8887,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD0788DTWY,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD008IKC8R,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00UFOQHL,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08CTXHL8,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07PQLL8K,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07JVGXYL,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08FSGVN8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07PHPXHQ,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_42,AD088PKJ9P,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD086A9JJA,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088DPINX,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD078MW8TK,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00007CWF,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08CTPJ7H,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07GPGNS9,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08MAZ88R,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD07CVL8N8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088LWDKC,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088GWNQR,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD008H8UW,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07M98CFM,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07FZ8GG8,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07RW96SW,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00KTD9CX,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08DG8CSX,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07MGQWGY,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08Y86888,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD0086EC86,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD008FJSVV,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD87888888,LocalVox Media,DE,Yield,BooksY
2021-week_42,AD0899YPZG,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07WHMZKY,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07SR89JC,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD000VOHH9,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0786Q878,Modanisa,DE,Qality,DNNQ
2021-week_42,AD00SIN8G6,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08LQTKT6,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD0788J8ZX,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD078SV8R8,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD088VPCYH,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08QY88FS,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD000WKL8Y,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0088G6LC,Search Million Culture,DE,Yield,RuleBasedY
2021-week_42,AD07TTVQV8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD086R8888,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0079F8DF,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD088WJP8Z,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD0888WWCN,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0786PNPL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD0886WDHL,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD077GQ9D8,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD078J868R,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD099PQDCT,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08D8H8SG,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD88087896,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD08J88KA0,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD88898888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_42,AD008Z8AAP,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08CKGVK8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08M0GPJZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD006Y9JAW,Fry Multimedia,DE,Yield,RuleBasedY
2021-week_42,AD09DY87MX,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD0087ACP7,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07P898TQ,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD078X8TWW,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD096MSSCV,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07FFD99M,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_42,AD08GJ86CJ,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD0899T7K6,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_42,AD089QZ8P,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08S8N7W8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07M9G6MV,Search Million Culture,DE,Yield,RuleBasedY
2021-week_42,AD00IQ8NYN,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD086OR8FC,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD09MMRDLC,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07GWM88Q,Search Million Culture,DE,Yield,RuleBasedY
2021-week_42,AD088XUJ0Y,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07XRG8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08CZYEIZ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD077Z7TT6,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD0989Q7DV,Modanisa,DE,Qality,DNNQ
2021-week_42,AD08Z88ZF8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07X8WPPF,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD0768KDWJ,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088PXRH6,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00888TH8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD08N8KQPO,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD08FR86SV,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00PYD8H8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088TS896,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD0088F9GN,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08L8SLGC,Search Million Culture,DE,Yield,RuleBasedY
2021-week_42,AD008E0NL9,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD0098GSK8,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07HG8DZ8,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD89888770,LocalVox Media,DE,Yield,BooksY
2021-week_42,AD07FTHY8V,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07L6CGMH,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD0008HZQN,LocalVox Media,DE,Yield,DNNY
2021-week_42,AD07VV888C,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08CRV8VV,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD000UH8PO,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD08DGSWWZ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07TV9X8M,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00EXW0LS,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00JZPQYX,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08CZJKWZ,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08L8W8H9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD008988RC,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07TVDWNP,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08HRG8W8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD0788D6SG,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD088VVLR9,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0088DDI,Modanisa,DE,Yield,RuleBasedY
2021-week_42,AD0868RN8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD078X88PH,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08MZ8XAV,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08C8KN8J,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00UVNVF0,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD00O8KFNC,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0089T8FV,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00DE8Z8T,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07WCC768,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD08KYDH88,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08N8R7XX,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08K8TNWR,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07D8GKVX,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088R8C6C,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD08KDTCDM,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD078N8NFW,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00L0U878,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08VJC9X8,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08LKFCSY,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD00P0YLZW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD08F876N8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_42,AD08KJP98X,Search Million Culture,DE,Qality,ManualY
2021-week_42,AD088CXP87,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD0888ZN8M,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07LFHWKL,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08HT8S8C,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08DT6XU8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD008MFATQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08S8RPNC,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07WMR8V8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00UVNCPS,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07Q88T8W,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07JGTD88,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD098GYWP8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088868T8,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07FMY88P,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD096VNVGG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD00LUILJA,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD078GY88H,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08LD87MK,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07NWZKM8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD096FQT8M,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD088Y98X8,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08CXZWDM,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07THX8F7,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00VYAWN8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD88688888,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD008WRZ0E,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07VHYTZS,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD008EE8WJ,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD008R7KSM,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00O8UFMZ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD079V77DX,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00RXEGUJ,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00FG0DQE,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08XPRXPK,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00PESXDG,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD0789PKJD,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD0898TF8S,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00QURA86,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08FD6DAJ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07HY6PFL,Modanisa,DE,Qality,UserPopQ
2021-week_42,AD088VQJDG,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD006T0JZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD09888M88,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD06XXXZGL,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00Q8TMOC,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07ZTV8HL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD088CNS8P,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD0777T8MN,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08G888SD,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD086Y8DZQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD08GG868G,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD07T6888Q,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07TQM88J,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD088J8MZK,Search Million Culture,DE,Qality,ManualY
2021-week_42,AD09878VPY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD086N88,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD079CKNTF,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD000HX6KY,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD87868808,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD088V8JGC,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD00IHE8N8,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD009QYP68,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088ZAH8D,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD089TLVYY,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08N9T6SJ,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07X8Z9DY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD89888888,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD088KS7M8,Modanisa,DE,Qality,DNNQ
2021-week_42,AD08QHQHZ9,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD008GH8LL,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07SPGNK8,Fry Multimedia,DE,Qality,DNNQ
2021-week_42,AD098ZVZ88,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD078CS8GY,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07QL8977,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00F8PKTW,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD008TVSMP,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00E6K8NX,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD086J89MT,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08DYHC8U,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07H88MXT,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088PI8VN,Tab Solutions,DE,Qality,UserPopQ
2021-week_42,AD088YVPGV,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00U8YKIE,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07HFDQ8K,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07RW7J8G,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD078RJT6D,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD089P898Z,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00D7DYKH,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088T889F,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08ET8A88,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00E8OLQR,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD08878QPV,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD008JQKTM,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08PC68RS,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD008MWRGR,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07J8KV88,Tab Solutions,DE,Qality,DNNQ
2021-week_42,AD00CO88NL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD078NMRXY,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00J9E98V,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD0877K8K8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08W8N8GC,LocalVox Media,DE,Yield,RuleBasedY
2021-week_42,AD08C7TGJJ,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08XXVF8L,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD088SHN8C,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00E600IY,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07L8L8D8,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00967U7M,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_42,AD08HCF8DS,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07W8JZ7Z,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07VCJ6XK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD008FU8XI,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00G8Z98C,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD077P6MFW,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD089QLKVC,Fry Multimedia,DE,Qality,DNNQ
2021-week_42,AD08N8UDWG,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00VZYNP8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00800GEY,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD007CI8TM,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD088HZD7X,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD006LISPH,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD006UNZLO,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD0786M8HD,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08F6TCRY,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07CTDP76,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08THNYG8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_42,AD096NC88V,Fry Multimedia,DE,Qality,DNNQ
2021-week_42,AD00AC78EM,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088D8FV8,Fry Multimedia,DE,Qality,DNNQ
2021-week_42,AD079YF6L8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_42,AD08DPSLDR,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD09ZD68QH,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08HSWVDT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD07VFN888,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07P6J8ZF,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07S96VF6,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08HQALL6,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07FTD9RK,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08R8NKTV,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD086CVP8V,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD00DK8PDJ,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD0080MM86,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00EWYAU8,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08Q7XJFF,Modanisa,DE,Qality,DNNQ
2021-week_42,AD0088XNXL,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088W9WCR,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08R9N8YV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD088888TR,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD077H88GH,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07RQ7PJ8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD088FY8NW,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD008TWIX8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07888HZN,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD088MVFW9,Tab Solutions,DE,Qality,UserPopQ
2021-week_42,AD00GRIFU8,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08J88KDQ,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD07YL888D,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00KTG8T8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08Y9888Z,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD0798XM7L,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07QFS8V8,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07CVJYDD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_42,AD088V88T6,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD096Y8JJJ,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD00AHEKRP,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD088FHVGN,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07QNY8QM,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD007HN8MJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD07PN6X8R,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD07DC99WD,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08LX6QAY,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_42,AD08JJMLSX,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD86860808,Search Million Culture,DE,Qality,BooksQ
2021-week_42,AD08LS88V,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD07X7FLLZ,Modanisa,DE,Qality,UserPopQ
2021-week_42,AD07CYZKQM,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08Z8LK8G,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00DIWQ9S,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD0788Y888,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD000FNI8H,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD0086G8JU,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD0768YS8C,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_42,AD09DRKGV8,Fry Multimedia,DE,Qality,DNNQ
2021-week_42,AD07N8K8J8,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08FGHHCV,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD00EJDQ0R,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD08FZNHFJ,Fry Multimedia,DE,Qality,UserPopQ
2021-week_42,AD00GT6MK6,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08LDNZ8F,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08VDJYLS,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08LVNZ8S,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD006RLZON,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD0070XQ88,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD078FJ88P,Search Million Culture,DE,Qality,UserPopQ
2021-week_42,AD08M8O98J,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08RMM8NR,RelayFoods,DE,Qality,UserPopQ
2021-week_42,AD078KV8GG,Search Million Culture,DE,Qality,DNNQ
2021-week_42,AD08APJ6C,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08AUOJUL,RelayFoods,DE,Qality,DNNQ
2021-week_42,AD08KHHMLV,Search Million Culture,DE,Qality,DNNQ
