week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_42,AD07ZK8LV,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08H7N6LG,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_42,AD077SNC6Q,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_42,AD08CYDSFX,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD09887JF8,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08M7OT8I,Fancy,GB,Qality,DNNQ
2021-week_42,AD079HNFN9,Fry Multimedia,GB,Qality,XGBQ
2021-week_42,AD07RRXGVM,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08N89MX8,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD07NHTY88,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD08L8RKGV,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08L8RKGV,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07TTQ8FH,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD008Q6I88,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD08DA7OC6,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_42,AD00GERAA8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07G888LZ,Tab Solutions,GB,Qality,XGBQ
2021-week_42,AD07G888LZ,Fancy,GB,Qality,XGBQ
2021-week_42,AD07K8DZJR,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD07VH8M7V,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD07CC9HL7,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00Z68Y86,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD0788RHWD,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08QPN8CX,Fry Multimedia,GB,Qality,UserPopQ
2021-week_42,AD07WF88LH,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD08JPPXLY,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008GNVRQ,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD098CFWK9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD08N8LHJZ,LocalVox Media,GB,Yield,UserPopY
2021-week_42,AD08JK9GYF,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07FF6NCZ,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD0088NDVC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD07Y8FPG8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD00UZG88G,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07X9888R,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD08YDDR98,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07TC8JK8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD098SH88Z,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07RGZ8Q7,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088WILYM,Fancy,GB,Qality,DNNQ
2021-week_42,AD008GU8HQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD00LCRMHL,Tab Solutions,GB,Qality,XGBQ
2021-week_42,AD08K6P6VL,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD009GDY9S,LocalVox Media,GB,Yield,DNNY
2021-week_42,AD008D8EGO,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD00ADFGI9,Fancy,GB,Qality,RNNQ
2021-week_42,AD07TSZTVY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD088CFAMQ,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD08F6F80K,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD07GXR8X8,Tab Solutions,GB,Qality,RNNQ
2021-week_42,AD08F98FON,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008K8888,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07QDLNV8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07F8DLLJ,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD07F888P8,Fancy,GB,Qality,RNNQ
2021-week_42,AD07Y8J99,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_42,AD08VVDE0O,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07SV86X8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08H9WHDL,Fancy,GB,Qality,DNNQ
2021-week_42,AD088MKVRL,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08NT8LTT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD08788LK8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_42,AD0089TEU0,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07XV69PY,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_42,AD08898Q8H,Fancy,GB,Qality,DNNQ
2021-week_42,AD00EMAM9C,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD08GY0868,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD080G6OIZ,Fancy,GB,Qality,DNNQ
2021-week_42,AD08GODUGE,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD08DL8V8P,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD00ET8LSL,Search Million Culture,GB,Qality,ManualQ
2021-week_42,AD00K8YIKI,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD07NPHYPW,Fancy,GB,Qality,DNNQ
2021-week_42,AD08P8S7ST,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD097Q86CZ,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00O8P989,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD088O6MDX,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD078JHP8Q,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00PVA8SK,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08X8G8RS,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0006GK6J,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08AXS88Q,Tab Solutions,GB,Qality,ManualQ
2021-week_42,AD06XWLZTR,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD00K8TD8Y,Bizanga,GB,Yield,DNNY
2021-week_42,AD07DGGM88,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08DCHERJ,Fancy,GB,Qality,XGBQ
2021-week_42,AD09889SG8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD07HYZGWL,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD08KYRM8P,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD088ZRCXS,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD089GAFLQ,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD006ATFPO,Fancy,GB,Qality,DNNQ
2021-week_42,AD086W88PM,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08HS88HS,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD87889887,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD008QF87Q,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD00X7J8PG,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07ZFMTZF,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD09CDGFWL,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD088MJF6C,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07WZV888,Fancy,GB,Qality,DNNQ
2021-week_42,AD08PCXGHK,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD0788M8WD,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD078WQWMG,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD0068O6I8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088QGL78,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD0078ESPE,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD08CP8DS8,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD0086U88G,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07S8Y8XD,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD00QTJDEO,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD08L6L888,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD08L6L888,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD0798F8LG,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0088ISRF,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD08006888,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD07DDP68L,G-mode,GB,Qality,DNNQ
2021-week_42,AD00XKXKZM,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD000IU8WC,Fancy,GB,Qality,DNNQ
2021-week_42,AD00CRVHE8,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD008MWHOE,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD0078GDUO,Fry Multimedia,GB,Yield,UserPopY
2021-week_42,AD008GYZ88,iDreamsky Technology,GB,Qality,RNNQ
2021-week_42,AD07TT9CWP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD088KRAGH,Bizanga,GB,Yield,ManualQ
2021-week_42,AD006UJDG0,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00R80GFS,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07KKMZ8W,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD006ZP7NG,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088CVVLC,Tab Solutions,GB,Qality,RNNQ
2021-week_42,AD08F78VJ8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08Z8PG7S,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_42,AD008EAMGK,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07QSMTSS,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_42,AD07YSGVKT,Fancy,GB,Qality,XGBQ
2021-week_42,AD008U88CA,Fancy,GB,Qality,DNNQ
2021-week_42,AD08KS7DTZ,Fancy,GB,Qality,DNNQ
2021-week_42,AD089DW8X8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00H8EPMO,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07TF8GX7,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07P8NQXD,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD078Q8XGR,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD08QMCYZN,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_42,AD08DNZJZQ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008VJR88,Fancy,GB,Qality,DNNQ
2021-week_42,AD00YXNDFQ,Fancy,GB,Qality,DNNQ
2021-week_42,AD00YXNDFQ,Fancy,GB,Qality,DNNQ
2021-week_42,AD08AIS8NO,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD06XKW8W8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD07SG6PZN,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD006IWIF7,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD080SH8MU,LocalVox Media,GB,Yield,UserPopY
2021-week_42,AD008DI77T,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_42,AD08MQVMV8,Fry Multimedia,GB,Qality,XGBQ
2021-week_42,AD07L9DD89,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08Y9888P,LocalVox Media,GB,Yield,DNNY
2021-week_42,AD88089808,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD006ZIYYY,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD0088XA86,Fancy,GB,Qality,ManualQ
2021-week_42,AD000SMVJO,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_42,AD07MW688K,Fry Multimedia,GB,Qality,XGBQ
2021-week_42,AD07QGF8S8,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD07PVZPCD,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD000H6W8G,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00U6UE8U,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08N8Y8WR,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07RN87J8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00ML8JP8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00JFTLH8,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD088YT8C8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00J9T886,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD00U86V8V,aPriori Technologies,GB,Qality,DNNQ
2021-week_42,AD08GLYRX9,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD087KCZVX,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD008MKKAG,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD0788GTM8,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD08CEODQH,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08NJG8Z8,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD06XH8Q8K,Fancy,GB,Qality,DNNQ
2021-week_42,AD07TWSJ8G,Crescendo Networks,GB,Qality,RNNQ
2021-week_42,AD08EHTHSL,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD009F7G8D,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08I807RS,Fancy,GB,Qality,RNNQ
2021-week_42,AD07GTVYX7,Fancy,GB,Qality,RNNQ
2021-week_42,AD009Q8VSN,Tab Solutions,GB,Qality,XGBQ
2021-week_42,AD08CK8FN8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD098FH8GQ,Crescendo Networks,GB,Qality,UserPopQ
2021-week_42,AD08AN8Z6I,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008A8PP8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08KGTW8C,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_42,AD08NXH8C6,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD00J088IN,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07DCWPY8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00S7XQIG,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD0088UIQ0,Fancy,GB,Qality,RNNQ
2021-week_42,AD0088UIQ0,Fancy,GB,Qality,RNNQ
2021-week_42,AD07HX8J7Y,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD007KHHSO,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD077ZFRDV,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD000KU88Z,Tab Solutions,GB,Qality,UserPopQ
2021-week_42,AD0886WWQJ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08JGH888,iDreamsky Technology,GB,Qality,DNNQ
2021-week_42,AD07Y9KP88,G-mode,GB,Qality,DNNQ
2021-week_42,AD000XACIK,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD088PJSKD,Fancy,GB,Qality,RNNQ
2021-week_42,AD00V6866V,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD08MTDRCS,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD078H8DHH,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00K6PFRO,Bizanga,GB,Yield,DNNY
2021-week_42,AD098FK6P8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07DN8K8H,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00XI8SQY,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD0878EF7G,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD0088AK8Y,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD088H8WJS,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008L8SSG,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_42,AD0888KNQK,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD079LGLH9,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD077QJXGJ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07GH8XJW,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD07SLZVM7,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD096N9KV9,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD008H88KA,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD06Y6CGW9,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08MUKS87,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD07DCYN88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD07FY88NT,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00798HEL,Fancy,GB,Qality,UserPopQ
2021-week_42,AD08CKLVW8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07XNMSC6,LocalVox Media,GB,Yield,DNNY
2021-week_42,AD87880689,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD08JZCS8T,Fry Multimedia,GB,Qality,XGBQ
2021-week_42,AD08LPSZK,Fancy,GB,Qality,DNNQ
2021-week_42,AD07PKR8GS,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07XC88N7,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD07C8ZGRV,Fancy,GB,Qality,DNNQ
2021-week_42,AD00CZ8WZO,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00VV8ANV,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08XLVVWN,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08Y89VMD,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08M8IJUO,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD000C8VWT,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD008889OW,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00D8R868,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD008U6K8N,Fancy,GB,Qality,DNNQ
2021-week_42,AD08786PGH,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088J88FL,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07WC79VM,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08C7KG8L,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD08SVS7JW,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD006ZN0RW,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD00X0ZCE8,Fry Multimedia,GB,Qality,XGBQ
2021-week_42,AD08IPL6N0,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD08GKX6VT,Fry Multimedia,GB,Qality,XGBQ
2021-week_42,AD08IWEPGD,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08CS7S89,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_42,AD006FNXJS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD07FM9WP6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD08FJ8Z8G,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD000W8G8J,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD098QC7FT,Fancy,GB,Qality,DNNQ
2021-week_42,AD08D8HFZ8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_42,AD000T90TQ,Fancy,GB,Qality,DNNQ
2021-week_42,AD00JFIZ6K,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD008JVK7A,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07CV8KJM,Fancy,GB,Qality,RNNQ
2021-week_42,AD007P8N98,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08MRL8Q6,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD088L7IT8,Fancy,GB,Qality,DNNQ
2021-week_42,AD08FCFTPS,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_42,AD08CSJZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08CSJZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07GNH88C,Fancy,GB,Qality,DNNQ
2021-week_42,AD000NRT0T,Tab Solutions,GB,Qality,RNNQ
2021-week_42,AD08KYJPGA,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08J8PGGV,LocalVox Media,GB,Yield,DNNY
2021-week_42,AD08LL88SD,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD086N86RH,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD009K8TMM,Bizanga,GB,Yield,UserPopY
2021-week_42,AD098JZSGD,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD079H9HR8,Fancy,GB,Qality,DNNQ
2021-week_42,AD00JZMRGO,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD078J9HJK,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD0089XE88,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_42,AD07SJVZYW,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00D988SU,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088J8SRR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD07PDXS8Q,Fancy,GB,Qality,DNNQ
2021-week_42,AD000NM8HC,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD0988T9CH,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD07WVNXPS,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD088QJK7V,LocalVox Media,GB,Yield,DNNY
2021-week_42,AD09888Z8X,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008EJFLE,Search Million Culture,GB,Qality,ManualQ
2021-week_42,AD07X788MV,Fancy,GB,Qality,RNNQ
2021-week_42,AD00SLRYUE,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD00G7KM8Z,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD08FMPVVD,Bizanga,GB,Yield,XGBY
2021-week_42,AD08VF8G8H,Fancy,GB,Qality,RNNQ
2021-week_42,AD07PWJ878,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD08LNHMKP,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00YR98VM,Modanisa,GB,Qality,ManualQ
2021-week_42,AD07JQK87X,Fancy,GB,Qality,DNNQ
2021-week_42,AD08XWPS8D,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07VNQ8NN,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07YTZNXF,Fancy,GB,Qality,XGBQ
2021-week_42,AD00C6EG9D,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD07H8LSKK,RelayFoods,GB,Qality,UserPopQ
2021-week_42,AD000P888K,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD07CT88DX,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD00D8EFAO,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_42,AD07RS88RL,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD087CPKVS,Tab Solutions,GB,Qality,RNNQ
2021-week_42,AD076JJ8RS,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD00JC7D9E,RelayFoods,GB,Qality,XGBQ
2021-week_42,AD089IIT6S,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD078LP6ZR,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07YTF8Z8,Search Million Culture,GB,Qality,UserPopQ
2021-week_42,AD07FT8FFW,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD07MQ68CV,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD098JKZTG,Fry Multimedia,GB,Qality,DNNQ
2021-week_42,AD008F98AY,Fancy,GB,Qality,XGBQ
2021-week_42,AD000WFFTN,Fancy,GB,Qality,DNNQ
2021-week_42,AD07978FS8,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD088868TR,Fancy,GB,Qality,DNNQ
2021-week_42,AD0888X8FY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD088DFMFD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD088DE8TC,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD008GUA9R,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088G87M8,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD07GSSNR8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_42,AD00YXO8U8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD078J8ZMC,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD06XWP7PV,Fancy,GB,Qality,RNNQ
2021-week_42,AD076PVR88,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD07GWF786,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD008L78D8,Tab Solutions,GB,Qality,RNNQ
2021-week_42,AD008708KS,Fancy,GB,Qality,DNNQ
2021-week_42,AD08CS88CT,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD08NXQM8Y,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD07LD8HWC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD008JP8KI,Modanisa,GB,Yield,RuleBasedY
2021-week_42,AD08LYNEXH,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07Y8JSHJ,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD07668J9W,Tab Solutions,GB,Qality,XGBQ
2021-week_42,AD00CA0XDE,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD0888J7AO,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD087G7SHR,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD086QCZGJ,Search Million Culture,GB,Yield,RuleBasedY
2021-week_42,AD088V8JGC,LocalVox Media,GB,Yield,DNNY
2021-week_42,AD08CCP8C9,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD000LNCAS,Tab Solutions,GB,Qality,RNNQ
2021-week_42,AD07RFTJT7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD089PT88L,Fancy,GB,Qality,DNNQ
2021-week_42,AD089CX8CQ,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD07KLYQ6F,Fancy,GB,Qality,XGBQ
2021-week_42,AD06XCZDNQ,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD088SXO88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD08Z7PZ8Y,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD007XR868,Tab Solutions,GB,Qality,DNNQ
2021-week_42,AD00Q888FS,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD00TKAZ8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD088LL9HZ,RelayFoods,GB,Qality,RNNQ
2021-week_42,AD078S87SJ,iDreamsky Technology,GB,Qality,RNNQ
2021-week_42,AD088GLMYP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_42,AD08CCRKD7,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD008SPRZQ,Search Million Culture,GB,Qality,RNNQ
2021-week_42,AD00SA88GR,Search Million Culture,GB,Qality,XGBQ
2021-week_42,AD06ZZMY88,iDreamsky Technology,GB,Qality,ManualQ
2021-week_42,AD099JZR8P,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD06XT8ZZ8,RelayFoods,GB,Qality,DNNQ
2021-week_42,AD0088PLKS,Tab Solutions,GB,Qality,RNNQ
2021-week_42,AD086YF8ET,Search Million Culture,GB,Qality,DNNQ
2021-week_42,AD88886988,Fancy,GB,Qality,DNNQ
2021-week_42,AD00F87FWZ,Crescendo Networks,GB,Qality,DNNQ
