week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_50,AD00DEE0N6,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07YXLNC8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD008OVEHM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD00FFAO9Z,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD096MHQC9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD0866L8U6,Cuiker,DE,Qality,UserPopQ
2021-week_50,AD07QHYNCL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD09L8XL86,LocalVox Media,DE,Yield,BooksY
2021-week_50,AD09JLTF78,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD008CYFYH,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08M88Z88,Fry Multimedia,DE,Qality,UserPopQ
2021-week_50,AD08N87C8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08N8LKN0,aPriori Technologies,DE,Qality,ManualQ
2021-week_50,AD007878Z8,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD07QTWR9Z,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08PV8TTR,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08CO87FV,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD088PUSH0,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07NQYC7N,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00A68JMK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD0788T7MM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD0988FRP8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07YS898N,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07F8LTZ8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00I8EZY8,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD00ELJY9P,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00KTDSD6,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08K80OOX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD09CV9F8K,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08E8HO6L,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008DPVJG,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD0068M0SA,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD88897888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD098W8RD8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD09FXWH88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD087Z9PDC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD00088NFS,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD088FF867,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_50,AD008NIAKA,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07FFJ8MY,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00VX6U9G,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07GQN8H6,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_50,AD08Y8VJ68,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08CDIAAA,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07XZQN6Y,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08J87FM0,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08GGVZ8S,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08R8MZ6Z,Search Million Culture,DE,Yield,RuleBasedY
2021-week_50,AD09H87R88,Fry Multimedia,DE,Qality,DNNQ
2021-week_50,AD0789KZK,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08E8P0VQ,aPriori Technologies,DE,Yield,UserPopY
2021-week_50,AD08XNH8WF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07GGTKYC,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_50,AD089GV6RH,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07FXR9NM,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD88880886,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD08PKH8TY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08YYS88P,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08TM8WY8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD088GQ8NN,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07HJTRSY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD099WRY9N,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD09D7TLTQ,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD098MWT7F,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD00L0DIE8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD06Y8WTGZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08JPLVGM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD09H69D8G,LocalVox Media,DE,Yield,DNNY
2021-week_50,AD008U8PRJ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07HHJLQ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07N8YMQ6,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00ZX8X8P,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08P8WJHP,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00QI8NNN,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08KS60VK,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08N8LCMD,Crescendo Networks,DE,Qality,UserPopQ
2021-week_50,AD07D87Q88,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07V9FPFP,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07HFWLV8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08I8XQW8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD000P8DVG,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD098C7JQ6,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08KK8689,iDreamsky Technology,DE,Yield,UserPopY
2021-week_50,AD08YFHDP8,LocalVox Media,DE,Yield,UserPopY
2021-week_50,AD00XVZL8E,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07P66MW7,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08KGGZXG,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD007URYZP,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD097N88YK,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08M8UE8C,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07YTXMPJ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08H9788C,LocalVox Media,DE,Yield,UserPopY
2021-week_50,AD07SVG8PR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD088GHLCQ,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00CDZE8P,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07ZQTSM6,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD008L8AYO,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD006YW89U,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08V8CMT8,Crescendo Networks,DE,Qality,UserPopQ
2021-week_50,AD00SNLULR,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD06VXKP6J,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD09DYJ7YR,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00EM8OW0,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07ZZ68NS,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07GRH78,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD088RFW88,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD098WD8FM,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08M0JFGA,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD09888QZV,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD079C8D8F,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD098Y888L,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07PYQMXH,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07ZYX88X,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07MLQYRT,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_50,AD00I8XVP0,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD078D8J88,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08KJFZ0U,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07HRR7FS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD09H8CLH8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08M8CHH8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD088VPPFR,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07KWT88M,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD078988H,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08GPT888,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07YKR7CY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD078YVVVX,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08D9JD8F,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07G8XR98,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD07G8XR98,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD07VFGL8Q,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD078NRT8T,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD097DMTGP,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00UK6VD8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00PZ0RZ8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0868SP86,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD00T80HYV,Crescendo Networks,DE,Qality,UserPopQ
2021-week_50,AD096H7WV,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08AGDX0O,Crescendo Networks,DE,Qality,DNNQ
2021-week_50,AD089NS9JW,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD00JS8J6T,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD088NW7Y7,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07FNHRLR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08FCM8WD,Fry Multimedia,DE,Qality,DNNQ
2021-week_50,AD09C8PZ9N,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07DNFRCJ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07VPC8QF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD06XKJQTQ,Crescendo Networks,DE,Qality,DNNQ
2021-week_50,AD08NT8FY8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD008ZL0VZ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07TS7TH6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD09D8D8ZW,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00LDSOQ8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08LC7RPK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07768XX8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD078KF8V8,Extreme DA,DE,Yield,DNNY
2021-week_50,AD0788N88J,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD078JJVW8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08NCP8Y6,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07YQ98L8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07NZ6QMR,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08VJ9JYP,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD088YQG8G,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_50,AD08J6JJV8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD088XHCL6,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD000JWZQW,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD078X6YDC,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07RLX8L8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_50,AD07W8W888,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08N8KIJY,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00T80YXJ,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD008RJM80,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD078S7PTP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD00VYAWIR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD09G9RSHZ,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD078CP88S,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD088NC8ZK,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07SMW8WY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD88878878,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD088FPRDT,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07PPQ9K8,Search Million Culture,DE,Qality,BooksQ
2021-week_50,AD088RJYNJ,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD0796TWJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08LT8NP9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD00CLV86A,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD07ZJMNJW,Fry Multimedia,DE,Qality,DNNQ
2021-week_50,AD00YV7A0M,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD098JGS88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD096VQ88T,LocalVox Media,DE,Yield,UserPopY
2021-week_50,AD076HZ98Z,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08MDUDN8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_50,AD088WNJTF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD07NPQXMC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07DC88H6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08S88TPJ,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08MTSSR6,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD09DYP8S8,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08WUH8W8,iDreamsky Technology,DE,Qality,ManualQ
2021-week_50,AD06XRZW8H,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0787GLC8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08MSZWS0,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD88888868,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD08NT86RF,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD09F8QR8P,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD008WW9Z8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00V8ISDM,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08N6RN8I,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08G68S87,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008YZSIW,aPriori Technologies,DE,Qality,DNNQ
2021-week_50,AD087FV8NZ,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_50,AD078FF68W,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD0787SK8J,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD09J8JJZS,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD0978J9XD,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_50,AD08X88LKM,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD098YVFYJ,LocalVox Media,DE,Yield,DNNY
2021-week_50,AD07GVFDPK,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00780AEV,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD087KKFK8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07X8R7XL,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD079LC8NF,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD0087089F,Search Million Culture,DE,Qality,BooksQ
2021-week_50,AD89688808,Search Million Culture,DE,Qality,BooksQ
2021-week_50,AD08CNVYGN,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD098T8PXP,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD0998Y6Y8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_50,AD0088MHM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD07NH8W8V,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08R7HJS7,Search Million Culture,DE,Yield,RuleBasedY
2021-week_50,AD00DIVTAN,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00SX6UMU,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD089KF7NM,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07N98MR8,LocalVox Media,DE,Yield,UserPopY
2021-week_50,AD08N8VG68,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD087K8Y8Q,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008080QS,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD086KIL6P,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07TRVQ6G,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD076QDSL8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD009VHX9Q,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008MQIW7,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08DKT8RD,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD079QWLQ9,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD087Q9DWY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD00HY8G8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD06XPXLNC,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08FT68KW,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD09FN6R8V,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD08HVPRYJ,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD000J6ETC,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07GVZXCF,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD098LKSMQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD008IMVC0,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07JJD68N,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD00SROQUK,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08DR88JY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD07XCRYSD,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_50,AD08L88T8E,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07Z8C8W8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD0887ZHTY,Fry Multimedia,DE,Qality,DNNQ
2021-week_50,AD096MMYP8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD00Q8L8KM,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0788JXP9,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0808MOOT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08SQZ8QM,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08SHT898,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD088PMDZ8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07V8N888,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD0080E8FX,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD06XR8Q88,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08E7A67R,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD09CT88KL,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD098QTHVM,Search Million Culture,DE,Yield,RuleBasedY
2021-week_50,AD06XC898G,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD07LFVMNJ,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD008A7VM,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD008A7VM,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08C78P80,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08S8W8DG,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD000KT788,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD00AWMJY8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08N6FPLQ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD096V8P86,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD00O8LJFW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD078MGFZV,LocalVox Media,DE,Yield,DNNY
2021-week_50,AD07KF88YR,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08HV8CJ8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD09GVW8WF,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08FCFWT8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD098ZSFC7,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08FHXGKX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD08HSWGFJ,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07C8M8MX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD077F88MT,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07FMXSHH,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD0986ZQRK,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07LFCF8M,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08HFKDWH,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD078D9CY8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0888Z789,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD00EXKFJS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD000OLZJW,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07P8P6NY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD00H8C880,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08LSTGYE,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD000L88R8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD008TS88I,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07ZTNH6F,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07CMKYWL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD00DJMU8X,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07F97XDX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD00WOHO8H,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD0889798,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07NZCRML,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD008UYILU,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08JZ0WY7,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08L8SCQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07YVK9J8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD078XV8XP,Search Million Culture,DE,Yield,RuleBasedY
2021-week_50,AD07DC6YJ9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08V8H8Z8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD078ZFTMC,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD00J8U9CG,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08P8NTPT,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD09PV9YY8,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD098MXR8N,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD008V888W,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08RVH8M8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07G8PV87,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD07GTKNN8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD098JJJ88,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD09CDCM8C,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08JQ8JLL,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07RTKX68,iDreamsky Technology,DE,Qality,DNNQ
2021-week_50,AD07ZKX8MW,Modanisa,DE,Qality,DNNQ
2021-week_50,AD08NP8XFJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD078C8VCY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_50,AD088RRMKQ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD0786JTPF,Search Million Culture,DE,Qality,UserPopQ
2021-week_50,AD08N89GTM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD096TZZNM,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08J87G6O,Modanisa,DE,Qality,UserPopQ
2021-week_50,AD008WVILY,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD089IQIH6,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07D8HZ8T,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD008CYMCZ,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD086ZHAFR,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD096VX7S7,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD000678XN,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD08ID7YCM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD07MPQZHJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08X8NYSP,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_50,AD07NQM8PJ,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD07FMNCWG,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08F8C8OY,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07SCM8PC,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD08K8RTL8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_50,AD08QN8R9Q,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD088X7RM8,RelayFoods,DE,Qality,DNNQ
2021-week_50,AD07F8QGN8,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD088VN8FW,RelayFoods,DE,Qality,UserPopQ
2021-week_50,AD07JG8ZN6,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08GGMSRZ,LocalVox Media,DE,Yield,DNNY
2021-week_50,AD008QRUGJ,Search Million Culture,DE,Qality,DNNQ
2021-week_50,AD08QVHLRQ,MoJoe Brewing Company,DE,Yield,DNNY
