week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_39,AD0080U7GS,Fancy,GB,Qality,RNNQ
2021-week_39,AD07R8LXXJ,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD098NXRKK,Bizanga,GB,Yield,DNNY
2021-week_39,AD08LDGQTY,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD06XHQNVQ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_39,AD080PM6XO,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD00XLGCYM,LocalVox Media,GB,Yield,DNNY
2021-week_39,AD08GVGD6C,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_39,AD08P8LSNL,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD078D6888,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00L8YM8T,Fancy,GB,Qality,XGBQ
2021-week_39,AD00688UCY,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD09668MF8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD08DVKMJN,RelayFoods,GB,Qality,XGBQ
2021-week_39,AD00G7I0I0,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD0080ZZFS,RelayFoods,GB,Qality,RNNQ
2021-week_39,AD00PE8L8Z,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD00870SLQ,Bizanga,GB,Yield,DNNY
2021-week_39,AD00ENMK8D,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD00088RYS,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD00PHFXUO,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD088JRVLC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD088JRVLC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD07R6FP8C,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD07L8XGK8,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08I9KO88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD00HH8VDC,iDreamsky Technology,GB,Qality,XGBQ
2021-week_39,AD07QDFLT,Fancy,GB,Qality,DNNQ
2021-week_39,AD088PPYZV,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD078RGZ9H,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07LG88H8,LocalVox Media,GB,Yield,DNNY
2021-week_39,AD08FS8TN8,Fancy,GB,Qality,RNNQ
2021-week_39,AD07T887P6,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_39,AD087NMH8V,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_39,AD00FYIUIH,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD076MZW9F,Bizanga,GB,Yield,DNNY
2021-week_39,AD00FX9JUO,Fancy,GB,Qality,RNNQ
2021-week_39,AD08W8RX8S,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD086OVGU8,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD098WFCC8,RelayFoods,GB,Qality,XGBQ
2021-week_39,AD088V8LLK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD0898FH8N,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD07HHZCZW,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_39,AD00P8VYYK,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD0787CKXF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD078DFYFQ,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD08M0ENCW,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD000YHNQS,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008FRLOD,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD0888HF8G,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD0888HF8G,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD07KP9VCN,Fry Multimedia,GB,Qality,RNNQ
2021-week_39,AD086DW8LP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD008AWOOZ,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD0088C888,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07SCYP7K,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_39,AD088W88N9,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08KRNJ88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD07DJ69VZ,Search Million Culture,GB,Yield,RuleBasedY
2021-week_39,AD078XQPQG,RelayFoods,GB,Qality,RNNQ
2021-week_39,AD008TJ9ZW,Fancy,GB,Qality,RNNQ
2021-week_39,AD078ZV8PV,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD008809AS,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD008809AS,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD008809AS,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD007N8F8Y,Fancy,GB,Qality,XGBQ
2021-week_39,AD097MQ888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD008F88P8,SOLOMO365,GB,Qality,XGBQ
2021-week_39,AD0069T9HO,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07F8Z6Z8,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD08M809GC,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0000886I,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD00DE8W70,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD00DGLUW8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_39,AD08C9X8HN,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08JDZ8MY,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD088WCSVJ,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08QND88C,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08DJ8LJG,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008LXG6I,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08888WJM,Tab Solutions,GB,Qality,UserPopQ
2021-week_39,AD0788RZLR,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD078KGLH8,Fancy,GB,Qality,DNNQ
2021-week_39,AD009HOOLD,Search Million Culture,GB,Yield,UserPopY
2021-week_39,AD08P68SDQ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD008NZ8C8,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD007I88I8,VarVee,GB,Yield,DNNY
2021-week_39,AD08F8MCCQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD087J0Y8J,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD08T8KHHR,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD07MDKLTW,Fancy,GB,Qality,RNNQ
2021-week_39,AD07MDKLTW,Fancy,GB,Qality,RNNQ
2021-week_39,AD08TVYDMV,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07JZCNKF,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD008DXNRQ,iDreamsky Technology,GB,Qality,RNNQ
2021-week_39,AD07M8ZZ8Q,Fancy,GB,Qality,RNNQ
2021-week_39,AD09FHSD78,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD088I8SIJ,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD008FG9VL,Fancy,GB,Qality,XGBQ
2021-week_39,AD08CSWWNF,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD0989S8VP,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD006GNSD9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD09CDQRNY,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0998RJVP,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD06XFKYLS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD006ZMNWY,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD07PPJ6P8,Fancy,GB,Qality,XGBQ
2021-week_39,AD08N80LHH,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD008708KS,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD00STNTFN,Fancy,GB,Qality,DNNQ
2021-week_39,AD07Q8QHPC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD07Q8QHPC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD080PM7X0,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD07HJPC9K,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD08CSD8LX,Fancy,GB,Qality,UserPopQ
2021-week_39,AD07YKN8N7,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD089KPRGY,Fancy,GB,Qality,DNNQ
2021-week_39,AD008C8PRM,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD07JJMD6Q,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD07MQWVV8,Fancy,GB,Qality,RNNQ
2021-week_39,AD08PVPLF9,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD088KZWKJ,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD00HGJWDC,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD0978TYK,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008VRM88,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD008YOGZE,Fancy,GB,Qality,DNNQ
2021-week_39,AD08HXI908,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD0008GRW0,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00JZIDDS,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD08M8HIMN,SOLOMO365,GB,Qality,XGBQ
2021-week_39,AD00ET0PT7,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08SQ888M,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD006C8EYY,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD06Y88XVG,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07F7KJT8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_39,AD08H8VY8P,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD088TWQ8C,Crescendo Networks,GB,Qality,XGBQ
2021-week_39,AD000Y9RWP,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD06XH6LNC,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008DXNRX,VarVee,GB,Yield,DNNY
2021-week_39,AD00008NPS,Fancy,GB,Qality,RNNQ
2021-week_39,AD088C8QJ8,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD00Y89A9Q,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD00CSSU08,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD080FPYKU,iDreamsky Technology,GB,Qality,RNNQ
2021-week_39,AD078VRPD,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD00888XNY,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD07KFSZLP,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD00G88O08,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD07LF8P78,iDreamsky Technology,GB,Qality,RNNQ
2021-week_39,AD07JRHJWD,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD0768WVYR,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD08MKRLC8,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD07JJQH8K,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07MQR6ZV,Fancy,GB,Qality,UserPopQ
2021-week_39,AD0088K7E8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0088K7E8,Fancy,GB,Qality,DNNQ
2021-week_39,AD07YSLF8V,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD08S8QCT8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07HK869S,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD00MDK8TF,RelayFoods,GB,Qality,UserPopQ
2021-week_39,AD08R7T88H,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD008L78D8,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD08JX7JXD,Fancy,GB,Qality,XGBQ
2021-week_39,AD07JP8T8K,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD07968YRF,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08JZDXO8,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD0086UE88,Fancy,GB,Qality,XGBQ
2021-week_39,AD08X8GZQX,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_39,AD0078Z68V,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD0099HD8Y,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD0099HD8Y,Fancy,GB,Qality,DNNQ
2021-week_39,AD0099HD8Y,Fancy,GB,Qality,DNNQ
2021-week_39,AD07888008,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD0868UVSP,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD008GIGIT,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD088P8PJ8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00RDODLN,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD0088LCW0,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD08LWXRVR,SOLOMO365,GB,Qality,XGBQ
2021-week_39,AD008QMUI8,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD07FYL9YW,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD078JJM88,Tab Solutions,GB,Qality,RNNQ
2021-week_39,AD08H7RT7T,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07Z8C8ZM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08JQNQ8C,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD00Y0OWGR,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD09878N8M,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00XRTS88,Fancy,GB,Qality,XGBQ
2021-week_39,AD00OKNW7I,Tab Solutions,GB,Qality,XGBQ
2021-week_39,AD086KW8HZ,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD08VD8LM8,Fancy,GB,Qality,DNNQ
2021-week_39,AD008MPIRK,Tab Solutions,GB,Qality,UserPopQ
2021-week_39,AD07YXY76G,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD079J7LJ8,Fancy,GB,Qality,DNNQ
2021-week_39,AD0987TVZK,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD07FXCCK9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08M7H66J,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD0898V8ZH,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD07SQWM8Q,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD098VZPYJ,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008QOFWY,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD088CJ888,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD078S99Y8,SOLOMO365,GB,Qality,UserPopQ
2021-week_39,AD08H8CSX8,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD008ZJRYU,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD00U8QN8O,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD07XR8NWZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD008VP68C,Fancy,GB,Qality,DNNQ
2021-week_39,AD008UO8IP,iDreamsky Technology,GB,Qality,XGBQ
2021-week_39,AD00O8N8VA,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD078KSSPP,Tab Solutions,GB,Qality,RNNQ
2021-week_39,AD088HHRDD,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_39,AD0806GMKF,Fancy,GB,Qality,DNNQ
2021-week_39,AD08HW7SWM,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08KOJUH8,Fancy,GB,Qality,UserPopQ
2021-week_39,AD07TJGCD7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08M7UR8A,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0008IX8Q,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD00F8898Q,Fancy,GB,Qality,DNNQ
2021-week_39,AD08L8HLFT,Fancy,GB,Qality,XGBQ
2021-week_39,AD088JMMG7,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD00ITRC07,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07G888LZ,Fancy,GB,Qality,XGBQ
2021-week_39,AD00LN0RPA,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08P7NWJP,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD00888T7Q,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD096SF6XQ,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD086YSJYR,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008FQPAC,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00UAMFRE,Tab Solutions,GB,Qality,XGBQ
2021-week_39,AD00HQNUN0,LocalVox Media,GB,Yield,DNNY
2021-week_39,AD086XGJHG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD07YSGS6S,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD077RFSZL,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07T888C8,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD0088U7Y8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_39,AD088XFS8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08PCZN88,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD00I8TSRE,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_39,AD008EH8TS,RelayFoods,GB,Qality,XGBQ
2021-week_39,AD08GQ66MG,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD08RNKYX8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08R7K9TD,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07NZ8PGS,Fancy,GB,Qality,DNNQ
2021-week_39,AD08I8HU8I,iDreamsky Technology,GB,Qality,XGBQ
2021-week_39,AD098Q8NQS,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD088CCMOT,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_39,AD088FXDQ9,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00FFC8Q8,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD08G986J,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_39,AD00V6HJWV,iDreamsky Technology,GB,Qality,RNNQ
2021-week_39,AD08VNHM68,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08MTUUCF,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD078V8DP8,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD008K7OLO,Fancy,GB,Qality,RNNQ
2021-week_39,AD09888ZRX,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08D8FJR6,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0087WVGC,Tab Solutions,GB,Qality,UserPopQ
2021-week_39,AD08QSHQ6J,Fancy,GB,Qality,DNNQ
2021-week_39,AD0788TJ68,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD0088RWXS,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD00OG9Z87,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD0788PM8C,RelayFoods,GB,Qality,UserPopQ
2021-week_39,AD00DJTO88,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD00F88CYR,iDreamsky Technology,GB,Yield,RuleBasedY
2021-week_39,AD00A8OFQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD087A0GIJ,SOLOMO365,GB,Qality,XGBQ
2021-week_39,AD00T886CD,Tab Solutions,GB,Qality,XGBQ
2021-week_39,AD088GXYCP,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_39,AD0088VHPC,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD09F78878,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD077869K6,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD08G8M6RD,Fancy,GB,Qality,RNNQ
2021-week_39,AD08G8M6RD,Fancy,GB,Qality,RNNQ
2021-week_39,AD08S8TTQC,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD086W8P78,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008IQ8,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD0888PFY7,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD00LSO68M,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD07GFH9S8,SOLOMO365,GB,Qality,XGBQ
2021-week_39,AD07PK8F7X,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD09D88M7C,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07DFWX8L,SOLOMO365,GB,Qality,UserPopQ
2021-week_39,AD008IGNIH,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD00LM8ON8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08LZHR8T,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0788LL8T,Fancy,GB,Qality,XGBQ
2021-week_39,AD07D7FJ98,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD008TWMAM,RelayFoods,GB,Qality,RNNQ
2021-week_39,AD0088SXSK,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD008WRKEX,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD07DCSXRX,Fancy,GB,Qality,DNNQ
2021-week_39,AD00V8TDYI,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD08C8HXHQ,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD088CX887,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD078MNJWC,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD098NSXKL,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07Y86TGR,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08T8GDYG,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD079G8DDS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD07SZDZWS,Fancy,GB,Qality,DNNQ
2021-week_39,AD08DJH6R8,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD08X8688Z,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD088R7ZC,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0078SLGL,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD00KLATJU,Fancy,GB,Qality,RNNQ
2021-week_39,AD088PSLMS,iDreamsky Technology,GB,Qality,XGBQ
2021-week_39,AD088XSJL9,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD00DW88AH,SOLOMO365,GB,Qality,XGBQ
2021-week_39,AD08888Y88,Fancy,GB,Qality,RNNQ
2021-week_39,AD00889KI8,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD07JV9VPG,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD00W67N8A,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD07XHS8GK,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD076CH66K,Fancy,GB,Qality,XGBQ
2021-week_39,AD008T8IWM,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_39,AD07H8H8YX,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD07H8H8YX,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD079988Q8,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD08R9HDFP,Crescendo Networks,GB,Qality,DNNQ
2021-week_39,AD09CQ8QGC,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD000APFMJ,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD00LCRMHL,Tab Solutions,GB,Qality,XGBQ
2021-week_39,AD07RKLSGM,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD088YVHXJ,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_39,AD08NK8WL9,Search Million Culture,GB,Yield,RuleBasedY
2021-week_39,AD08LY7O88,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD008ZGCPS,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD008ZZC6R,Fancy,GB,Qality,DNNQ
2021-week_39,AD07WGFF8W,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07N8TDKN,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD088PEA88,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD08IV6888,Tab Solutions,GB,Qality,UserPopQ
2021-week_39,AD00LQJFTA,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD078NPDRH,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0868PXQV,Fry Multimedia,GB,Qality,DNNQ
2021-week_39,AD08M8RAU7,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD00SXFVW0,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD08R8RF8M,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07SHD8WV,Search Million Culture,GB,Qality,RNNQ
2021-week_39,AD08DTC8QG,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD008D7P8I,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD00DX08C7,SOLOMO365,GB,Qality,DNNQ
2021-week_39,AD00Q6ASCJ,RelayFoods,GB,Qality,DNNQ
2021-week_39,AD00AQXH80,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD08NX8JJD,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD07XCL8VN,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD08KSEVH8,Fancy,GB,Qality,DNNQ
2021-week_39,AD096SJR88,iDreamsky Technology,GB,Qality,RNNQ
2021-week_39,AD0088OTZE,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD07R8F8VJ,Fancy,GB,Qality,DNNQ
2021-week_39,AD08H98Y88,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD08MXNW8X,SOLOMO365,GB,Qality,UserPopQ
2021-week_39,AD00CTNURW,Modanisa,GB,Yield,RuleBasedY
2021-week_39,AD07CP88YS,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD00FS8EJC,Fancy,GB,Qality,DNNQ
2021-week_39,AD087NLSK8,SOLOMO365,GB,Qality,RNNQ
2021-week_39,AD07ZD7TW8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_39,AD098T878V,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_39,AD008XPXOE,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD0887L8L,Fancy,GB,Qality,DNNQ
2021-week_39,AD0887L8L,Tab Solutions,GB,Qality,DNNQ
2021-week_39,AD08H8OUYO,Fancy,GB,Qality,DNNQ
2021-week_39,AD88989886,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD0060HM88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_39,AD08887DDQ,Fancy,GB,Qality,DNNQ
2021-week_39,AD07TDHXM6,SOLOMO365,GB,Qality,UserPopQ
2021-week_39,AD07WTL8V8,Search Million Culture,GB,Qality,DNNQ
2021-week_39,AD086GCNDD,Search Million Culture,GB,Qality,XGBQ
2021-week_39,AD008688NN,Search Million Culture,GB,Qality,UserPopQ
2021-week_39,AD08CE898Y,Fancy,GB,Qality,DNNQ
2021-week_39,AD00RXUTII,Fry Multimedia,GB,Qality,UserPopQ
