week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_50,AD097JTP9C,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07X8YL88,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD088VJ8G9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD09MKDWFR,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD09DPT86G,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD098DYLKP,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD078PTCRL,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09JGNNFJ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD088FCJN9,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07W87XJP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08WCY88Q,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07ZCYQ88,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07JKXSJM,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD097DSTGG,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08Q8K8JK,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD078XXSXR,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07Y88878,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09D9J8H6,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08DDRGWT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD00N6YEI6,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08870888,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD08FZLSC9,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07NVMS7Z,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08G0TSES,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08VNKYRR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07YMZ8LK,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD098SH8R9,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088MS9WS,Search Million Culture,IN,Qality,UserPopQ
2021-week_50,AD008DPICX,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08R88N8F,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD088CNCF8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07MZV98D,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD096VD888,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD079HWY68,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09JM6KY8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08L6RY8R,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD097NPZ8C,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088GMX87,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08XMMZXY,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08GC8SSQ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00L988RR,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088Q9V8F,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07KCKDZ7,G-mode,IN,Qality,ManualQ
2021-week_50,AD08X6978T,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07MKV88K,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD088KY88Q,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD089789TF,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088L88R9,MoJoe Brewing Company,IN,Yield,ManualY
2021-week_50,AD098K8JVD,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07X8TQW7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08R8Z7CX,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08DMRW8W,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08MQPSIG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08R8VCKQ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD09VXNV6,Search Million Culture,IN,Qality,UserPopQ
2021-week_50,AD08KSFPP8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD09D8PQ8D,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_50,AD00VWV7R6,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08KHZH88,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07DZ986Q,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07RS767G,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD098HHKH,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08KWGYTL,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09L8CLYF,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08NPK77X,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD080M6AFR,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD096TKDLJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD08RGCXZL,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07NYS9N8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00LWZAAU,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD077GVGCC,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08EAFLTF,RelayFoods,IN,Qality,ManualQ
2021-week_50,AD07QLYKVT,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08NCJ0XM,Bizanga,IN,Yield,RuleBasedY
2021-week_50,AD00798CPD,aPriori Technologies,IN,Qality,UserPopQ
2021-week_50,AD07H8FRPH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD099ZSJ6X,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07Y8HG8S,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD09K6SD98,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07P8KX8S,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08WLYRCR,iDreamsky Technology,IN,Yield,UserPopY
2021-week_50,AD08GQ688P,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07HC99TM,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07LV7GHZ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08L6PC8H,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07GV9XJ8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09879888,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08A8Z8XW,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD097KRHXT,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07NN6SZQ,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_50,AD08Z8YFK8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD098XRRZ6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08ZM68G8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07KVJ66,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07DCWSQD,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD088J8QN6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD0988NFSW,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD079SWLQL,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08MVF6K8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07R88TC,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD08WPZT86,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08VS888X,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0788RJW8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD098CFJ88,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088MGD8L,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09JP86YV,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08HDNSNX,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08DRKZDH,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08DRKZDH,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08CEIL8I,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD079DRLV7,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD0988M8XK,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07ZY8GN8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0888VYQX,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD0968887Q,Crescendo Networks,IN,Qality,UserPopQ
2021-week_50,AD079GZVZS,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07H8PYTF,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07WHJSGN,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07SNYX8R,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08R8HYWG,LocalVox Media,IN,Yield,UserPopY
2021-week_50,AD08R8HYWG,LocalVox Media,IN,Yield,UserPopY
2021-week_50,AD08R8HYWG,LocalVox Media,IN,Yield,UserPopY
2021-week_50,AD08R8HYWG,LocalVox Media,IN,Yield,UserPopY
2021-week_50,AD06WWPF87,RelayFoods,IN,Qality,ManualQ
2021-week_50,AD077N7DDL,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09J88H8S,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08RC8DT8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD099NHSQ7,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD008QWGXA,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08HO9EC9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07G97XTC,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD088HC9XW,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07V8D68Q,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD09JZFJRW,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00CEKLOS,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD008N8MI8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07DM7JGN,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD008TO7DE,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08D89XTR,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09JN8888,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD078CHKP8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD0988FYY6,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD007E9GV8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09LR8KVC,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD088FJFH8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0989YN9H,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08888089,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD088K88S8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00798CP7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD09J9YRXP,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD098MX8LW,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08LTI9KA,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD08XK6DWJ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08MQPN88,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08868SQH,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07QSLRRW,Search Million Culture,IN,Qality,ManualQ
2021-week_50,AD098XD888,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08LDMG9G,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD09KXMVCT,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08M8PYL9,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0986H87S,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD0986H87S,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD0986H87S,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD088KSZRN,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08FDTPE9,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08JCX8X8,Modanisa,IN,Qality,UserPopQ
2021-week_50,AD00I8SYT8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD06X8SP86,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD096VF8YY,Bizanga,IN,Yield,UserPopY
2021-week_50,AD096VF8YY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD0788JDVN,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08WRG8XW,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_50,AD076CHQJZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD00S8SEV7,RelayFoods,IN,Qality,ManualQ
2021-week_50,AD07SVNLV8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09FSS88R,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD088XGTKR,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD0889VY8P,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD00LIVCED,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08ML68JH,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00LQJPYU,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07SYZGQT,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07LXLY8T,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD088SR8Z8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07JVRG88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD008WUMR0,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD089S6CK8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07887K8N,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08CYFY8N,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088D6DTF,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08N6NP9H,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07SG8RGK,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08ZLWHHR,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD008RL8X9,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00QK6RJH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08AHXIDW,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07MW9888,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07VD8MWG,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD096SQJ78,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07NS7YST,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09D7LMMP,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD0888XT88,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD098XNNGC,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07TPFN98,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08ALPLZD,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09F8NVVJ,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD00WFU8QM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07DDK8C8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07SNN8XF,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08ZNQ9CM,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD098TKXN8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07XW7X8X,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD087KLFSX,Modanisa,IN,Qality,UserPopQ
2021-week_50,AD088X88PN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD089N7PW8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07T8DTCD,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD07YWMQWW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD088J7PFY,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD07NVN876,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD077HWVT8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088WKPQZ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0978Q8RS,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0978Q8RS,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD099PNFHF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD08MRZNR8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09JGNL8Q,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD088SZKR6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08LKQJLL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD008EO8IS,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08DG6FTM,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09CGJFY8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09CGJFY8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD09FFTCPX,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07TGHK9Z,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08LWYDEQ,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD08MKQTF9,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD00W8SO8A,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08GXC8NT,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD08H68GT8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0888NPH9,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08I87U9Z,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD008FYNT8,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD008FYNT8,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD09D8CXJ8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD096KPCLM,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD08N8CPK8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD089WJCL8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08R88LJC,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD07JD7GKJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08LCT688,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08SW8F9G,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07LMW8YS,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08ZJDWTJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07G8PSMD,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07PPZCP8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07WF89DJ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08L88WDW,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0978YG8V,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD098MDT8Q,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD0986C8VR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07V6LMVD,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD077Q8QP9,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07TYSS7L,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07D9DQ7Y,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088GRSQY,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07PNG8SY,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0888VCGL,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08P9DXNX,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08RP88KP,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08JDKQ8T,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07W8ZFWJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD0789DTQ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08LLFJ8X,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07L9T8M8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08JH8WCR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD09H88PM7,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00F88PC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_50,AD08WX88LS,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD086WFYYM,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08C6Y8IP,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08HV6RK8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07NK88MW,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0769JHY,G-mode,IN,Qality,UserPopQ
2021-week_50,AD07JMT7FX,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD08XFT8RC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07KN8JDV,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08LH9X88,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07NJDZRY,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07GLKT88,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09CTY7TG,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09CTY7TG,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07X7D8CT,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08TDH8LC,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD00JUIG88,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD98888080,Puentes Company,IN,Qality,UserPopQ
2021-week_50,AD098R8D8D,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08NJXKCK,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0086WJQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD007LEO8O,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08ZRTKFS,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08XNRXMW,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07DVHCPQ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD006LXDMC,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08DHL6J8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD09KS8986,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD09F8QJF8,LocalVox Media,IN,Yield,UserPopY
2021-week_50,AD08G8FPJY,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07CXFJT8,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD078YN8H,Bizanga,IN,Qality,UserPopQ
2021-week_50,AD08X8VJL8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD088NDFY8,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07WTPV78,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07SLJCS,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_50,AD00JKHOOS,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07RN8889,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07RN8889,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07SVM8TW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08886U0J,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07V9MTH8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD07WZCWS8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07T6HW6Z,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07D8K7M8,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07TZCDYL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08ZKXV88,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_50,AD098XQ887,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07MQ8HGM,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0869PJQJ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07Z8SZ7N,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD078QXZQ9,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD006QQPUX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08JQZP7G,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08JQZP7G,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD07VXJCHK,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08GFPGHS,Bizanga,IN,Yield,ManualQ
2021-week_50,AD00MUTWLW,RelayFoods,IN,Qality,ManualQ
2021-week_50,AD0888R8CR,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08JQN8DG,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD08JQN8DG,Puentes Company,IN,Yield,ManualQ
2021-week_50,AD08JZFVJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_50,AD078XTK6N,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08SPZHCR,LocalVox Media,IN,Yield,UserPopY
2021-week_50,AD007GHQQW,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08DDJJQV,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0888K8SZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD07GTGJT7,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08DJDDKK,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08W8WZKF,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD088GZYV7,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD0876HMYZ,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08VRGV8M,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD08SHLMQL,Puentes Company,IN,Yield,RuleBasedY
2021-week_50,AD0988CKG8,LocalVox Media,IN,Yield,UserPopY
2021-week_50,AD08788Z9C,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07YP8T8H,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD08WPT8ND,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD07FM8STW,Crescendo Networks,IN,Qality,UserPopQ
2021-week_50,AD08X86ZYZ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08ZMSLCN,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD08MQJENI,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08M8IZ8W,RelayFoods,IN,Qality,UserPopQ
2021-week_50,AD08DTRM68,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD07GPT87Y,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_50,AD09J8HZQZ,Puentes Company,IN,Yield,UserPopY
2021-week_50,AD088DWH88,Bizanga,IN,Yield,ManualY
2021-week_50,AD077T889T,RelayFoods,IN,Qality,UserPopQ
