week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_33,AD08M68FEC,Search Million Culture,US,Qality,ManualQ
2021-week_33,AD07NW8CH8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07NW8CH8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08FZWG8F,Modanisa,US,Yield,BooksY
2021-week_33,AD08FZWG8F,Modanisa,US,Yield,BooksY
2021-week_33,AD08X8LXDC,Modanisa,US,Yield,BooksY
2021-week_33,AD08X8LXDC,Modanisa,US,Yield,BooksY
2021-week_33,AD078VC9RH,Fancy,US,Qality,DNNQ
2021-week_33,AD000S08TG,Fancy,US,Qality,DNNQ
2021-week_33,AD00AKKHO8,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD0998X68X,Glory Medical,US,Yield,BooksY
2021-week_33,AD078FXMW8,Sensor Tower,US,Yield,DNNY
2021-week_33,AD088F8QMS,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD07QQ8T87,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07Q8QZVJ,Extreme DA,US,Yield,DNNY
2021-week_33,AD08NS6Z88,Fancy,US,Qality,UserPopQ
2021-week_33,AD096MQZKP,Extreme DA,US,Yield,DNNY
2021-week_33,AD089O9GXF,RelayFoods,US,Qality,DNNQ
2021-week_33,AD00887TGX,Fancy,US,Qality,DNNQ
2021-week_33,AD08FVQHUD,Bizanga,US,Yield,RNNY
2021-week_33,AD0088NVNV,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD08P8C889,Fancy,US,Qality,UserPopQ
2021-week_33,AD08GSAEYQ,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD008JSDIG,Glory Medical,US,Yield,RuleBasedY
2021-week_33,AD08V8YZFK,Fancy,US,Qality,RNNQ
2021-week_33,AD08D6WJYD,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD0088T78R,Fancy,US,Qality,XGBQ
2021-week_33,AD008AK0SN,Fancy,US,Qality,DNNQ
2021-week_33,AD076JN8W8,Sensor Tower,US,Yield,DNNY
2021-week_33,AD07NTVPK8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD00GDGGR8,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD08FHKPSM,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07N88WDN,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07XKF8RM,MoJoe Brewing Company,US,Yield,ManualY
2021-week_33,AD006J8N99,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD000TMGJK,Sensor Tower,US,Yield,DNNY
2021-week_33,AD078ZW89P,Sensor Tower,US,Yield,RNNY
2021-week_33,AD0088KTPQ,Fancy,US,Qality,ManualQ
2021-week_33,AD076H8YMX,Extreme DA,US,Yield,RNNY
2021-week_33,AD07VRSKZ8,Fancy,US,Qality,XGBQ
2021-week_33,AD07RDPDR7,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD08TM8XPS,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07RPJWWD,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD08YJQDLJ,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08Y88MV8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD00G8CJ8G,Fancy,US,Qality,DNNQ
2021-week_33,AD00FALVU9,Extreme DA,US,Yield,RNNY
2021-week_33,AD00FALVU9,Extreme DA,US,Yield,RNNY
2021-week_33,AD00OMM8YU,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD08N88MRD,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08H87YAY,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD09888SXR,Sensor Tower,US,Yield,DNNY
2021-week_33,AD00P8U7Y0,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD078R8C98,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD08887079,Fancy,US,Yield,BooksY
2021-week_33,AD08NYTREF,MoJoe Brewing Company,US,Yield,RNNY
2021-week_33,AD07QV8RWW,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD098SNV8R,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08KL9JMV,Extreme DA,US,Yield,DNNY
2021-week_33,AD008A8WJ6,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD008SGZ68,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD098T86RM,Extreme DA,US,Yield,DNNY
2021-week_33,AD88986998,iDreamsky Technology,US,Qality,BooksQ
2021-week_33,AD08MN7J8D,Sensor Tower,US,Qality,RNNQ
2021-week_33,AD007CRC8P,Fancy,US,Qality,ManualQ
2021-week_33,AD007CRC8P,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD098JNVLL,Sensor Tower,US,Yield,DNNY
2021-week_33,AD08F8K9YN,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD098SQRLX,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD08080968,Sensor Tower,US,Qality,BooksQ
2021-week_33,AD07QRVCL8,RelayFoods,US,Qality,UserPopQ
2021-week_33,AD0888PS78,Extreme DA,US,Yield,UserPopY
2021-week_33,AD07F8JJC7,Sensor Tower,US,Yield,DNNY
2021-week_33,AD00C98Q86,Pole Star,US,Qality,ManualQ
2021-week_33,AD008EV7FA,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD088ETVGD,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08ZKFWKH,Modanisa,US,Yield,BooksY
2021-week_33,AD00OILMEI,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07N8FTTV,Extreme DA,US,Yield,DNNY
2021-week_33,AD07NPGM8P,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD07F8VML8,RelayFoods,US,Qality,XGBQ
2021-week_33,AD078WHTD8,Glory Medical,US,Yield,RuleBasedY
2021-week_33,AD07SRF88C,MoJoe Brewing Company,US,Yield,BooksY
2021-week_33,AD098988SL,Extreme DA,US,Yield,DNNY
2021-week_33,AD08LP8SZQ,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD07Y9QQK6,RelayFoods,US,Qality,RNNQ
2021-week_33,AD08YD9ZF9,RelayFoods,US,Qality,DNNQ
2021-week_33,AD08GHFZ8Z,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08ZKQXLC,Sensor Tower,US,Qality,RNNQ
2021-week_33,AD008P98FM,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD000F8H8F,RelayFoods,US,Qality,XGBQ
2021-week_33,AD07TPXMQ,RelayFoods,US,Qality,DNNQ
2021-week_33,AD07H68V68,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD08C8GXKV,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08X69HXR,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD088LM8FX,Sensor Tower,US,Qality,UserPopQ
2021-week_33,AD07M8DV7Q,Extreme DA,US,Yield,RNNY
2021-week_33,AD008O8RF8,Extreme DA,US,Yield,DNNY
2021-week_33,AD088YT8QR,RelayFoods,US,Qality,RNNQ
2021-week_33,AD08AX8RZQ,Sensor Tower,US,Yield,DNNY
2021-week_33,AD07VF8DM8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD07PF8NV7,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD078HLVQ9,RelayFoods,US,Qality,RNNQ
2021-week_33,AD087TST6T,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD00WN8V8X,Fancy,US,Qality,RNNQ
2021-week_33,AD0888R688,Extreme DA,US,Yield,RNNY
2021-week_33,AD08MSSDEP,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD07ZQNSNH,Sensor Tower,US,Yield,DNNY
2021-week_33,AD0888Q8ND,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08G89R8G,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD07Q8PRYL,RelayFoods,US,Qality,DNNQ
2021-week_33,AD07MR8XPZ,Extreme DA,US,Yield,RNNY
2021-week_33,AD07MY8VQC,Extreme DA,US,Yield,RNNY
2021-week_33,AD08N9GTY8,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD08LCR97Q,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD00NG68JQ,Fancy,US,Qality,DNNQ
2021-week_33,AD07J99WM8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_33,AD08WJ8XP8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD08TGFF78,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD08888VM7,RelayFoods,US,Qality,RNNQ
2021-week_33,AD00CRJKX9,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD008JP88J,Glory Medical,US,Yield,RuleBasedY
2021-week_33,AD08K88X8P,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07VHZ88L,Search Million Culture,US,Qality,ManualY
2021-week_33,AD07VHZ88L,Search Million Culture,US,Qality,ManualY
2021-week_33,AD00JPKYJK,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD00EDHWW6,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08YR8L67,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD08DDJTZ7,Sensor Tower,US,Yield,DNNY
2021-week_33,AD00HUZGZV,Modanisa,US,Yield,RuleBasedY
2021-week_33,AD0080EI0C,Tab Solutions,US,Qality,UserPopQ
2021-week_33,AD07JF88WS,Sensor Tower,US,Qality,XGBQ
2021-week_33,AD086DKSHQ,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD000VA88P,Extreme DA,US,Yield,DNNY
2021-week_33,AD00888WK8,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD07CSFVFF,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08H8PR8Z,Extreme DA,US,Yield,DNNY
2021-week_33,AD08880789,Search Million Culture,US,Qality,UserPopQ
2021-week_33,AD00ANL860,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD008KV7XV,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD0009UXJH,Search Million Culture,US,Qality,UserPopQ
2021-week_33,AD078DZQLP,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD08MZ8CM8,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD08HRTCZC,Sensor Tower,US,Yield,DNNY
2021-week_33,AD00YG06TF,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07K7TMG8,RelayFoods,US,Qality,XGBQ
2021-week_33,AD07RVLZ7K,RelayFoods,US,Qality,DNNQ
2021-week_33,AD07FDDCHF,Sensor Tower,US,Yield,DNNY
2021-week_33,AD008QN0I8,RelayFoods,US,Qality,DNNQ
2021-week_33,AD0888HLNR,Extreme DA,US,Yield,DNNY
2021-week_33,AD00FN8EIS,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD08C8A8WJ,Extreme DA,US,Yield,DNNY
2021-week_33,AD087M8YTY,Fancy,US,Qality,XGBQ
2021-week_33,AD07N8SH98,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD08LZDH7L,RelayFoods,US,Qality,RNNQ
2021-week_33,AD07WJFDHJ,RelayFoods,US,Qality,DNNQ
2021-week_33,AD0788NXYN,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD077R87LV,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD07VFWLRL,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD08MF86FG,Pole Star,US,Qality,DNNQ
2021-week_33,AD07R8JV8R,iDreamsky Technology,US,Qality,RNNQ
2021-week_33,AD098886XK,Fancy,US,Qality,DNNQ
2021-week_33,AD87608788,Sensor Tower,US,Yield,BooksY
2021-week_33,AD07YNGFY9,Extreme DA,US,Yield,RNNY
2021-week_33,AD08NXF8CF,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07R88QWH,Extreme DA,US,Qality,DNNQ
2021-week_33,AD08CYPV8Y,Tab Solutions,US,Qality,XGBQ
2021-week_33,AD08CYPV8Y,Mission Street Manufacturing,US,Qality,XGBQ
2021-week_33,AD08T8LLTR,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD88808888,MoJoe Brewing Company,US,Yield,BooksY
2021-week_33,AD88888888,Extreme DA,US,Yield,BooksY
2021-week_33,AD07NSTZ88,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD00ISN8WT,Glory Medical,US,Yield,RuleBasedY
2021-week_33,AD0007CKQ0,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD07J878YK,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08T8QTH8,Glory Medical,US,Yield,BooksY
2021-week_33,AD06XGLWCK,Sensor Tower,US,Qality,XGBQ
2021-week_33,AD089898CL,Extreme DA,US,Yield,DNNY
2021-week_33,AD088F886L,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD00JAJWG7,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD07KK88V6,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD087Q8ZX8,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD07W69H88,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08CZJMTJ,Search Million Culture,US,Qality,UserPopQ
2021-week_33,AD088HLVO6,RelayFoods,US,Qality,RNNQ
2021-week_33,AD07CMFDSG,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD00SE0JSK,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07D88RF8,Extreme DA,US,Yield,DNNY
2021-week_33,AD89787888,Extreme DA,US,Yield,BooksY
2021-week_33,AD076CX8CN,Bizanga,US,Yield,DNNY
2021-week_33,AD008L70MS,Fancy,US,Qality,DNNQ
2021-week_33,AD088PR8HZ,Extreme DA,US,Yield,UserPopY
2021-week_33,AD07YK6NLN,Sensor Tower,US,Qality,RNNQ
2021-week_33,AD86888800,Fancy,US,Yield,BooksY
2021-week_33,AD0888PUZS,Fancy,US,Qality,DNNQ
2021-week_33,AD008FGN8Z,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD07DMPSK8,Tab Solutions,US,Qality,UserPopQ
2021-week_33,AD08MYUEA8,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD07Z68Y9C,Sensor Tower,US,Yield,RNNY
2021-week_33,AD07XL88GJ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD07H8PGNR,Sensor Tower,US,Yield,DNNY
2021-week_33,AD08ZKD9N,Extreme DA,US,Yield,RNNY
2021-week_33,AD078JHHNJ,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD08FDDXJ8,Fancy,US,Qality,DNNQ
2021-week_33,AD078LVT9V,Extreme DA,US,Yield,UserPopY
2021-week_33,AD088Q8NY7,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07DQDZNN,Fancy,US,Qality,DNNQ
2021-week_33,AD07MCW8J8,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD008HTR8E,Pole Star,US,Qality,DNNQ
2021-week_33,AD0880N6RE,Pole Star,US,Yield,DNNY
2021-week_33,AD0788VR9C,MoJoe Brewing Company,US,Yield,RNNY
2021-week_33,AD08LYL069,RelayFoods,US,Qality,DNNQ
2021-week_33,AD07Z6SPQ8,RelayFoods,US,Qality,DNNQ
2021-week_33,AD000GCQ8X,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08JGQDKL,iDreamsky Technology,US,Qality,DNNQ
2021-week_33,AD000ELSM8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD0007XDHG,Fancy,US,Qality,RNNQ
2021-week_33,AD08898PZ8,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD098KMXDR,Fancy,US,Qality,XGBQ
2021-week_33,AD89888008,Sensor Tower,US,Yield,BooksY
2021-week_33,AD077GH8XN,Extreme DA,US,Yield,UserPopY
2021-week_33,AD00N880NC,Fancy,US,Qality,DNNQ
2021-week_33,AD08LKKMNJ,Sensor Tower,US,Yield,DNNY
2021-week_33,AD078J8W88,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD077QP6GK,MoJoe Brewing Company,US,Yield,RNNY
2021-week_33,AD07J88Q8S,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD0088L8WO,Fancy,US,Qality,XGBQ
2021-week_33,AD08H8889C,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08S78FLJ,Fry Multimedia,US,Qality,DNNQ
2021-week_33,AD088Z8NG6,MoJoe Brewing Company,US,Yield,RNNY
2021-week_33,AD088ZR88M,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD076KLJR8,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD00S8V8PT,Extreme DA,US,Yield,RNNY
2021-week_33,AD0098OPCS,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD08TY8J9Z,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD08LSMSJX,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD00CTJ8E8,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD00CTJ8E8,Fancy,US,Qality,RNNQ
2021-week_33,AD08870880,Sensor Tower,US,Qality,BooksQ
2021-week_33,AD09CTVF7S,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD00CAZAU6,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD00887FGJ,Fancy,US,Qality,RNNQ
2021-week_33,AD009AW8CJ,RelayFoods,US,Qality,DNNQ
2021-week_33,AD088HI8U6,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD00LCNOPO,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD08GYY8MC,RelayFoods,US,Qality,DNNQ
2021-week_33,AD078F7SCL,Fry Multimedia,US,Qality,DNNQ
2021-week_33,AD07X8CXC8,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD000Z98LK,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD008ANN88,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD0087UUHG,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD077Q89LY,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07QR8SQP,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD08880889,Sensor Tower,US,Qality,BooksQ
2021-week_33,AD07VJY8HL,Extreme DA,US,Yield,XGBY
2021-week_33,AD88887880,Search Million Culture,US,Qality,BooksQ
2021-week_33,AD00W87F8Y,Fancy,US,Qality,DNNQ
2021-week_33,AD088JPGJD,Sensor Tower,US,Yield,RNNY
2021-week_33,AD08MCZKIS,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD0988K8KR,Sensor Tower,US,Yield,RNNY
2021-week_33,AD07SNQ98D,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD00878YQH,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD09898SPK,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD07GY88VL,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD08JS8LJE,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD088G8SXN,Search Million Culture,US,Yield,UserPopY
2021-week_33,AD08XQHRSH,Sensor Tower,US,Yield,DNNY
2021-week_33,AD08RQKSM,LocalVox Media,US,Yield,DNNY
2021-week_33,AD086VHDZY,Sensor Tower,US,Yield,RuleBasedY
2021-week_33,AD08888P8W,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07KQLLGS,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD0788WR8Y,RelayFoods,US,Qality,DNNQ
2021-week_33,AD008OX08H,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07VLL8KV,Extreme DA,US,Yield,DNNY
2021-week_33,AD08P78VQU,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD07WPWFD8,Extreme DA,US,Yield,DNNY
2021-week_33,AD08078968,Search Million Culture,US,Qality,BooksQ
2021-week_33,AD07X8XF6K,Fancy,US,Qality,XGBQ
2021-week_33,AD07G9SY8V,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08K98ZHP,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD08RCKTYM,Sensor Tower,US,Yield,DNNY
2021-week_33,AD08WZFPL9,Search Million Culture,US,Yield,BooksY
2021-week_33,AD07P8SPCN,Tab Solutions,US,Qality,XGBQ
2021-week_33,AD08M8T9JY,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08C888WS,Fancy,US,Qality,RNNQ
2021-week_33,AD08CXPDN9,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD08MLLWCC,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD000F9XC8,Search Million Culture,US,Qality,UserPopQ
2021-week_33,AD00W7K8O0,Sensor Tower,US,Yield,XGBY
2021-week_33,AD098SFWWG,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08P8Y98Y,Extreme DA,US,Yield,RuleBasedY
2021-week_33,AD86888868,Modanisa,US,Yield,BooksY
2021-week_33,AD07K7FZYR,Sensor Tower,US,Yield,RNNY
2021-week_33,AD07888R7S,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD000F88ZF,RelayFoods,US,Qality,DNNQ
2021-week_33,AD07QJWR68,Extreme DA,US,Yield,DNNY
2021-week_33,AD00DX7MVK,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07K6SLX6,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD088RKD6S,Tab Solutions,US,Qality,XGBQ
2021-week_33,AD07Y7ZGFR,MoJoe Brewing Company,US,Yield,RNNY
2021-week_33,AD087CW9S8,RelayFoods,US,Qality,DNNQ
2021-week_33,AD00P8MZLJ,Fancy,US,Qality,RNNQ
2021-week_33,AD08ALAV8Q,Tab Solutions,US,Qality,XGBQ
2021-week_33,AD08T98F86,Extreme DA,US,Yield,XGBY
2021-week_33,AD088F0VM8,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD07PJKL67,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08Z7WQSL,Fancy,US,Qality,DNNQ
2021-week_33,AD00PGXQ68,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD08MV8Y8M,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD00RQPUV0,Search Million Culture,US,Qality,ManualQ
2021-week_33,AD07WD8TFT,Extreme DA,US,Yield,DNNY
2021-week_33,AD088ZGG88,Sensor Tower,US,Yield,DNNY
2021-week_33,AD078N6KN8,Extreme DA,US,Yield,DNNY
2021-week_33,AD0889NYS8,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD08P88JKV,MoJoe Brewing Company,US,Yield,DNNY
2021-week_33,AD07FQGXYH,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD078JTL8H,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07QX8M9K,Sensor Tower,US,Yield,DNNY
2021-week_33,AD00I08JHC,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08LG8SVV,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_33,AD07D87SHF,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD07N9HNRK,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD07CXG6C9,Search Million Culture,US,Qality,ManualY
2021-week_33,AD07FVMNNQ,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD098JZ8FL,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD088FDLFT,iDreamsky Technology,US,Qality,DNNQ
2021-week_33,AD008E88OD,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD07C8RDSC,Pole Star,US,Yield,RNNY
2021-week_33,AD08N8YGEG,Fancy,US,Qality,DNNQ
2021-week_33,AD0979R8K8,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD07WHQCM6,RelayFoods,US,Qality,DNNQ
2021-week_33,AD07GCNDL9,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD0088ZCSF,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD0088ZCSF,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08Y8NT8V,Sensor Tower,US,Yield,DNNY
2021-week_33,AD08YKUGVM,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD0088DRJK,RelayFoods,US,Qality,DNNQ
2021-week_33,AD008JTC7F,iDreamsky Technology,US,Qality,DNNQ
2021-week_33,AD00GWG68O,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08LMPNJC,Fancy,US,Qality,DNNQ
2021-week_33,AD07J68F88,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD0009F8O8,Fancy,US,Qality,XGBQ
2021-week_33,AD088WMW8X,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD006M7NSS,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD006M7NSS,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD0080L99G,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD08LY8FG8,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD00ZFAAWN,Search Million Culture,US,Qality,XGBQ
2021-week_33,AD008S88WX,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD008ULIPL,Fancy,US,Qality,DNNQ
2021-week_33,AD07JMX68S,MoJoe Brewing Company,US,Yield,RNNY
2021-week_33,AD07YTLHJK,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD078KZR9M,Extreme DA,US,Yield,DNNY
2021-week_33,AD0888896C,RelayFoods,US,Qality,DNNQ
2021-week_33,AD00MUGHSQ,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD88898878,Sensor Tower,US,Yield,BooksY
2021-week_33,AD07PR8S98,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07FV8ZJL,iDreamsky Technology,US,Qality,DNNQ
2021-week_33,AD088WJXF8,Search Million Culture,US,Qality,ManualQ
2021-week_33,AD07MCCVZY,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD08AVV8DE,Sensor Tower,US,Yield,RuleBasedY
2021-week_33,AD0889QZG8,Fancy,US,Qality,XGBQ
2021-week_33,AD07C8ZWWQ,iDreamsky Technology,US,Qality,DNNQ
2021-week_33,AD076QCMHF,Tab Solutions,US,Qality,RNNQ
2021-week_33,AD0878VJ8J,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD08CJ8TKY,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD098MZ8C8,Search Million Culture,US,Qality,RNNQ
2021-week_33,AD00088LV8,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD06ZZ8679,Tab Solutions,US,Qality,ManualQ
2021-week_33,AD07Q89FJF,Sensor Tower,US,Qality,RNNQ
2021-week_33,AD088K8WFL,Search Million Culture,US,Qality,RuleBased
2021-week_33,AD09898NQ7,Bizanga,US,Yield,DNNY
2021-week_33,AD07NMLXK,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD008HNXW8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_33,AD078LJZKZ,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08JQ8GW6,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD07KCJMMX,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07TFLFCH,Fancy,US,Qality,DNNQ
2021-week_33,AD07VCPJZY,Extreme DA,US,Yield,DNNY
2021-week_33,AD088888JM,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD08XYSC89,Sensor Tower,US,Yield,RuleBasedY
2021-week_33,AD07PYR8QM,Tab Solutions,US,Qality,DNNQ
2021-week_33,AD07688880,Search Million Culture,US,Qality,BooksQ
2021-week_33,AD07YFXNRP,Sensor Tower,US,Yield,DNNY
2021-week_33,AD07JCF96X,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD08HSZCPK,Sensor Tower,US,Qality,DNNQ
2021-week_33,AD008R6WUM,Search Million Culture,US,Qality,DNNQ
2021-week_33,AD086MDR8S,Search Million Culture,US,Qality,XGBQ
