week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_41,AD0988NNY8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07Z8C86D,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD077RJ8YM,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD097TYRFJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD088LK88W,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD07NYN7FC,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD088Z6CG8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD077T8G8L,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD07H8VPWF,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD097LJ8CM,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08QDF8M7,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_41,AD07YW7D86,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07VKM8HR,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09HP8XLN,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08888J7P,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08X8X87G,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08X8KF6J,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09CMGFQS,G-mode,IN,Yield,RuleBasedY
2021-week_41,AD08D7D8XC,LocalVox Media,IN,Yield,UserPopY
2021-week_41,AD07NY8D9K,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD086D7UJM,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD09CGR8TY,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07DCDSRM,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD076PPTW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07V8GVXL,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08VFP78C,G-mode,IN,Qality,UserPopQ
2021-week_41,AD07VGSRST,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08889888,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08DLJLQY,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD0888S68C,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09GFP6XH,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08Y688FX,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD076VF88G,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD09NKX8L8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD0886J6DF,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07HRTSFY,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09GRWYTZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09GFLFMP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08ZYJ8QJ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08GCAVZ8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08NDW8R8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088TGPTP,Search Million Culture,IN,Yield,UserPopY
2021-week_41,AD088988T8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0778X8QC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_41,AD0778X8QC,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08C8H9ZF,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08YNPH8G,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD07ST89KN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD07TW8ZWY,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD00NYZR8T,Bizanga,IN,Yield,UserPopY
2021-week_41,AD09JHQD6N,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088M886R,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09C8N68G,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD079VNCQX,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09CTW99L,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD0868XJN7,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09HY8MF8,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_41,AD00QLKKWA,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088SLYWX,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09876TRR,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD0788TKVL,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD098ZJ9JS,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08889860,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088XDSH,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07W7S9Z8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08D6MYYK,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08RW8VRG,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08WPW8ZG,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07Z8XC88,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07GVVCQY,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD098R6S86,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08DG86VR,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08L89VM8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08L89VM8,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_41,AD08L89VM8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07T98P6H,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07CJCGVC,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07NWT8Z8,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD078WC8TK,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD00S8SEV7,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD098J7KZS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD0788ZW7L,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07F8NCTN,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD078DCW8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD000AR86J,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD000AR86J,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD088NT8RH,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08DM8QL7,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08TGY698,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07YK8K9R,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08L8F7ED,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD089MSK88,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08Y8G7N8,Bizanga,IN,Yield,ManualQ
2021-week_41,AD00RV88P8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08AW8QN6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08H886V7,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD079LGRQX,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07W8Y8S6,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07W8Y8S6,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD0798SF8J,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD07888QDJ,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD07D89RTZ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07TFWD88,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD07NQMFMG,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD08J0XWYK,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD09C8WY7M,Fry Multimedia,IN,Qality,UserPopQ
2021-week_41,AD07N8T8L6,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD099FCQ8F,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07KCCWJT,Bizanga,IN,Yield,UserPopY
2021-week_41,AD078MD88Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08HF8W8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07HT6J9N,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_41,AD08C78XV6,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD098D8H8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08GCRLCD,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07TLYVK,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08GRSWQH,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08QDFSZ8,Search Million Culture,IN,Yield,UserPopY
2021-week_41,AD09CMN6Z8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09MHLPJ9,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07NL8G8M,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD077DMNZY,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08G888KD,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD06Y8LC8W,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD088PMWRZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07PGL8ZS,Crescendo Networks,IN,Qality,ManualQ
2021-week_41,AD088HK9JZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD086N8J8S,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08D8Z9JN,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07SL88H7,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08ZN8888,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08ZN8888,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07MLV7TW,LocalVox Media,IN,Yield,RuleBasedY
2021-week_41,AD07MWVTLP,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07KT888P,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08DQV8IM,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD00LE8VE8,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD0988RJ9Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD00HFPIIO,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07VCSZSZ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD0886DLMV,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07WSCVG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08CRVJZK,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07YQRPTD,aPriori Technologies,IN,Qality,UserPopQ
2021-week_41,AD07WQWLD6,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD097SXJZV,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07YR86J8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08V8MRF8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08V8MRF8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08WRFZD,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08K89888,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD078SCK7H,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08KS86H8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07SG688S,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08XJNTSS,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD08RMY96L,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD0987JTMR,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07NJZQNJ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08HD8ZFG,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09VYWD6D,Puentes Company,IN,Qality,UserPopQ
2021-week_41,AD098DKWRZ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08W8XP8D,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08ETSOTH,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088X9G7V,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD098DHPJS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD07CTCXLV,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07QF868J,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD07QQK888,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08M8PSHG,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08KLG8DC,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088RF8SD,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07GVLPKZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07NLWF8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07MK8ZJK,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08FTFQKM,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD078QGS78,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08W9Q8G8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07D8PKVQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088MHGD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07MDKZDJ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD078H8M8H,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD06WWND8Y,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD09788QFX,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD078788CC,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD078788CC,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD0798V8J8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD0778VTML,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_41,AD08JGWJV8,Puentes Company,IN,Qality,UserPopQ
2021-week_41,AD088HL8GH,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07M8TV8W,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD09D8HRLG,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0788NRRR,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0976C8NQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08PV8X77,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088L88R8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07MF98T8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08P7R8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07GFJP8N,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08STLL88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08R8V8W8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD006LXAXN,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08Y8KCJD,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07C9KQ7K,Crescendo Networks,IN,Qality,ManualQ
2021-week_41,AD98888888,aPriori Technologies,IN,Qality,ManualQ
2021-week_41,AD09HL88VL,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD089KPVHR,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07MTYJ7Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD00PCCP8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088VM9XH,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD088NXCXQ,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07Y89TQY,Fry Multimedia,IN,Qality,ManualQ
2021-week_41,AD008TOJOK,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08M088OF,RelayFoods,IN,Qality,ManualQ
2021-week_41,AD078HG8ZP,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07PHPY8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09G88QPT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08XY86Y6,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08FVVK9E,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08R7LH8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD06XGY9RF,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08LPJ8L8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088SMDD8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD07V9Z897,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088QCG9Q,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07YP7LMX,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08CMFVMY,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08AG78LY,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07RC8PQK,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD098L6RXT,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07QHWL77,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07GQZCP9,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD098R86CW,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD00E9RCAX,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0888P98N,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08M8SZWX,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD07XVVW8D,Bizanga,IN,Yield,UserPopY
2021-week_41,AD09CCR7JV,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_41,AD098WDS9K,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07MRDD9M,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08XQMDD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD098R8C7R,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07WZNNYD,Allthetopbananas.com,IN,Qality,ManualQ
2021-week_41,AD08W9L8K8,Puentes Company,IN,Qality,UserPopQ
2021-week_41,AD08T8NX8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08KVTCGJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07VS8Q68,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD07QVHMYG,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07889GQR,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD07GTYJDQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD079CLCNR,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD088KSRFX,Search Million Culture,IN,Qality,ManualY
2021-week_41,AD098LKCVP,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08J8DNV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08RYY888,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08S7K8GS,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09FFLS8S,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07RPPNQ8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD06XSJP7Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08JZ8QX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08XZJXF8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08D88F8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0998FSL8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD09LYWKSN,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08GZYR86,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_41,AD08M8RHG7,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07F8HMCQ,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD07FP8W88,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD098LL88S,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD09ZNR88V,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0888D8KN,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD087NPCSL,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD08D8VYJM,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07PMWC88,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09DL8HY,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD097878GL,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08L8WWFC,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD07H6FWR8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07G888JL,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08QFDVY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08N6TNRN,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07YGXQL7,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0899WNRN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD07CTT8Y6,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09D8H8N8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08V8R8QC,LocalVox Media,IN,Yield,UserPopY
2021-week_41,AD07PTT8D6,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07QWZTG7,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07TH8DTY,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD098T8JZN,LocalVox Media,IN,Yield,UserPopY
2021-week_41,AD08HS7TXP,Puentes Company,IN,Qality,UserPopQ
2021-week_41,AD088CY8Y8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07Z888TQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07SCP8FH,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08N8PTZC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08L8Q8H9,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09CMG8ZJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD07G98DLL,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08YFLQ8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD00S8SA08,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD079YFRQ8,Modanisa,IN,Yield,RuleBasedY
2021-week_41,AD07Z8Z77Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08NWM88K,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07WF8898,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08L88XPL,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD09HNTRS8,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD00MFY8AM,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08FDS8GP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_41,AD0888Q88F,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD00CUDYY8,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08WPPDFL,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD078NTTZQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07HRV888,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08RYLQWR,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD00A8FDND,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07QHVWNX,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD097R88DP,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD097R88DP,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07D8T8YT,Search Million Culture,IN,Qality,ManualQ
2021-week_41,AD08N8P9P0,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08JM8KFY,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD09CCQ888,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09CCQ888,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD06XRG7D7,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07XW98NX,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD097DYSJC,Puentes Company,IN,Qality,UserPopQ
2021-week_41,AD07Q9TLJG,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08CZYD8K,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD0888PKWW,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD0886VHNM,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08X8RFNN,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD098N8HLX,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_41,AD07HH89J8,Search Million Culture,IN,Yield,UserPopY
2021-week_41,AD08RRLT88,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD00R8Z89G,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08X8FD88,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07NW8S7N,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD07KX8ZHF,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07W7Y8T9,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08KPYF8Y,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD0988CS88,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD07W88JF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07J8Q9NP,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0988Y6WT,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD088K888Q,LocalVox Media,IN,Yield,UserPopY
2021-week_41,AD07H8SK8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09F8T6YM,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD0887P8MY,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD08PF89P8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08LQYK8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD00NPTVIE,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07RP9XYJ,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD00O0R8K8,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD07D7W8FK,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09C8TNZR,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD008ZQJS8,Puentes Company,IN,Yield,UserPopY
2021-week_41,AD08MTAC8K,Puentes Company,IN,Yield,RuleBasedY
2021-week_41,AD08YKMMLY,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD09G9YVMN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD0988DGJ8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_41,AD08CLYXVK,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08LWQD7W,Puentes Company,IN,Yield,ManualQ
2021-week_41,AD08FHZXDZ,RelayFoods,IN,Qality,UserPopQ
2021-week_41,AD08Y8QJXS,Search Million Culture,IN,Qality,UserPopQ
2021-week_41,AD07G88WMX,Puentes Company,IN,Yield,UserPopY
