week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_48,AD07J86FVZ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0898668W,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD0986W8C8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD008O0LKA,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD06XX9W98,Bizanga,GB,Yield,RNNY
2021-week_48,AD08DVG88X,Fancy,GB,Qality,XGBQ
2021-week_48,AD07Z8JJYR,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08JPAJST,Search Million Culture,GB,Qality,ManualQ
2021-week_48,AD088FLRFX,Fancy,GB,Qality,DNNQ
2021-week_48,AD00UPDRFN,Fancy,GB,Qality,DNNQ
2021-week_48,AD08K8K88K,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD076NW88,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD09D8P8KT,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07N7G9WV,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD098R8N88,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08LJ898X,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD088QCZGQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07DK8LZT,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08C88HSV,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07HGV88Q,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08QRDRR8,LocalVox Media,GB,Yield,DNNY
2021-week_48,AD00OXNEU8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD098QP8LT,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07L9S8L6,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07HVQKVV,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07GTC9CM,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD0887Y88G,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD086898XN,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD078V8KCC,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD00DAE88M,Fancy,GB,Qality,DNNQ
2021-week_48,AD078ZL88Z,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD09J8XRTX,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD08GJQFSP,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD088KK87F,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_48,AD08P8SZGT,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08XCZ6FX,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07NKLMD8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00C887N9,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0988XL9D,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD088XTSF9,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD09GRNGT8,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD08CEOG80,Fancy,GB,Qality,XGBQ
2021-week_48,AD008S8YEF,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD00IEC888,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD08YJRY8F,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD08CZRRLY,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD078X68X8,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD088JPXE,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD008YOOXG,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD00DO80QD,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD09CDKK7P,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD07888RYK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD06XY8WPY,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0998LW87,Bizanga,GB,Yield,UserPopY
2021-week_48,AD008A8OIW,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0860PQT8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD007XSE09,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_48,AD08MTEY8R,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD098F88R8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08J8LRCN,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD008RPMHE,iDreamsky Technology,GB,Yield,DNNY
2021-week_48,AD08GFHS6L,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD07VXNGCL,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD00GDQCFZ,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD086YZFGJ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07FM76XZ,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD088JY8C7,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD06XFNMS8,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD08C8TM7H,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD000NMAOY,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD008JM68U,Fancy,GB,Qality,XGBQ
2021-week_48,AD08XPYRMC,Fry Multimedia,GB,Qality,XGBQ
2021-week_48,AD078THC8X,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD088JW8PJ,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD086MCLC9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD086KZXRJ,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD08Z8D8C8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07T8JRKW,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD098SJJ77,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08C9ZYNR,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD008CAWJQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07H88CTT,Fancy,GB,Qality,DNNQ
2021-week_48,AD088SQLXG,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD08XMDFPR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08F8PW9M,VarVee,GB,Yield,RNNY
2021-week_48,AD0888QK68,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD09C9886M,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07L78C6W,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD0988HWR8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00Y9SU0E,VarVee,GB,Yield,DNNY
2021-week_48,AD098FQDRM,Fancy,GB,Qality,DNNQ
2021-week_48,AD00LTP889,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD000VJZU8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00888UVU,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD07GL8NZK,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD086LPMG8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00EFDXA8,Bizanga,GB,Yield,DNNY
2021-week_48,AD078WW6LG,Fancy,GB,Qality,DNNQ
2021-week_48,AD088SY8RC,Bizanga,GB,Yield,DNNY
2021-week_48,AD0088UA9S,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD088XV68S,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD08888S8F,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD097TMLMM,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD08KRQC8T,Fancy,GB,Qality,DNNQ
2021-week_48,AD088S9TW8,G-mode,GB,Qality,DNNQ
2021-week_48,AD09GG8MG7,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD09JZM8T8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08ZRHKW8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD0888889P,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00Y0YP88,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD079FVG9L,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD00AHHQ8M,Fancy,GB,Qality,DNNQ
2021-week_48,AD008AMWZ8,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD0897TZPW,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD06XQNT8S,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD07LCDTNL,Bizanga,GB,Yield,RNNY
2021-week_48,AD07L8DYZT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07VKD8X7,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD0886DH8P,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08N0ME80,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD088888Z9,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD06XVVVGH,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD0988RHQN,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07HMDJTG,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD098DY6MP,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD009GUDVW,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD009GUDVW,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD009GUDVW,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD009GUDVW,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD08XW9CMJ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD098J8ND8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08P9RH86,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD098689MP,Fancy,GB,Qality,DNNQ
2021-week_48,AD098689MP,Fancy,GB,Qality,DNNQ
2021-week_48,AD07QPJC8N,Extreme DA,GB,Yield,DNNY
2021-week_48,AD08P8C7G8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07V8NPX9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD089F888M,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD0888J8P7,Fancy,GB,Qality,DNNQ
2021-week_48,AD088ZRSPM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD078VYMW8,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD008TJATC,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD0898G80H,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD008EF88L,Fancy,GB,Qality,DNNQ
2021-week_48,AD086CC8D6,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD07F78886,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07GX88G8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD076N9GZ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07FDMFLZ,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD07TFKD8C,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD088NKM8K,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07PZR8PV,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_48,AD00898SO0,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD079WXDTY,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07H9Y98V,LocalVox Media,GB,Yield,DNNY
2021-week_48,AD0777PLFY,LocalVox Media,GB,Yield,DNNY
2021-week_48,AD08CU0OAC,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07NXTD89,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD088IU8G8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08K8LK8M,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD06VWY8RJ,Fancy,GB,Qality,ManualQ
2021-week_48,AD06VWY8RJ,Fancy,GB,Qality,ManualQ
2021-week_48,AD08GNEXVK,Bizanga,GB,Yield,DNNY
2021-week_48,AD008ID098,Fancy,GB,Qality,DNNQ
2021-week_48,AD08CNF8T8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD00E8L8K9,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD097JJPV8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD008OSU8W,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD08ZDR8ZT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD098DR888,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD000WCI8T,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07YSGVT8,Fancy,GB,Qality,DNNQ
2021-week_48,AD07868NZV,Fancy,GB,Qality,RNNQ
2021-week_48,AD00868URA,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD00U6AI8H,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD09GXT8LW,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08RP7PYJ,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD0976F78T,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD088L7F8Z,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD09CYFSDL,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD009KS8XR,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_48,AD088W9QVD,Fancy,GB,Qality,DNNQ
2021-week_48,AD098FW87K,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD08Q8FP8,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD08YWLFCJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD098MV89M,iDreamsky Technology,GB,Qality,RNNQ
2021-week_48,AD07KG8K8Y,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07HPZVT8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07Q8FC8N,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD07L7CCW9,G-mode,GB,Qality,XGBQ
2021-week_48,AD000TAOWC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD09FKNCCM,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD07JM8W8J,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD0008Y88X,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD088N8ZQX,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08N8P8AM,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD09CDCP8P,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD006NU9GA,Fancy,GB,Qality,UserPopQ
2021-week_48,AD077KXY78,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07FJ6X6R,Fry Multimedia,GB,Qality,UserPopQ
2021-week_48,AD008R6Y8F,Fancy,GB,Qality,DNNQ
2021-week_48,AD00OCKZT8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD086CVN7D,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07CF8XTN,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08KS886D,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08KJ88WN,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07QQG9LG,iDreamsky Technology,GB,Qality,DNNQ
2021-week_48,AD07M98KCQ,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD098KDK9N,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD007ADIYA,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD0996YLQQ,iDreamsky Technology,GB,Yield,ManualQ
2021-week_48,AD07JPT6W,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08K8V6W8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD09H6YCZK,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0987MP8L,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07ZRNWXK,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD000NZKHK,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0068XKUE,Fancy,GB,Qality,DNNQ
2021-week_48,AD08KXIEOT,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0888H8KC,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD08Z7WTTH,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD00TR7H8I,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD08LQS078,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD098CKG8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08X8GGKL,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD00UC7LZD,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD008SCI8I,Fancy,GB,Qality,XGBQ
2021-week_48,AD098WD7CV,Bizanga,GB,Yield,RNNY
2021-week_48,AD0897FFQS,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07T8F8CQ,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD080NK7UT,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD00CZ6887,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07K89WSP,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07V8ZWP8,Fancy,GB,Qality,DNNQ
2021-week_48,AD00N98ZSY,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0087X9QU,Fancy,GB,Qality,DNNQ
2021-week_48,AD08CLXHSR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD098HZLVL,Search Million Culture,GB,Yield,UserPopY
2021-week_48,AD07MFV8RD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07ZNQY87,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD06XT8TNP,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD008QFI99,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD008QQTPS,LocalVox Media,GB,Yield,DNNY
2021-week_48,AD00MNV8E0,Search Million Culture,GB,Qality,ManualQ
2021-week_48,AD08XPH7JK,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD000PY8T8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD098FLNDN,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08N88IFS,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD087JSXCT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD000NJUM8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD000NJUM8,Fancy,GB,Qality,DNNQ
2021-week_48,AD000NJUM8,Allthetopbananas.com,GB,Qality,DNNQ
2021-week_48,AD08M0WXK6,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD07K6WFJH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00GHR78Q,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD09FJXZ8Y,Fancy,GB,Qality,DNNQ
2021-week_48,AD08F8NV8T,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD0080GW8Q,Search Million Culture,GB,Yield,RuleBasedY
2021-week_48,AD08X8MGG8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_48,AD008E888D,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07JCZLF8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD087RFUVY,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD07Q8VGQV,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07Q8SSNZ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08XVVPXX,iDreamsky Technology,GB,Qality,ManualY
2021-week_48,AD08XVVPXX,iDreamsky Technology,GB,Qality,ManualY
2021-week_48,AD08XVVPXX,iDreamsky Technology,GB,Qality,ManualY
2021-week_48,AD07RFPH8R,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD08JCLCLZ,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD07JD6VHX,Fancy,GB,Qality,DNNQ
2021-week_48,AD078FYQQ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00VK6MU6,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00VV8Q88,Fancy,GB,Qality,RNNQ
2021-week_48,AD098QRLX8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD078JDWZM,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08P8THLR,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD008CC89N,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD087JHDSG,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD078JJ868,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD078HGH7P,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD008SLLJA,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD07C996MJ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD07HJD8TD,LocalVox Media,GB,Yield,DNNY
2021-week_48,AD08LY7NME,Fancy,GB,Qality,DNNQ
2021-week_48,AD00J6CIHW,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08SWJFXN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD008QFFWS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD098Y78M6,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07D8LJWX,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD00HVHTZ6,Fry Multimedia,GB,Qality,RNNQ
2021-week_48,AD07TSQ7H8,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07H88WXL,Search Million Culture,GB,Qality,ManualQ
2021-week_48,AD07H88WXL,Search Million Culture,GB,Qality,ManualQ
2021-week_48,AD06XG8Y86,LocalVox Media,GB,Yield,UserPopY
2021-week_48,AD08JM7DCN,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD0999LDC,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07DXNLGG,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD088CVQ9T,Fancy,GB,Qality,DNNQ
2021-week_48,AD06WV88H8,G-mode,GB,Qality,XGBQ
2021-week_48,AD000PH88U,Fancy,GB,Qality,DNNQ
2021-week_48,AD07XZ8DM8,Fancy,GB,Qality,DNNQ
2021-week_48,AD08JX87W8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_48,AD00UJZRO8,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08L9H89J,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00VYAWN8,Extreme DA,GB,Qality,DNNQ
2021-week_48,AD08LZ78MA,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD07SHL7ZP,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD0779GTKH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD08E8IUD0,Fancy,GB,Qality,DNNQ
2021-week_48,AD000NRVWA,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD089NMR7Y,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD0878Z8XY,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08FJGCDX,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD07HDF8JQ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD079RVFWH,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD0006UF6M,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD09CYW986,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00PASK8U,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD078KPX9L,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD088RNVGG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD087YSXD8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_48,AD08DNT6Y8,Modanisa,GB,Qality,UserPopQ
2021-week_48,AD097R6F8R,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07YN8GM7,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD07QPV9NT,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD088WYKJH,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD07JZHGC8,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD07P88QH7,Search Million Culture,GB,Qality,RNNQ
2021-week_48,AD008TL7EA,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD087NNQ8P,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD0778M78C,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_48,AD00HH9QI8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD00AYXV8W,LocalVox Media,GB,Yield,DNNY
2021-week_48,AD08MY87Q9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD088SY8V8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08QZJTHF,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD008AR870,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD008USE0J,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD07L9RZWY,RelayFoods,GB,Qality,UserPopQ
2021-week_48,AD09C9LGGD,Fancy,GB,Qality,DNNQ
2021-week_48,AD08Y8VFKX,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_48,AD07HJ8888,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD07NDYJ6S,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD07WV8VCT,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD088DDWGV,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08LVW8YT,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD078NGRTF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07RMXTCX,Modanisa,GB,Qality,RNNQ
2021-week_48,AD008RPMHE,Extreme DA,GB,Qality,DNNQ
2021-week_48,AD0888SYKS,RelayFoods,GB,Qality,XGBQ
2021-week_48,AD098DTQ9X,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD097T8HKX,Search Million Culture,GB,Qality,UserPopQ
2021-week_48,AD08TJTCCV,iDreamsky Technology,GB,Qality,RNNQ
2021-week_48,AD08TJTCCV,iDreamsky Technology,GB,Qality,RNNQ
2021-week_48,AD08TJTCCV,iDreamsky Technology,GB,Qality,RNNQ
2021-week_48,AD08TJTCCV,iDreamsky Technology,GB,Qality,RNNQ
2021-week_48,AD000T8TDT,Fry Multimedia,GB,Qality,XGBQ
2021-week_48,AD0080HLU8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD07F8888X,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD00GW88NG,RelayFoods,GB,Qality,RNNQ
2021-week_48,AD008PIJ7M,LocalVox Media,GB,Yield,UserPopY
2021-week_48,AD08C7HR8W,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_48,AD08LL8DQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD08LXP6TX,Search Million Culture,GB,Qality,XGBQ
2021-week_48,AD00FQ0M08,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD098LVNLQ,Search Million Culture,GB,Qality,DNNQ
2021-week_48,AD008FO8HU,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_48,AD008V06RI,RelayFoods,GB,Qality,DNNQ
2021-week_48,AD08FL8X8R,Fry Multimedia,GB,Qality,DNNQ
2021-week_48,AD078L88RK,Fancy,GB,Qality,DNNQ
2021-week_48,AD0088F8DM,MoJoe Brewing Company,GB,Yield,UserPopY
