week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_45,AD0988PV8S,Fancy,GB,Qality,DNNQ
2021-week_45,AD08DHWP8D,G-mode,GB,Qality,DNNQ
2021-week_45,AD098DY7RK,Fry Multimedia,GB,Qality,DNNQ
2021-week_45,AD07YT888D,Fancy,GB,Qality,DNNQ
2021-week_45,AD00N99FM8,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD078S8M89,Fancy,GB,Qality,RNNQ
2021-week_45,AD08K7WNI8,Fancy,GB,Qality,DNNQ
2021-week_45,AD08FHNS89,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08DGPKWW,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008F86RF,Fancy,GB,Qality,DNNQ
2021-week_45,AD008TH6L8,VarVee,GB,Yield,RNNY
2021-week_45,AD08P86DFF,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07K88XH8,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD06W87X8J,Search Million Culture,GB,Qality,ManualQ
2021-week_45,AD07Q76FXZ,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08HWVTD8,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD098X8F66,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD099KDRS6,iDreamsky Technology,GB,Qality,XGBQ
2021-week_45,AD07TLDGW,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07J7KPY,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07L8PH88,Fry Multimedia,GB,Qality,ManualQ
2021-week_45,AD00D988LU,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00U9VWDJ,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD07NW678F,Fancy,GB,Qality,RNNQ
2021-week_45,AD008GDYVH,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008D88Z9,Fancy,GB,Qality,DNNQ
2021-week_45,AD077RHK98,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08IZULRO,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD087X8HQX,LocalVox Media,GB,Yield,DNNY
2021-week_45,AD00J08CYW,Fancy,GB,Qality,XGBQ
2021-week_45,AD087RDQ8G,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08YZ8PNM,Fancy,GB,Qality,DNNQ
2021-week_45,AD00898FJM,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07ZH8YVY,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD006CLYP7,Fancy,GB,Qality,DNNQ
2021-week_45,AD078KXN8D,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07XJ8TF6,Tab Solutions,GB,Qality,RNNQ
2021-week_45,AD08G88WP8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0008CYUL,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_45,AD079KC8F9,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD078NR6ZK,Search Million Culture,GB,Qality,ManualQ
2021-week_45,AD009IRUA8,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD0088RYE9,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07R9ZHV9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD08N07YKT,Fancy,GB,Qality,RNNQ
2021-week_45,AD078JQ7KH,Fancy,GB,Qality,DNNQ
2021-week_45,AD000GFEYU,Fancy,GB,Qality,ManualQ
2021-week_45,AD008U8T8C,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD00AMG688,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08G8VNX8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD06XRXNZP,Fancy,GB,Qality,DNNQ
2021-week_45,AD089NK8XP,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08C7LLZR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD07S8DK8X,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD07YQ8GY8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD078YHSX7,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD078YHSX7,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00A6TITM,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_45,AD086X8XT8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD008KTU0U,Fancy,GB,Qality,DNNQ
2021-week_45,AD07CY8MDZ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07K8LC88,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD008Q00CQ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00KTEWOX,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD098C887N,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD0768FVGK,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD077QRLPG,Fancy,GB,Qality,DNNQ
2021-week_45,AD09FFYTKX,Fancy,GB,Qality,DNNQ
2021-week_45,AD07VCFZWP,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08CMKFWY,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00E6RH88,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD000888NX,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD078LMQ9Q,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD09FL6MY8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD06XDMVY8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00NWDI7W,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00UI8878,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD07DHMTQL,Search Million Culture,GB,Qality,ManualQ
2021-week_45,AD07JC9M9V,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD07VSY98H,Extreme DA,GB,Qality,XGBQ
2021-week_45,AD077VXNL6,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD0877N899,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08Y8J888,Modanisa,GB,Qality,UserPopQ
2021-week_45,AD07WVYL8,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD0988L7FP,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_45,AD000T8VZ8,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD07RXH79C,Fry Multimedia,GB,Qality,UserPopQ
2021-week_45,AD078H7MFZ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08TMHRQ8,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD07V7F8GG,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD07CJ7H98,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD09DK89T9,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD00W8C8H8,Fancy,GB,Qality,XGBQ
2021-week_45,AD07J678SF,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD088NXJOV,Fancy,GB,Qality,DNNQ
2021-week_45,AD00LUTI8D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD00R7KQWO,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD078VVSDQ,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD087JA78M,Fancy,GB,Qality,XGBQ
2021-week_45,AD08L7LJY7,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD07T8H8F6,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD0888S8JL,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD08L968Q8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD000MMUA8,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD97908888,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08KHFKZ9,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD07JF86SW,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08FJ888V,Fancy,GB,Qality,DNNQ
2021-week_45,AD00NE8FNK,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD07WMVV8Y,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00886HME,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD078H6Y88,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD08PKXJ8M,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD07GZLPLT,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08LN6VWK,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD07GX88HZ,Fancy,GB,Qality,RNNQ
2021-week_45,AD08888XGW,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08Y8NJZK,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08AC88DT,Fancy,GB,Qality,XGBQ
2021-week_45,AD078FTMZR,Tab Solutions,GB,Qality,XGBQ
2021-week_45,AD088X8JZK,Fancy,GB,Qality,DNNQ
2021-week_45,AD087JLRWH,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD08NXNDDT,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD008MZV8O,Tab Solutions,GB,Qality,ManualQ
2021-week_45,AD078JW8QZ,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD08LVZJS9,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD07RC8WJC,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD078RM888,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD00YXC7H9,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD09FFHJFM,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD00GONTFR,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD07H8V8P6,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07YP88DV,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD078VCN9F,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08P888D9,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD07YN88W7,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD09687HX8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_45,AD07QSWWLG,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD008UNVZK,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088CMRWP,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08C8EFG6,Fancy,GB,Qality,DNNQ
2021-week_45,AD07YRXSYM,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07VKQRL8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00GL9HHC,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD008DZNOA,Fancy,GB,Qality,DNNQ
2021-week_45,AD0988YP9J,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD08Y88GL8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD076L8PY6,Fancy,GB,Qality,RNNQ
2021-week_45,AD06XJPDQC,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD088M8YEX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD008LHAL8,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD0888RGVR,iDreamsky Technology,GB,Qality,XGBQ
2021-week_45,AD078MJL8J,Fancy,GB,Qality,XGBQ
2021-week_45,AD08C8MKX8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00SP88EX,Fancy,GB,Qality,RNNQ
2021-week_45,AD08DV8GZH,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07C8VGNL,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD07C8VGNL,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD07YZLW88,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD077NG8S8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD09FZ889S,Fry Multimedia,GB,Qality,DNNQ
2021-week_45,AD07W8X6LG,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD00OKRPM9,Fry Multimedia,GB,Qality,DNNQ
2021-week_45,AD07XZ8DM8,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD008FO6GI,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD07QNR8V7,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD088KQORS,Fancy,GB,Qality,XGBQ
2021-week_45,AD08JM8MPM,LocalVox Media,GB,Yield,RuleBasedY
2021-week_45,AD07MQZ98Q,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD088TWXN6,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD098PLZ8K,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD07D8F7Y9,Search Million Culture,GB,Yield,RuleBasedY
2021-week_45,AD0086HTQD,Tab Solutions,GB,Qality,UserPopQ
2021-week_45,AD08MWG8PM,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD07Z9YSS8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00HYR8GV,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD07KKKC88,Fancy,GB,Qality,RNNQ
2021-week_45,AD078ZTSMM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD07HFFRKQ,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD087ZCNK8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08FMP9LR,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD088HYXRH,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD087P9HQ8,Fancy,GB,Qality,DNNQ
2021-week_45,AD00MWOTQ6,iDreamsky Technology,GB,Yield,DNNY
2021-week_45,AD07ZQTR,Fancy,GB,Qality,DNNQ
2021-week_45,AD08P8HTG8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD0060HUFW,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD088XPDSG,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD098CL7J8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_45,AD0069L0D8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD06XHZM9V,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD008QGKCI,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD008LU8AQ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_45,AD06XRQFCX,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD00DC8W8U,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08GD8EVN,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD07C6T8DK,Fancy,GB,Qality,ManualQ
2021-week_45,AD08D69M89,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD08TCCSDJ,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD077W8RKR,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD088HSSSF,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00Z6UVZR,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08N8HOQA,Fancy,GB,Qality,UserPopQ
2021-week_45,AD08DG8NXS,Fancy,GB,Qality,DNNQ
2021-week_45,AD08LTDKC8,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD088WW7TN,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08MG8PSK,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088N87Q8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07GYMYV9,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07D6Q8V9,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD000OR8RU,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00TXDDY8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_45,AD088MX6JY,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD086FQNAG,Fancy,GB,Qality,DNNQ
2021-week_45,AD08N6ZU77,iDreamsky Technology,GB,Qality,RNNQ
2021-week_45,AD07FDDTQS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD07GZSDHS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD098ZC88L,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07SGPF8F,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00THA8HA,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07YSTMXN,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD008SY8O7,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08JPYY8T,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD088YQYN8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07Q88QVK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD007RL7SY,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD078JFFFL,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD07RYTG6Y,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00TXGY6J,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD07MSGZ8R,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08MTETL9,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD0986HCYL,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07TN8DG8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07S8QSNX,Fancy,GB,Qality,DNNQ
2021-week_45,AD07SFVHYL,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00887LY,Fry Multimedia,GB,Qality,RNNQ
2021-week_45,AD00DPKFN8,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD098F8PT8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD07FFH8LS,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_45,AD06W8GZJ8,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD07GTRP98,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD098DSQ8L,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD089KZLYE,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD0088LQ8T,iDreamsky Technology,GB,Qality,XGBQ
2021-week_45,AD00879V0Y,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD00UR8PLC,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08MA8ANK,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD088GCZ8C,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0088JOJC,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD00JJ88H8,Fry Multimedia,GB,Qality,DNNQ
2021-week_45,AD08T8ZVMD,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD006FXKP0,Fry Multimedia,GB,Qality,DNNQ
2021-week_45,AD00NE8E0W,Fancy,GB,Qality,DNNQ
2021-week_45,AD00NPC8D8,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_45,AD07M6QV8T,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08MUK8RU,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00JQ8AJH,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08VGTTLZ,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD07N8VTW8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD008W08PL,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00G8LP8Z,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD06X97FXH,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07WC9Z8J,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08988NT8,aPriori Technologies,GB,Qality,DNNQ
2021-week_45,AD079GXS8G,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088S8TCC,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07PH88VJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD00LNG8O8,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08PP768F,G-mode,GB,Qality,DNNQ
2021-week_45,AD078HGF9F,iDreamsky Technology,GB,Qality,DNNQ
2021-week_45,AD07J8YYZ8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08Z9XZTM,Fancy,GB,Qality,DNNQ
2021-week_45,AD08EQF8D8,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD098VQMXQ,LocalVox Media,GB,Yield,UserPopY
2021-week_45,AD08GKQX8S,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08Q8986W,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD0006GJMF,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD000X8WFO,Tab Solutions,GB,Qality,UserPopQ
2021-week_45,AD0788CSVR,Fancy,GB,Qality,RNNQ
2021-week_45,AD0089D88F,Fancy,GB,Qality,UserPopQ
2021-week_45,AD0008P0SI,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD008F98AY,Fancy,GB,Qality,XGBQ
2021-week_45,AD07Y8Y9LD,Fancy,GB,Qality,RNNQ
2021-week_45,AD086AHY8K,Fancy,GB,Qality,DNNQ
2021-week_45,AD07RMLG8V,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD009GDYAJ,iDreamsky Technology,GB,Qality,RNNQ
2021-week_45,AD08N76RF8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08Y8F7G8,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD07L8686N,Fancy,GB,Qality,DNNQ
2021-week_45,AD00E88887,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD099RJ88Q,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD098MGTP8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD008LU8GR,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07FTF86D,Fancy,GB,Qality,UserPopQ
2021-week_45,AD07CP8QCY,Fancy,GB,Qality,DNNQ
2021-week_45,AD09CM988K,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD009R089A,Fancy,GB,Qality,RNNQ
2021-week_45,AD088U80SQ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07JFK887,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08L8PZFK,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD087V7VWM,Fancy,GB,Qality,DNNQ
2021-week_45,AD87878876,Fry Multimedia,GB,Qality,UserPopQ
2021-week_45,AD00JQDQP8,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD00JX8ZS8,Fancy,GB,Qality,UserPopQ
2021-week_45,AD008I89NK,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08Y8VLMG,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD088Y688H,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008H8KEE,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD07V8QWGJ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07D8JPN8,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD079TZPYX,Fancy,GB,Qality,XGBQ
2021-week_45,AD07S7NQYF,Search Million Culture,GB,Qality,ManualQ
2021-week_45,AD08N888Z8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07G8986C,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD08YY8CSS,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD008QZM9R,Fancy,GB,Qality,XGBQ
2021-week_45,AD008DXNS8,Fancy,GB,Qality,DNNQ
2021-week_45,AD07TJWJWD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD08G8HPRC,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_45,AD086OL89O,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07H7KLF8,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD008OSSUV,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD0998QS7K,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_45,AD008OD8EG,Fry Multimedia,GB,Qality,DNNQ
2021-week_45,AD08LRLK8Y,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD087YKMF8,Fancy,GB,Qality,DNNQ
2021-week_45,AD008H8XLJ,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD08N8W87Y,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD08SC8WPR,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD0787XG7D,Tab Solutions,GB,Qality,DNNQ
2021-week_45,AD07SZQP8V,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00PIRMYD,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD00A7ZAVU,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08Z9RV89,iDreamsky Technology,GB,Qality,RNNQ
2021-week_45,AD00088NGI,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088CYMKF,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD09HKKYH9,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08HOA8W0,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD07P6W8FK,Search Million Culture,GB,Qality,UserPopQ
2021-week_45,AD08KK8ZQ6,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00EVVG0T,Fancy,GB,Qality,DNNQ
2021-week_45,AD078888RS,Fry Multimedia,GB,Qality,UserPopQ
2021-week_45,AD07K8GW6T,Fancy,GB,Qality,DNNQ
2021-week_45,AD088HNQRG,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07TC88F8,LocalVox Media,GB,Yield,DNNY
2021-week_45,AD078RGZXD,Tab Solutions,GB,Qality,XGBQ
2021-week_45,AD076PPCRQ,Fancy,GB,Qality,DNNQ
2021-week_45,AD008EFUA8,Bizanga,GB,Yield,DNNY
2021-week_45,AD0878FPML,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD086YSZ88,Fry Multimedia,GB,Qality,UserPopQ
2021-week_45,AD07GSHZP8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_45,AD007ISJGG,Fancy,GB,Qality,DNNQ
2021-week_45,AD088HT8VW,Fancy,GB,Qality,DNNQ
2021-week_45,AD07DNHP78,RelayFoods,GB,Qality,UserPopQ
2021-week_45,AD089Y9QK8,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD06XGVNZ9,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD008MDVSW,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD088G8MF8,RelayFoods,GB,Qality,RNNQ
2021-week_45,AD089GT8TH,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08DVC6JZ,Fancy,GB,Qality,RNNQ
2021-week_45,AD06WW9NMJ,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD08KFGK7F,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_45,AD08WR8G8V,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD00OXA8ZO,Search Million Culture,GB,Qality,DNNQ
2021-week_45,AD08LWAUW8,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD08N8QAKZ,Search Million Culture,GB,Qality,RNNQ
2021-week_45,AD000LNCA8,Fancy,GB,Qality,DNNQ
2021-week_45,AD088QQ878,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD008G8G88,Fancy,GB,Qality,RNNQ
2021-week_45,AD000ZOV8S,Search Million Culture,GB,Qality,XGBQ
2021-week_45,AD00EO8AY9,RelayFoods,GB,Qality,XGBQ
2021-week_45,AD07SZG9G8,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD000SOIND,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD06Y8JJDN,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07WFQNMP,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_45,AD08HYN7XC,RelayFoods,GB,Qality,DNNQ
2021-week_45,AD07PGJD8S,RelayFoods,GB,Qality,DNNQ
