week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_05,AD09LD8MR6,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08L88XPT,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD098TGPTS,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07N7LH8T,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07F89C9,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0778VM97,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08XRK7K,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08PV8C9X,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD098H8NYG,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07Q7QC87,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07YZSKYL,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD00L988ZU,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07Y8SLLP,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08LWJQ6K,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07QVHMYG,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08RRYYRV,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07Q8ZVF8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD088N88SL,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD07H6NMLY,Puentes Company,IN,Yield,ManualQ
2022-week_05,AD08MR8JW6,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0987LQVD,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08N7GPP8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD0888FSMP,Fry Multimedia,IN,Qality,UserPopQ
2022-week_05,AD07JC8GDL,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08J8CFO8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08HLZ88Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD078CQ7TL,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD07GZSK88,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0088R86V,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD086MF808,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08WLYKTD,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07Q887PT,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD088D7698,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07DX7K6Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00IZ988C,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD08X788N8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD078MCVJ8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD09G86CX8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08VGWZN8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD008UEVIE,aPriori Technologies,IN,Qality,UserPopQ
2022-week_05,AD098MDNR7,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD078H8PN6,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09NNVJ8X,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD086T8WGR,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_05,AD07P88DK6,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07DFQ7M9,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD07N8YPXM,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07TQ6R7Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08CSVTQR,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07LFRCK6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD097DPLNK,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08T79CPX,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD06Y688H8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08889S6,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD00GZLJ8E,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD078F8N86,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD098QLK88,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08ND8MPM,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08HGCLUH,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD08HIATJ6,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08JTT8FX,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08TJXHMZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09MLXR6C,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD088SQPM6,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07L8886C,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD06XW8MV9,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07G8CN8P,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD077RGD88,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07RHYCTC,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08XVZNPX,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07MM8DTM,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD089R9QD8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08CYP88D,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD09C8P9R8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09LVQFMC,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08QZKCWG,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07PYX7DT,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08889888,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08889888,Puentes Company,IN,Qality,UserPopQ
2022-week_05,AD07R88QGV,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD00DRE6DM,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07NCNT89,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08P9FPSC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08V89GX8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD08JKKVX7,Bizanga,IN,Qality,UserPopQ
2022-week_05,AD07CXGS8V,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD07MXDY87,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08X8CVYK,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD088Y9MD8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08886869,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07KN6CL8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD06XPC7NP,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD09888JH6,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07JG8KM8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0888L9WX,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08DRHQRD,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07FKN8JF,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0998KX88,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD07H88VQ8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09778PVJ,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08XGMNKY,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09797XHX,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00QGEN6C,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD07RRCDCX,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08JZ6XXQ,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD006898EM,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD088MXS8X,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08L8VJWC,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_05,AD08L8VJWC,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_05,AD097ZK8VD,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD097ZK8VD,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD078GLDP7,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD00CSR8J9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD07T887YX,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD079TSPG6,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08FCNQTC,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD08LNQ6FX,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD078N8CP,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07NLVFRW,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD086WM8R8,Puentes Company,IN,Yield,ManualQ
2022-week_05,AD08GSP8WS,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD09F8PYFC,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08L8F6WV,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08H8XQD8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07R9ZG8Z,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD088H0AKT,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_05,AD097HHLJR,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD008KJEYL,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08GGCRKT,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09J878D8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09D9DM88,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07QTJG88,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD008XT88J,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD008XT88J,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD0886ZKY9,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08NVRRH9,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD098TYCN6,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08K7K8DU,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07898867,Puentes Company,IN,Qality,UserPopQ
2022-week_05,AD08T7S8X8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08IEVKVO,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08DD98DX,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07ZQFN88,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07P98CFX,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07F888W9,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_05,AD08898Q8M,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD088V868D,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07D8SZK6,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00E8AP8K,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07LFWYDY,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07GD78GW,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07VYYQTX,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08S8S8YM,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD098YZ87J,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09KTMGDY,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07YHCV88,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD00KJFGPJ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08SJR8J8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09FF87QM,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD078P88PP,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD09CDN8DY,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08JCX8ZF,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD088DY9RX,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD088K6NKT,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08GYDZ6S,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09LNMR,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08F8JSSD,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07T8VDWR,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08LZKI88,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07FRMKNS,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07YFTX8V,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD09NLR8TW,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD098DXG8S,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09MPCZMV,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD088T8888,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD098N6XJ7,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_05,AD078R8SNP,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08PDPW89,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD08PKGQ8Q,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD087C8KVV,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08TYJRT8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09LC9GW7,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD087R8JS9,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09FHV8HG,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD0969KDS8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07ZCF7S9,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD06XSGQPF,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD0786KT8J,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08LY7IK6,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08ZDDP8H,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD07DLZ8MK,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD098DYLKP,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD086KTF8L,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD078G8T8F,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07P888RN,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0889C7ML,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD079Z88WT,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD07YGHR7R,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08688GG8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD098MGS8P,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07PFNCPR,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0786QWGX,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08TRH788,Puentes Company,IN,Qality,UserPopQ
2022-week_05,AD08NPTY8W,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07V9WS8Q,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08N8WODT,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07P8LV8X,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD088LF8L7,VarVee,IN,Qality,ManualQ
2022-week_05,AD088W7FPY,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_05,AD07YSHNFD,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08WJCFMQ,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0987GL69,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07JQKQ98,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD07GVVCQY,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07HNHPD8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08F7V88Q,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08CLNM88,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD079L8FTZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0068FDFA,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD077S88WP,Crescendo Networks,IN,Qality,UserPopQ
2022-week_05,AD07XX8XPH,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09KGCTH,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD078J9H8X,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD07R8VMQY,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09Q88W86,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD09Q88QKS,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09R8ZT7N,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD08TS6JXK,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08W89KH8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD088KY888,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD098VRW6J,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07STTJF8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08T98XPF,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD096KS6KL,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD00P66UQ8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07SH8DMN,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD00N8J8TZ,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD00L88CNI,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08VW8888,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD07QCYKLR,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07X8WSG7,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_05,AD008RS8UF,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09PV8QVT,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD09N98JPY,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD0789P9LJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD088F8XK6,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09C8Z78D,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07YYC8N9,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08LXUGD8,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD08VHK8LH,Puentes Company,IN,Qality,UserPopQ
2022-week_05,AD09CDCKSX,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07DNF8SF,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09NM8VJY,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_05,AD07MDKM7D,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08H8M7HQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD087ZZM6H,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0086XESX,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD098T9HMW,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD088YP,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08MQHNDP,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD008QS9MO,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09G88ZX9,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD07WGD8QQ,Bizanga,IN,Yield,UserPopY
2022-week_05,AD09K8887J,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08TT88G8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09C8DWLT,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08WQ8CD8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07XFX8WT,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09FSNHTZ,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07LCLH8H,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07TP8WZ8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07PWGM8Q,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07GLVNGZ,LocalVox Media,IN,Yield,UserPopY
2022-week_05,AD07FFW887,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08YJY88F,Puentes Company,IN,Qality,UserPopQ
2022-week_05,AD08MV8XTP,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD088SZOOR,LocalVox Media,IN,Yield,UserPopY
2022-week_05,AD098GVGPH,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09GV6G7R,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07XX8WX8,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD09DCHFJH,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08Z7CGTD,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08L89NSQ,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_05,AD0888KMV8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08IEVIVA,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD0889YDSM,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_05,AD00RJRD8A,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD0976CCPC,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09LLNPYX,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0797NLNL,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD088SPMJC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD088899IG,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08XJPCTR,Puentes Company,IN,Yield,ManualQ
2022-week_05,AD08JDMQZ8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08M98WLL,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07XMFDHS,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD098Z7YRK,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09NC88MF,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD097ZMHGM,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08VLNQNF,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07DS9H9C,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09LS8P8S,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07KDF88W,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07KDF88W,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD00LHS8PZ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08IRPQHK,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD08FCL8XK,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07P7W99C,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD06W8FZTV,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0897NKZ8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD078DW9XT,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08XJSL8W,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD07X988N,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08GLQ8GG,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD07CYZYZ8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08HOPEKI,Puentes Company,IN,Yield,ManualQ
2022-week_05,AD08LL8K78,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD07P8YWXJ,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_05,AD07YLRSRR,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD09LZ8SSF,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD0988SSC8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08Y8ND66,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0888QR8,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD08N6OOW8,Search Million Culture,IN,Qality,ManualQ
2022-week_05,AD09KGV7WS,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08J8QF7C,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD00LEF6FZ,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08Y8YY7N,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07978VGK,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08QZJCFX,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD008MPQH8,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD07MZNN88,Search Million Culture,IN,Yield,UserPopY
2022-week_05,AD07MZNN88,Search Million Culture,IN,Yield,UserPopY
2022-week_05,AD07J9K87R,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09NCCTJL,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0988S8F8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09JCJ8C8,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD00S8SAVQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09F8M8X8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_05,AD09F9M9YG,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD08ZDP8XD,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD09698MWS,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07FKVHJR,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD077RZHT6,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD0987F667,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07KPYZZQ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD096HXC9L,Search Million Culture,IN,Yield,RuleBasedY
2022-week_05,AD07QW9RKZ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD07VJX88M,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD08SJY8L8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_05,AD09889GGL,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD078DK6F8,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD088M8R88,Search Million Culture,IN,Qality,ManualY
2022-week_05,AD00688888,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08C88V8Y,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD08MYGF7C,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09HNMTZ8,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07CVG6TM,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD09867C88,Search Million Culture,IN,Qality,UserPopQ
2022-week_05,AD08XJG8MQ,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD07WDKLZP,RelayFoods,IN,Qality,UserPopQ
2022-week_05,AD008DYIZE,Puentes Company,IN,Yield,UserPopY
2022-week_05,AD09JP88KV,Puentes Company,IN,Yield,RuleBasedY
2022-week_05,AD07W8N8H6,Search Million Culture,IN,Qality,UserPopQ
