week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_40,AD08N9XVDN,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD00YQLG7G,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098QSWKV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD096YLGZ6,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07DY8VMJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD098869QR,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07ZKWJG8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD088V9K8C,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD08668XYX,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07L8TRYX,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD076WYN8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08TWZM8L,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07DS6CGN,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07R8SFWK,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_40,AD08HLSW8Y,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD08HLSW8Y,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD08HLSW8Y,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD08NAYMZ8,Search Million Culture,IN,Yield,UserPopY
2021-week_40,AD08DLJSGJ,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD08DLJSGJ,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD08DLJSGJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD079QLYNP,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098QFF8T,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08ESP8VI,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00ELA8S6,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00YYK8O,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD098TLL8D,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD098KRQP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08MDTEIJ,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD08MDTEIJ,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD08MDTEIJ,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD08MDTEIJ,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD08MDTEIJ,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD08MDTEIJ,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_40,AD08MDTEIJ,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD08MDTEIJ,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD09DWXY88,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08CRSGG6,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098GYJLR,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD06XKTJ6Q,G-mode,IN,Qality,ManualQ
2021-week_40,AD09H8Y8M7,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_40,AD09H8Y8M7,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_40,AD09H8Y8M7,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_40,AD09H8Y8M7,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_40,AD0088TW8A,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD0088TW8A,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD08TSSCZR,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08TSSCZR,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08TSSCZR,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08M8XZWP,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD087J8WAN,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD087J8WAN,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD087J8WAN,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD087J8WAN,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD087J8WAN,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD07GR8XDT,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08886PXD,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08W9Q8G8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0788JNWV,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07H8N8RJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD077CL8VK,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD08NX8V7M,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD0788C6SF,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08Y88LPF,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08Y88LPF,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08JHJQ7W,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07W7CTLD,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD078Z8M8K,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD0888VT8L,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07D7NLM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08V88PTD,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08V88PTD,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07DW8NFN,Bizanga,IN,Yield,UserPopY
2021-week_40,AD07MJRR88,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0966K8LJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD0888FGV6,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD0788J8NK,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08QZW8XR,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_40,AD08M0QGF0,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD078Q86DJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08GLHDPG,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07H7YSG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09DS8TV8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07CZZ686,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07XLC8LX,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098NFJXX,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD098NFJXX,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08SK9JMZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08VJ9FT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08ZRVMFJ,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD099T7XNG,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08JJ86CT,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098DPPSW,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD076HP98M,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00W98GPT,Crescendo Networks,IN,Qality,ManualQ
2021-week_40,AD00W98GPT,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08R8SGC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098PZQKX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD08GLKT8H,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD00AF0NUR,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD088GG687,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD88786878,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08X88P68,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07DFYSGS,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD0788HT7S,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07F868HX,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD088M8R88,iDreamsky Technology,IN,Qality,ManualY
2021-week_40,AD088M8R88,iDreamsky Technology,IN,Qality,ManualY
2021-week_40,AD08HNTGOF,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08JQZP7G,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08WJ8QPD,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07FPKJ7M,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD88878078,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09GPQ8JZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00INTGY6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD00INTGY6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD00KCD8NF,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07PRRX8J,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD08V8ZP8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08G8N8P6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD079KKYG8,aPriori Technologies,IN,Qality,UserPopQ
2021-week_40,AD088N8WQ8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08HXWXCP,Fry Multimedia,IN,Qality,UserPopQ
2021-week_40,AD08D78VYQ,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07ZKP8R8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08TV8P8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08TV8P8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00LY880Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07TFWD88,iDreamsky Technology,IN,Qality,ManualQ
2021-week_40,AD08MGJ886,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07P8G6RG,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08JYD7SD,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD08MWK8TY,Fry Multimedia,IN,Yield,RuleBasedY
2021-week_40,AD07GWMTYG,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07JQ78WL,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0988KPSK,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08988PSJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07NN6SZQ,Crescendo Networks,IN,Qality,ManualQ
2021-week_40,AD07NN6SZQ,Crescendo Networks,IN,Qality,ManualQ
2021-week_40,AD088DNKKC,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD098XFT8T,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD098XFT8T,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD098XFT8T,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD0888QSF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09N8M8Q,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07KGG87R,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08KZTVPC,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD088888GK,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD098ZJ9JS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD098ZJ9JS,Bizanga,IN,Yield,RuleBasedY
2021-week_40,AD098ZJ9JS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD098ZJ9JS,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD088HDTG6,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD098N87V9,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD078ZNMRC,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07K8ZPZ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD088ZNXFJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088GVQ8Y,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD098R88XX,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD078W8W9D,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088EFFGW,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD098ZNGC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD89088886,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08HN8FSH,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD07FNMRJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07RYD8G8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07TVTF8N,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD08L8DMMS,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08L8DMMS,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08TH9988,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08JDQVMK,Fry Multimedia,IN,Qality,UserPopQ
2021-week_40,AD07WHR8RK,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07Z8MLWC,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD0778FWHN,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07WX888R,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD098R8T8G,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD09DLHMTY,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08TQY8G8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD097R8JDF,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07SM7VZF,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07T8R889,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07WDKLZP,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08KT88PV,iDreamsky Technology,IN,Yield,UserPopY
2021-week_40,AD00VEM87D,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07JVL88P,Search Million Culture,IN,Yield,UserPopY
2021-week_40,AD07JVPT9K,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0087VKNI,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD00VA7ZCN,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07JYSJ8K,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07F888GH,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD0788RWS8,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08XZPM8V,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08CLD8SK,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08HNHD7X,Modanisa,IN,Qality,UserPopQ
2021-week_40,AD98888880,Puentes Company,IN,Qality,UserPopQ
2021-week_40,AD07G8YNLJ,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07G8YNLJ,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD078DQ8TS,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08HLSW8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD008HD0WE,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD008HD0WE,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD008HD0WE,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD008HD0WE,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD008HD0WE,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD008HD0WE,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD008HD0WE,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD07STVQQS,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD09867PD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08D77XZX,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08D77XZX,iDreamsky Technology,IN,Qality,ManualQ
2021-week_40,AD08D77XZX,iDreamsky Technology,IN,Qality,ManualQ
2021-week_40,AD08YYQW88,Modanisa,IN,Qality,UserPopQ
2021-week_40,AD08JY88PT,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07PMCYT7,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD09888888,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_40,AD08L88LH8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07S888SM,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088LH8SP,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07MQ8PSM,Bizanga,IN,Yield,ManualQ
2021-week_40,AD088LF8ZV,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07P8XM69,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD097YD8TH,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07P96XMS,Search Million Culture,IN,Yield,UserPopY
2021-week_40,AD07QJ8ZKT,Modanisa,IN,Qality,UserPopQ
2021-week_40,AD07JF8768,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD08HTSTC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0877GXN8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD088WZM8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08R88D9P,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08AJTECY,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD008XT88J,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08QJJ9P8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07K88FQ6,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD08X7H8JP,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07KZ6LS8,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD0988D88N,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08J8CKLS,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07XL8ST6,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09JVV88V,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD000AQ8ZS,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD096VHQXP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD0966R9MR,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD086ZKYHG,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08X8MQ68,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07HQDWMV,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD07S6F8HZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08C8KZSX,LocalVox Media,IN,Yield,UserPopY
2021-week_40,AD07XY9ZPM,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08Q8K8ZQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD099888X,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD0886D7F8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088PNN68,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD079P7YCW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD07H88NW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08ZDPVGM,Search Million Culture,IN,Yield,UserPopY
2021-week_40,AD096MQJCK,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD098H9DWL,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07NQ8YGD,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07NQ8YGD,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD088R8868,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08MG7OO,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD006G87IF,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD089QMXGN,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD088QPYDW,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07Q8QV8D,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD08KZ8P8G,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07XYHFZ7,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08HRJXZC,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD006LXAO8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07N8NGS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08R6QR86,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_40,AD08K8C8Q9,Modanisa,IN,Qality,UserPopQ
2021-week_40,AD00LI0C88,Crescendo Networks,IN,Qality,UserPopQ
2021-week_40,AD07MTF879,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08P8GRR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00MIYM0V,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD0986SP8X,LocalVox Media,IN,Yield,RuleBasedY
2021-week_40,AD08WK8TDP,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_40,AD07W86RGJ,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_40,AD009DA69K,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07X678VS,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08WPVVV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08CL8XF7,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD06XZPPQJ,iDreamsky Technology,IN,Qality,ManualQ
2021-week_40,AD07XGFM8Y,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD08KFGVM8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD09C8QZS8,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD088K888Q,LocalVox Media,IN,Yield,UserPopY
2021-week_40,AD088K888Q,LocalVox Media,IN,Yield,UserPopY
2021-week_40,AD088K888Q,LocalVox Media,IN,Yield,UserPopY
2021-week_40,AD08CSF9HC,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08WCCW8C,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD098P8987,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD097R88DP,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08GFNMTQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08H8KRYC,Puentes Company,IN,Yield,ManualQ
2021-week_40,AD099RKC68,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD00FQH8H6,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD078DDC7F,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD088ZHKLV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_40,AD08J6MVVN,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD008IOF8Y,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD0988XGKR,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07X8ZD8R,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08ZY8X86,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088J88G6,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD088J88G6,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD088J88G6,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD088J88G6,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD088J88G6,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD07SWMV7K,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08LD68M7,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08E8E8IV,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08DZJYH8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD006G88U8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD077MF79H,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD08FJ88TX,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD087IUK7U,RelayFoods,IN,Qality,UserPopQ
2021-week_40,AD0788MJKJ,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_40,AD07G6WKLS,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD00RYZR8S,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD098NS6PV,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07GR8S8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD089MS7D8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD089MS7D8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD00O8X9RV,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD089SYSN8,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD098DFPD8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD088SZOOR,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD08XW87NM,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08Y8JM8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088GKDRK,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08LN6ZIL,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07GQZSS8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07D8D9Q8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07C8PHJQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD00A8MZD7,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD09CTZK8V,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD09CTZK8V,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD08WXPJKW,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07DYRL8J,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD088LF8L7,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD088PPYW8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_40,AD08XP86HT,aPriori Technologies,IN,Qality,UserPopQ
2021-week_40,AD08X9H6K8,aPriori Technologies,IN,Qality,UserPopQ
2021-week_40,AD08DLN8LK,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07XCM6T8,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08LXF7WG,Modanisa,IN,Yield,RuleBasedY
2021-week_40,AD088RA9T8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD088SX88S,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD078J98G8,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD08Q68Q9V,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD07LH898C,Search Million Culture,IN,Qality,ManualQ
2021-week_40,AD07LH898C,iDreamsky Technology,IN,Qality,ManualQ
2021-week_40,AD07QQL8NK,Puentes Company,IN,Yield,UserPopY
2021-week_40,AD08MT0888,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07RQXXG6,Puentes Company,IN,Yield,RuleBasedY
2021-week_40,AD07NLC68G,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_40,AD07NLC68G,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_40,AD07V8S8Y6,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07P8ZPGH,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07VJM8XJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_40,AD07YRM88Q,Puentes Company,IN,Yield,UserPopY
