week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_02,AD07RY877N,Extreme DA,US,Yield,RNNY
2022-week_02,AD07DHKR8J,Fancy,US,Qality,RNNQ
2022-week_02,AD08TEWHQA,Fancy,US,Qality,DNNQ
2022-week_02,AD08ZCHF89,Extreme DA,US,Yield,RNNY
2022-week_02,AD08K8ZY8G,Extreme DA,US,Yield,RNNY
2022-week_02,AD000RVWVA,Extreme DA,US,Yield,DNNY
2022-week_02,AD0088JKPU,Extreme DA,US,Yield,DNNY
2022-week_02,AD00CKFL98,Tab Solutions,US,Qality,ManualQ
2022-week_02,AD08T9X7JT,Extreme DA,US,Yield,DNNY
2022-week_02,AD07K8L8N7,Extreme DA,US,Yield,DNNY
2022-week_02,AD08TZSV8J,Fancy,US,Qality,RNNQ
2022-week_02,AD00TYYCKK,Extreme DA,US,Yield,RNNY
2022-week_02,AD07PWZ7PV,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07888890,Extreme DA,US,Yield,DNNY
2022-week_02,AD00ID8M7Q,Extreme DA,US,Yield,UserPopY
2022-week_02,AD007KGWGS,Fancy,US,Qality,DNNQ
2022-week_02,AD07THY8G7,Extreme DA,US,Yield,RNNY
2022-week_02,AD0088YR8U,Extreme DA,US,Yield,DNNY
2022-week_02,AD0797PJQM,Fancy,US,Qality,DNNQ
2022-week_02,AD07T7F9P8,Extreme DA,US,Yield,XGBY
2022-week_02,AD00EUU8G8,Extreme DA,US,Yield,DNNY
2022-week_02,AD07JMP8MF,Extreme DA,US,Yield,RNNY
2022-week_02,AD07JQH7QX,Extreme DA,US,Yield,DNNY
2022-week_02,AD08XQ8GG7,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08Z7L7YG,Extreme DA,US,Yield,DNNY
2022-week_02,AD09JWPR8L,Extreme DA,US,Yield,DNNY
2022-week_02,AD07MM888,RelayFoods,US,Qality,DNNQ
2022-week_02,AD088YL8VC,Extreme DA,US,Yield,UserPopY
2022-week_02,AD0788PJGW,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07XZDFNK,Extreme DA,US,Yield,DNNY
2022-week_02,AD0768N9N6,Fancy,US,Qality,ManualQ
2022-week_02,AD08887TZT,Fancy,US,Qality,UserPopQ
2022-week_02,AD09H8L88H,Extreme DA,US,Yield,DNNY
2022-week_02,AD07D88CS8,Extreme DA,US,Yield,RNNY
2022-week_02,AD00880JHW,Fancy,US,Qality,RNNQ
2022-week_02,AD08SCCFNT,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD088ZQV67,Extreme DA,US,Yield,DNNY
2022-week_02,AD07SHJG9S,Extreme DA,US,Yield,RNNY
2022-week_02,AD098WLRWX,Extreme DA,US,Yield,DNNY
2022-week_02,AD09CT8KRR,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07TKK7GQ,Extreme DA,US,Yield,DNNY
2022-week_02,AD086XT8XX,Extreme DA,US,Yield,DNNY
2022-week_02,AD08WPQ88X,Search Million Culture,US,Qality,RNNQ
2022-week_02,AD07QZ7C8L,Fancy,US,Qality,XGBQ
2022-week_02,AD0768SPZX,Search Million Culture,US,Qality,XGBQ
2022-week_02,AD09LJ8Z7K,Extreme DA,US,Yield,UserPopY
2022-week_02,AD078DTL88,Extreme DA,US,Yield,DNNY
2022-week_02,AD08CVQ6ZD,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08ANEI8G,Extreme DA,US,Yield,DNNY
2022-week_02,AD00OMYY7O,Tab Solutions,US,Qality,UserPopQ
2022-week_02,AD08MXK8K8,Extreme DA,US,Yield,UserPopY
2022-week_02,AD008CXEZ0,Extreme DA,US,Yield,UserPopY
2022-week_02,AD00MHUAI6,Fancy,US,Qality,RNNQ
2022-week_02,AD09FF7TND,Extreme DA,US,Yield,RNNY
2022-week_02,AD098FYQ88,Extreme DA,US,Yield,DNNY
2022-week_02,AD088A08J8,Fry Multimedia,US,Qality,RNNQ
2022-week_02,AD08S89867,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD008QM87C,Extreme DA,US,Yield,XGBY
2022-week_02,AD07S7SKMW,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07876RNW,Fancy,US,Qality,RNNQ
2022-week_02,AD008D8XXK,Fancy,US,Qality,DNNQ
2022-week_02,AD00879KTG,Fancy,US,Qality,DNNQ
2022-week_02,AD09JZMGXS,Extreme DA,US,Yield,UserPopY
2022-week_02,AD008Q6EKY,Fancy,US,Qality,DNNQ
2022-week_02,AD09DCKNFK,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD088WTYQ8,Extreme DA,US,Yield,ManualY
2022-week_02,AD08MZG88L,Fancy,US,Qality,RNNQ
2022-week_02,AD08770888,Fancy,US,Qality,DNNQ
2022-week_02,AD098PLQD8,Fry Multimedia,US,Qality,DNNQ
2022-week_02,AD08VTLGL8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD088N8NJW,Fancy,US,Qality,RNNQ
2022-week_02,AD08HEZK98,Extreme DA,US,Yield,UserPopY
2022-week_02,AD088RHG8,Extreme DA,US,Yield,RNNY
2022-week_02,AD06XRW78W,Fancy,US,Qality,DNNQ
2022-week_02,AD07P7XVLW,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08PZ7DWJ,Extreme DA,US,Yield,DNNY
2022-week_02,AD07VCGJPD,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08KCW8X7,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD88888868,Extreme DA,US,Yield,BooksY
2022-week_02,AD008UT98E,Fancy,US,Qality,DNNQ
2022-week_02,AD07PJR78P,Extreme DA,US,Yield,RNNY
2022-week_02,AD08N89YKP,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07X8JNSR,Extreme DA,US,Yield,DNNY
2022-week_02,AD077VM8C8,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD008H8CTZ,Extreme DA,US,Yield,DNNY
2022-week_02,AD08N088V8,Extreme DA,US,Yield,DNNY
2022-week_02,AD0898YG8G,Extreme DA,US,Yield,DNNY
2022-week_02,AD09JKCPS9,Extreme DA,US,Yield,DNNY
2022-week_02,AD08X7FV8L,Extreme DA,US,Yield,ManualY
2022-week_02,AD088R88YF,LocalVox Media,US,Yield,UserPopY
2022-week_02,AD07DS6K8Q,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08HM88JY,Extreme DA,US,Yield,DNNY
2022-week_02,AD08NRXGN,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07ZJ8S8X,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07L9V8Y9,Extreme DA,US,Yield,RNNY
2022-week_02,AD09JL86FM,Extreme DA,US,Yield,DNNY
2022-week_02,AD07D7DQF8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08QZ8888,Extreme DA,US,Yield,RNNY
2022-week_02,AD08M0WTY0,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD08M8K978,MoJoe Brewing Company,US,Yield,DNNY
2022-week_02,AD098GHD8H,Extreme DA,US,Yield,DNNY
2022-week_02,AD09DG6WVK,Extreme DA,US,Yield,XGBY
2022-week_02,AD08JPTMP8,Extreme DA,US,Yield,DNNY
2022-week_02,AD098ZQLZY,Modanisa,US,Yield,BooksY
2022-week_02,AD098ZQLZY,Modanisa,US,Yield,BooksY
2022-week_02,AD08QLL7VY,Fancy,US,Qality,DNNQ
2022-week_02,AD088MKMJ8,Fancy,US,Qality,DNNQ
2022-week_02,AD08LDFJVC,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07SXZQCG,Fancy,US,Qality,RNNQ
2022-week_02,AD088ZSFGK,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07FQGZK9,Extreme DA,US,Yield,DNNY
2022-week_02,AD088LZCC7,RelayFoods,US,Qality,DNNQ
2022-week_02,AD07Z77RRM,Extreme DA,US,Yield,RNNY
2022-week_02,AD07G88LJM,Extreme DA,US,Yield,RNNY
2022-week_02,AD008UCCQ8,Extreme DA,US,Yield,RNNY
2022-week_02,AD00688770,Extreme DA,US,Yield,BooksY
2022-week_02,AD0988GJRT,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07MFN6D8,Extreme DA,US,Yield,DNNY
2022-week_02,AD0998888N,Extreme DA,US,Yield,DNNY
2022-week_02,AD08JHYMV8,Extreme DA,US,Yield,RNNY
2022-week_02,AD0987KWX,Extreme DA,US,Yield,DNNY
2022-week_02,AD08DHQZ88,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08JCNHSS,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07FXLCFV,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07WWLJT6,Fancy,US,Qality,DNNQ
2022-week_02,AD09DPV6G8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07CTY9FG,Extreme DA,US,Yield,RNNY
2022-week_02,AD00O6FU8T,Fancy,US,Qality,DNNQ
2022-week_02,AD08F8N9HW,Extreme DA,US,Yield,DNNY
2022-week_02,AD097M7CX8,Extreme DA,US,Yield,UserPopY
2022-week_02,AD097GX898,Extreme DA,US,Yield,XGBY
2022-week_02,AD00068888,Fancy,US,Qality,DNNQ
2022-week_02,AD09DK8YSH,Search Million Culture,US,Qality,XGBQ
2022-week_02,AD08G8C8HM,Extreme DA,US,Yield,RNNY
2022-week_02,AD08FMWGQ8,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD098H88YR,Extreme DA,US,Yield,DNNY
2022-week_02,AD08N6PQ08,Fancy,US,Qality,RNNQ
2022-week_02,AD07MHQCMT,Extreme DA,US,Yield,DNNY
2022-week_02,AD007SYT7L,Fancy,US,Qality,DNNQ
2022-week_02,AD088F89FT,Extreme DA,US,Yield,DNNY
2022-week_02,AD078G9XKS,Extreme DA,US,Yield,DNNY
2022-week_02,AD08X7JQ6F,Extreme DA,US,Yield,DNNY
2022-week_02,AD07VH88G8,Extreme DA,US,Yield,DNNY
2022-week_02,AD07SPDCYQ,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08L8KV8H,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00K8RY8G,Extreme DA,US,Yield,ManualQ
2022-week_02,AD0088YZFU,Fancy,US,Qality,DNNQ
2022-week_02,AD000008IJ,Extreme DA,US,Yield,BooksY
2022-week_02,AD00ICT9MS,Fancy,US,Qality,RNNQ
2022-week_02,AD09898968,iDreamsky Technology,US,Qality,BooksQ
2022-week_02,AD00RISSM8,MoJoe Brewing Company,US,Yield,DNNY
2022-week_02,AD07W8RRGV,Extreme DA,US,Yield,UserPopY
2022-week_02,AD00KT88QQ,Fancy,US,Qality,DNNQ
2022-week_02,AD0888TL8Y,RelayFoods,US,Qality,DNNQ
2022-week_02,AD008NUJ8R,Search Million Culture,US,Qality,XGBQ
2022-week_02,AD078J6K68,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08KTQ9XQ,Fancy,US,Qality,DNNQ
2022-week_02,AD006RAGWO,Extreme DA,US,Yield,DNNY
2022-week_02,AD000Q8AK0,RelayFoods,US,Qality,RNNQ
2022-week_02,AD098L8SVR,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD09FXRR88,Extreme DA,US,Yield,DNNY
2022-week_02,AD008I8LO,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD087PPQG8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08N7KQPR,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07MR9CR7,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD008C88M9,Extreme DA,US,Yield,RNNY
2022-week_02,AD096ZNFFY,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08JHNCQJ,Extreme DA,US,Yield,UserPopY
2022-week_02,AD007PKOM6,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08G89P8,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07PJG868,Extreme DA,US,Yield,DNNY
2022-week_02,AD006N8I8P,Fancy,US,Qality,DNNQ
2022-week_02,AD07HZ8Z8N,Extreme DA,US,Yield,XGBY
2022-week_02,AD07TS988V,Extreme DA,US,Yield,DNNY
2022-week_02,AD096ZMR87,Extreme DA,US,Yield,RNNY
2022-week_02,AD086GD988,Extreme DA,US,Yield,DNNY
2022-week_02,AD09HKQT88,Extreme DA,US,Yield,UserPopY
2022-week_02,AD00RH88G7,Extreme DA,US,Yield,RNNY
2022-week_02,AD0878M88Y,Extreme DA,US,Yield,DNNY
2022-week_02,AD08FYS8XW,Extreme DA,US,Yield,DNNY
2022-week_02,AD08FYS8XW,Extreme DA,US,Yield,DNNY
2022-week_02,AD07MVZHFD,RelayFoods,US,Qality,DNNQ
2022-week_02,AD07GLDL8S,Extreme DA,US,Yield,RNNY
2022-week_02,AD08PCM98V,Extreme DA,US,Yield,DNNY
2022-week_02,AD00FPKDPX,Extreme DA,US,Yield,DNNY
2022-week_02,AD07XZHYGK,MoJoe Brewing Company,US,Yield,DNNY
2022-week_02,AD09H89NQ8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD0868M888,Fancy,US,Qality,XGBQ
2022-week_02,AD07868XGH,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07MYSX8Z,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08CQ8XFL,Extreme DA,US,Yield,RNNY
2022-week_02,AD078NYY9R,Extreme DA,US,Yield,DNNY
2022-week_02,AD07CLPHW6,Extreme DA,US,Yield,RNNY
2022-week_02,AD07CLPHW6,Extreme DA,US,Yield,RNNY
2022-week_02,AD080NE8XP,Fancy,US,Qality,ManualQ
2022-week_02,AD07WC8Z9H,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07JJD888,Extreme DA,US,Yield,UserPopY
2022-week_02,AD088F9JV,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08L8TKRH,Extreme DA,US,Yield,DNNY
2022-week_02,AD09NW88Y8,Extreme DA,US,Yield,BooksY
2022-week_02,AD07L8MX86,Fancy,US,Qality,RNNQ
2022-week_02,AD088JLG98,Sensor Tower,US,Qality,RNNQ
2022-week_02,AD07X86888,Extreme DA,US,Yield,DNNY
2022-week_02,AD0988HSCM,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08CDYF6L,Extreme DA,US,Yield,XGBY
2022-week_02,AD07Z99XGJ,Extreme DA,US,Yield,XGBY
2022-week_02,AD07Z88FYY,Extreme DA,US,Yield,DNNY
2022-week_02,AD088IZ7WN,Extreme DA,US,Yield,UserPopY
2022-week_02,AD00088NCO,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD08P8KM68,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07L6YCS7,Fancy,US,Qality,DNNQ
2022-week_02,AD086TYQLV,Fancy,US,Qality,DNNQ
2022-week_02,AD00TADY89,Extreme DA,US,Yield,RNNY
2022-week_02,AD0087Z88R,Extreme DA,US,Yield,DNNY
2022-week_02,AD07YV8RGF,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07RY8RFD,Extreme DA,US,Yield,DNNY
2022-week_02,AD088C8FPT,Search Million Culture,US,Qality,RNNQ
2022-week_02,AD00MA8LA8,Fancy,US,Qality,ManualQ
2022-week_02,AD07HSF8HT,Tab Solutions,US,Qality,RNNQ
2022-week_02,AD088K8NM8,Fancy,US,Qality,DNNQ
2022-week_02,AD00ZQYGSU,Fancy,US,Qality,DNNQ
2022-week_02,AD00ZQYGSU,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD07Y8CY8S,Extreme DA,US,Yield,DNNY
2022-week_02,AD06XRHN8H,Extreme DA,US,Yield,UserPopY
2022-week_02,AD09QP8J8Z,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08H8969M,Extreme DA,US,Yield,DNNY
2022-week_02,AD09GLTV88,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08R6T89K,Extreme DA,US,Yield,XGBY
2022-week_02,AD07CPT8L8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07G98PHP,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07Z8N8NX,Extreme DA,US,Yield,DNNY
2022-week_02,AD07TYWCFR,Extreme DA,US,Yield,DNNY
2022-week_02,AD078SCR88,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD006OCG8J,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2022-week_02,AD098G9JY8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD008C8WTL,Search Million Culture,US,Qality,UserPopQ
2022-week_02,AD088PX0M6,Extreme DA,US,Yield,RNNY
2022-week_02,AD09LWZMW,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08FRPSTX,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08Z8K88H,Tab Solutions,US,Qality,XGBQ
2022-week_02,AD07S8V68K,Extreme DA,US,Yield,XGBY
2022-week_02,AD007TGDXM,Fancy,US,Qality,DNNQ
2022-week_02,AD0088PD8,Extreme DA,US,Yield,DNNY
2022-week_02,AD08NSF88Q,RelayFoods,US,Qality,XGBQ
2022-week_02,AD07688807,Extreme DA,US,Yield,BooksY
2022-week_02,AD096F8LX,Extreme DA,US,Yield,DNNY
2022-week_02,AD07SR8DCK,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00VEII9K,Extreme DA,US,Yield,RNNY
2022-week_02,AD09CG86KK,Extreme DA,US,Yield,DNNY
2022-week_02,AD078PHCHS,Extreme DA,US,Yield,DNNY
2022-week_02,AD00CMQCM9,Extreme DA,US,Yield,DNNY
2022-week_02,AD08QCQ8TX,Extreme DA,US,Yield,RNNY
2022-week_02,AD077QK8NX,Fancy,US,Qality,RNNQ
2022-week_02,AD089LLDN8,Fancy,US,Qality,DNNQ
2022-week_02,AD00L8FXWP,PageBites,US,Yield,DNNY
2022-week_02,AD000EWC0N,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08MSYHF8,Fancy,US,Qality,RNNQ
2022-week_02,AD0988ZFCW,Extreme DA,US,Yield,DNNY
2022-week_02,AD08L8JDF8,Extreme DA,US,Yield,DNNY
2022-week_02,AD088NNFK8,Extreme DA,US,Yield,RNNY
2022-week_02,AD07CYYZ8J,Fancy,US,Qality,RNNQ
2022-week_02,AD008YMJYP,RelayFoods,US,Qality,DNNQ
2022-week_02,AD07L8NCNG,Extreme DA,US,Yield,BooksY
2022-week_02,AD08VV8JRX,Extreme DA,US,Yield,DNNY
2022-week_02,AD07SRR78S,MoJoe Brewing Company,US,Yield,UserPopY
2022-week_02,AD08VJ66CN,Extreme DA,US,Yield,RNNY
2022-week_02,AD0888HCNK,Extreme DA,US,Yield,UserPopY
2022-week_02,AD078QDFY7,iDreamsky Technology,US,Qality,DNNQ
2022-week_02,AD07XGZN88,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD098LNJ8M,Extreme DA,US,Yield,DNNY
2022-week_02,AD07F8LTPG,Extreme DA,US,Yield,DNNY
2022-week_02,AD07WC888L,Extreme DA,US,Yield,UserPopY
2022-week_02,AD00Q70RCW,iDreamsky Technology,US,Qality,DNNQ
2022-week_02,AD07SHF7MG,Extreme DA,US,Yield,DNNY
2022-week_02,AD088NNDN7,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00NIUGA8,Fancy,US,Qality,DNNQ
2022-week_02,AD076YKY87,Fancy,US,Qality,RNNQ
2022-week_02,AD07GD88YL,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08M9C7PO,Extreme DA,US,Yield,DNNY
2022-week_02,AD077R988N,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00X888DI,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD09KZ6TNY,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD09KZ6TNY,Fancy,US,Qality,DNNQ
2022-week_02,AD09KZ6TNY,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD09KZ6TNY,Fancy,US,Qality,DNNQ
2022-week_02,AD07HQCCDF,Extreme DA,US,Yield,DNNY
2022-week_02,AD09FPZ7FD,Sensor Tower,US,Yield,DNNY
2022-week_02,AD007HIKQC,Extreme DA,US,Yield,XGBY
2022-week_02,AD000HHLKR,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD0098U0S8,Fancy,US,Qality,XGBQ
2022-week_02,AD08Y687KF,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD0878ZMXG,Tab Solutions,US,Qality,ManualQ
2022-week_02,AD098MCT8Q,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07VDLZG,Extreme DA,US,Yield,UserPopY
2022-week_02,AD0998S8WV,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08I8NALM,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD0868M6QU,Extreme DA,US,Yield,DNNY
2022-week_02,AD0998V8Q7,Extreme DA,US,Yield,RNNY
2022-week_02,AD000SWVPV,Extreme DA,US,Yield,DNNY
2022-week_02,AD078W78WR,Extreme DA,US,Yield,DNNY
2022-week_02,AD088PRPS8,Extreme DA,US,Yield,DNNY
2022-week_02,AD09NZ88CH,Modanisa,US,Yield,BooksY
2022-week_02,AD09K89C8G,Extreme DA,US,Yield,DNNY
2022-week_02,AD08MYURMK,Extreme DA,US,Yield,DNNY
2022-week_02,AD07NZJ8MH,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08CRGK86,Extreme DA,US,Yield,DNNY
2022-week_02,AD08X8NSNH,Extreme DA,US,Yield,XGBY
2022-week_02,AD07K8VT6Q,Extreme DA,US,Yield,RNNY
2022-week_02,AD07YYS8VM,Extreme DA,US,Yield,DNNY
2022-week_02,AD08GKWJQR,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD079YGMK8,Fancy,US,Qality,DNNQ
2022-week_02,AD08T669PG,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08778ZVY,Search Million Culture,US,Qality,DNNQ
2022-week_02,AD08987X8K,Extreme DA,US,Yield,DNNY
2022-week_02,AD08M888OG,RelayFoods,US,Qality,DNNQ
2022-week_02,AD06WLHKKG,Extreme DA,US,Yield,DNNY
2022-week_02,AD078LT8L8,Tab Solutions,US,Qality,ManualQ
2022-week_02,AD00A8689F,Extreme DA,US,Yield,DNNY
2022-week_02,AD08H8QTFL,Extreme DA,US,Yield,UserPopY
2022-week_02,AD088RH7ZH,Extreme DA,US,Yield,DNNY
2022-week_02,AD08FHF69X,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08L66L6R,Extreme DA,US,Yield,DNNY
2022-week_02,AD07KTVNFN,RelayFoods,US,Qality,DNNQ
2022-week_02,AD078G8YCR,Extreme DA,US,Yield,DNNY
2022-week_02,AD0988K8TC,Extreme DA,US,Yield,DNNY
2022-week_02,AD008766TS,Extreme DA,US,Yield,DNNY
2022-week_02,AD08HEJWCZ,Extreme DA,US,Yield,DNNY
2022-week_02,AD07FSKC68,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07887ZV,Extreme DA,US,Yield,RNNY
2022-week_02,AD08TM88MC,Extreme DA,US,Yield,RNNY
2022-week_02,AD08NASEZW,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD098HQ7SQ,Extreme DA,US,Yield,DNNY
2022-week_02,AD07PDT7XN,Extreme DA,US,Yield,DNNY
2022-week_02,AD07H8V7M8,Tab Solutions,US,Qality,RNNQ
2022-week_02,AD078RFWYY,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD00ID70IF,RelayFoods,US,Qality,DNNQ
2022-week_02,AD07X98K86,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07SPSNMQ,Extreme DA,US,Yield,RNNY
2022-week_02,AD0898D87N,Extreme DA,US,Yield,UserPopY
2022-week_02,AD079NQ8F9,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD0998FP8J,Extreme DA,US,Yield,RNNY
2022-week_02,AD08N888C8,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08W8H8T8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07S8R8R8,Extreme DA,US,Yield,DNNY
2022-week_02,AD08QJQ9MH,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08JH78L6,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08MZ80L8,Extreme DA,US,Yield,DNNY
2022-week_02,AD08FFK9ZY,Extreme DA,US,Yield,DNNY
2022-week_02,AD00PG8HGM,Extreme DA,US,Yield,RNNY
2022-week_02,AD0898W8N8,Extreme DA,US,Yield,DNNY
2022-week_02,AD07SQ7G8K,Fancy,US,Qality,DNNQ
2022-week_02,AD08KVUAGQ,Fancy,US,Qality,RNNQ
2022-week_02,AD09HNPT8H,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD008CQU86,Fancy,US,Qality,DNNQ
2022-week_02,AD0988WNZL,Extreme DA,US,Yield,DNNY
2022-week_02,AD06XRPJ8M,Extreme DA,US,Yield,RNNY
2022-week_02,AD07KPQ8PK,Tab Solutions,US,Qality,ManualQ
2022-week_02,AD098KJCHK,Extreme DA,US,Yield,UserPopY
2022-week_02,AD07QJY6MK,Extreme DA,US,Yield,DNNY
2022-week_02,AD0087YPVE,Fancy,US,Qality,DNNQ
2022-week_02,AD089GU8IL,Fancy,US,Qality,ManualQ
2022-week_02,AD08KDZ8NZ,Extreme DA,US,Yield,RNNY
2022-week_02,AD078X8KL8,Fancy,US,Qality,RNNQ
2022-week_02,AD07TWGXN7,Extreme DA,US,Yield,XGBY
2022-week_02,AD0988MTQ9,Extreme DA,US,Yield,DNNY
2022-week_02,AD07MG7XRT,Fancy,US,Qality,DNNQ
2022-week_02,AD008EZWK8,Extreme DA,US,Yield,DNNY
2022-week_02,AD078886PM,Fancy,US,Qality,DNNQ
2022-week_02,AD08AMTU8Z,Fancy,US,Qality,XGBQ
2022-week_02,AD07Y8Y798,Extreme DA,US,Yield,RNNY
2022-week_02,AD07QDFSLJ,Extreme DA,US,Yield,RNNY
2022-week_02,AD078QWX9V,Extreme DA,US,Yield,RNNY
2022-week_02,AD08COIQ0I,Extreme DA,US,Yield,RNNY
2022-week_02,AD07GHV989,Extreme DA,US,Yield,DNNY
2022-week_02,AD07YV86WP,Fancy,US,Qality,DNNQ
2022-week_02,AD08I88GTY,Extreme DA,US,Yield,RNNY
2022-week_02,AD09L6K8K9,Extreme DA,US,Yield,DNNY
2022-week_02,AD07R9GC87,Extreme DA,US,Yield,DNNY
2022-week_02,AD07C8WH8W,Tab Solutions,US,Qality,DNNQ
2022-week_02,AD09C88QY8,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD08M7ZC68,Fancy,US,Qality,RNNQ
2022-week_02,AD079Q8WN9,Extreme DA,US,Yield,UserPopY
2022-week_02,AD08J8WLY,Extreme DA,US,Yield,DNNY
2022-week_02,AD099XSV8X,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD0889MWZ8,Extreme DA,US,Yield,RNNY
2022-week_02,AD08ZXV88V,Extreme DA,US,Yield,XGBY
2022-week_02,AD07QXVCFD,Tab Solutions,US,Qality,XGBQ
2022-week_02,AD00068887,Extreme DA,US,Yield,DNNY
2022-week_02,AD07SRQH8R,Extreme DA,US,Yield,DNNY
2022-week_02,AD07CRCT68,Extreme DA,US,Yield,DNNY
2022-week_02,AD08K8Q89X,Extreme DA,US,Yield,DNNY
2022-week_02,AD07QRMWQV,Extreme DA,US,Yield,DNNY
2022-week_02,AD08978XFJ,Extreme DA,US,Yield,RuleBasedY
2022-week_02,AD07QZ88C8,Extreme DA,US,Yield,DNNY
2022-week_02,AD08VL8DH8,RelayFoods,US,Qality,DNNQ
2022-week_02,AD08QCYRY8,Extreme DA,US,Yield,DNNY
2022-week_02,AD07SCGY8H,Extreme DA,US,Yield,ManualQ
2022-week_02,AD08P87M88,Fancy,US,Qality,RNNQ
