week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_01,AD00YOUM78,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD0987NQZN,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD09MTJPLK,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07K8GJCJ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0998GMVD,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD098FCWZ9,Fry Multimedia,GB,Qality,RNNQ
2022-week_01,AD08XDGLFS,LocalVox Media,GB,Yield,RuleBasedY
2022-week_01,AD08J8P88V,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD0888PKC7,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD07887888,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD0788V7RH,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0888Y66H,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD0978C88N,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD079FR8MT,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD07DQ8ZH8,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08LQVVJ7,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088SX6VQ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07T9WR8L,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD008VICUK,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD08JPXD78,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD088S8H88,Fancy,GB,Qality,DNNQ
2022-week_01,AD09MYFPT8,Fancy,GB,Qality,RNNQ
2022-week_01,AD086IPVND,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD086IPVND,Fancy,GB,Qality,XGBQ
2022-week_01,AD088VPOME,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07M8GNJP,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08R9YLFK,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008FEHA8,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD00NAJGLL,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_01,AD008VD8CK,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00IHYCT8,Search Million Culture,GB,Qality,ManualQ
2022-week_01,AD00P9KMVG,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08M8J88V,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD0888GG87,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD077XJLCZ,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD078KFJDF,Fancy,GB,Qality,DNNQ
2022-week_01,AD07Q8QDLS,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD08S69RCR,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08LN6VWK,Modanisa,GB,Qality,UserPopQ
2022-week_01,AD08WWYCMR,Bizanga,GB,Yield,DNNY
2022-week_01,AD08CH8PC6,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD00J8H0WW,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD09K6MQC8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0986HS98,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07W88JY8,Fancy,GB,Qality,DNNQ
2022-week_01,AD08R7TQWQ,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07S6CTVC,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07K8CLKF,Modanisa,GB,Qality,DNNQ
2022-week_01,AD0088TCFA,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD078ZP68K,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD007FEGAJ,Fancy,GB,Qality,RNNQ
2022-week_01,AD08GD8EOJ,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD00KZ88JP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08686CGV,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07K8YW6D,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08CUKOJD,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD088CX996,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD09FXJCX7,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08CTZ9FM,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07FRNDH8,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD08888WPF,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD077XGGN7,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00EORKH8,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD008888M7,Bizanga,GB,Yield,DNNY
2022-week_01,AD07Y8788J,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD07F78TZD,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08G8M8T9,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD08CPJ8TC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08H7Y8TX,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD00J8S78Y,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD000IWW8G,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD07JXZKNF,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD07R68XXY,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD008GD8EP,Fancy,GB,Qality,RNNQ
2022-week_01,AD089QR888,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD87887988,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD00C888G9,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD0008IWVO,Search Million Culture,GB,Qality,ManualQ
2022-week_01,AD08N7IJ09,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08W7SVDX,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD08PSMZF7,Fry Multimedia,GB,Qality,RNNQ
2022-week_01,AD087EXQTT,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0898X888,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_01,AD077WV8SD,LocalVox Media,GB,Yield,DNNY
2022-week_01,AD08N8KVKX,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07TKYN8Y,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD00F9AODM,Search Million Culture,GB,Yield,RuleBasedY
2022-week_01,AD08SL8XY6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07GF86P8,Fry Multimedia,GB,Qality,RNNQ
2022-week_01,AD0988T9S8,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD0789VF8L,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD07VJMQKW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07VJJXY8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088UP8SI,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08P8DNF,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08PKYTKY,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD006FY888,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD008MR88S,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD086CC8D6,Fancy,GB,Qality,DNNQ
2022-week_01,AD086CC8D6,Fancy,GB,Qality,DNNQ
2022-week_01,AD07GWN97W,Fancy,GB,Qality,DNNQ
2022-week_01,AD08HYTDW8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD086PMVJ6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD09CL9NV8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD00LW88NH,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD06XVG8JJ,Fancy,GB,Qality,DNNQ
2022-week_01,AD08L7JV9D,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD079JWMS8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08ZO8O8O,Fancy,GB,Qality,DNNQ
2022-week_01,AD08MKY8SH,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07XD8GZZ,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_01,AD08PNMRNZ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07SN88SV,LocalVox Media,GB,Yield,UserPopY
2022-week_01,AD00M8CHL8,iDreamsky Technology,GB,Qality,RNNQ
2022-week_01,AD0888QPTN,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0000DALA,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD098C98HK,Fancy,GB,Qality,DNNQ
2022-week_01,AD08FMWZWF,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07WJ6DZ8,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD08HR8ZTR,Fancy,GB,Qality,XGBQ
2022-week_01,AD07V88R88,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0998MJPH,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0008AGLI,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07FH8VH9,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD089TDQTT,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD088G8G98,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07PVDNMX,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07WJHX98,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD000Q6CNN,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD088WRV8J,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08T9WG8,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD009AAJJS,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD07HCW7M8,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD09KTFV8P,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07F88Y7,Search Million Culture,GB,Qality,ManualQ
2022-week_01,AD07JL8PJL,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0888JWSS,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088MQRD8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07KT68MN,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08AAZUOV,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07Z688CY,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD09DT8NMX,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07YVL8P8,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD008QOGY8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07D8W888,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08W6NKC8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD098HHZDZ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00HXAIN9,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD0788GT88,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00886GQN,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08KGJQ8L,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD09M8MV8T,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0988XMYM,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD087D8SRM,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08N7UYUV,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD08Z8F8C8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD87868789,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD08KGJ8G7,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD078LF8KQ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008R8XYD,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD097QVYX8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0799NGFN,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07CHPWF8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD008JAHZN,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00K8X80A,Fancy,GB,Qality,DNNQ
2022-week_01,AD0088EGAW,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD07H8SYRT,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08MSJEK7,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08HS8Y7N,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD09NL9TG,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD07CTYHP8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00JURS88,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD098JZWM7,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD098T6Y8G,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD07SW96NT,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008H08L8,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD07NJ8XHZ,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD08XYTCR8,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD088ZRKT8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD008ROC9D,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07RLZHJ7,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD096V8678,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD07VCKH9S,Bizanga,GB,Yield,UserPopY
2022-week_01,AD07TYXG69,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD0888TW6C,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088YHHJ8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00VX6U9G,Fancy,GB,Qality,DNNQ
2022-week_01,AD000H8TNC,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD08XQD8MF,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD088YT8PY,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD098LV8P7,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD098LV8P7,Crescendo Networks,GB,Qality,DNNQ
2022-week_01,AD08XY87S8,LocalVox Media,GB,Yield,DNNY
2022-week_01,AD07NW7QYX,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08MVVQX8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07K9KHH8,Fry Multimedia,GB,Qality,XGBQ
2022-week_01,AD007WQ8MW,Fancy,GB,Qality,DNNQ
2022-week_01,AD098VZ8VW,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07M88Y88,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD006POKS9,Fancy,GB,Qality,DNNQ
2022-week_01,AD07NXTGX8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD08P8VD8V,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD008WXFT6,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07QXMLT7,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008LUQWC,Fry Multimedia,GB,Qality,RNNQ
2022-week_01,AD0878878D,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008VPNGV,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD087UNCYW,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0888ZP78,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0888ZP78,Fancy,GB,Qality,DNNQ
2022-week_01,AD09F9TD8K,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08RDCP68,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD008P889A,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD096MQLG8,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD08GJEJKU,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08GSSZWD,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD08L088MM,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD06WP8TD7,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD098J8L8C,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD00O8UUZU,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD06XFHD8W,Fancy,GB,Qality,DNNQ
2022-week_01,AD09FPS8CM,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD00OHI88Z,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08TF7VKR,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD00X80K88,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08G88RL8,Search Million Culture,GB,Qality,RuleBased
2022-week_01,AD07G9X8C7,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD09GGWP8K,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD089YCKC8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD07QLWMDL,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07VDJL8Q,Fancy,GB,Qality,DNNQ
2022-week_01,AD078J6868,Fancy,GB,Qality,DNNQ
2022-week_01,AD07SD8GT8,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD07GJPKDL,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD097Q88PS,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07ZKJKQG,Search Million Culture,GB,Yield,RuleBasedY
2022-week_01,AD07HH6SQD,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD0788NWDH,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08TJ7FGZ,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07V8W98T,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD08TWDMF8,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD09GM888C,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07PDVC88,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07F8DZD8,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD0889WWFD,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07QQZDZ6,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07QQZDZ6,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD088MAN8M,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0008P0U8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08J7PQGD,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD078NVZWV,Fancy,GB,Qality,DNNQ
2022-week_01,AD08888899,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD08DFR9R8,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD00IMGJ9L,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08NDX7XC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD00D76GSE,Search Million Culture,GB,Qality,ManualQ
2022-week_01,AD0098888I,Fancy,GB,Qality,UserPopQ
2022-week_01,AD08LZYLHZ,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00LOUYI8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD008RYUAA,Fancy,GB,Qality,RNNQ
2022-week_01,AD098GXDST,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD06ZYYZSJ,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08MLLGHZ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07SLK8MD,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD09NNRYTP,Search Million Culture,GB,Yield,RuleBasedY
2022-week_01,AD00KK87SR,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08JQ68GC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08D8HYJG,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08FXKYW8,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD0888VZ8X,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08FJCDZG,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008IF8CF,iDreamsky Technology,GB,Qality,RNNQ
2022-week_01,AD088F8RWF,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD00EIFL0O,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD078KMX88,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD07VQSVHQ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07R986KJ,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD00VPNOII,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD07NZ868C,LocalVox Media,GB,Yield,DNNY
2022-week_01,AD078DXC8N,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_01,AD0888YQ6L,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD008K0Y8H,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD008T8KQ7,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD09M789WX,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD078XV8P6,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD078ZSMD8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07YFY998,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07K8G7R8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00E8K0OR,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD000C8ZDT,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD09H887ZQ,iDreamsky Technology,GB,Qality,XGBQ
2022-week_01,AD09H887ZQ,iDreamsky Technology,GB,Qality,XGBQ
2022-week_01,AD098L8LYD,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07KDHSY8,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD008GU87K,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD088QW9MD,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD07SZNPLZ,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD09D989P8,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD0000AH88,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD000KVN6O,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07Z8PT9W,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD07CKJT8N,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD07ZFXWMJ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00MKOGQ,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD08HQVL9T,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_01,AD07Q8YPVL,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD0868EWTO,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD00HPYYRW,Fancy,GB,Qality,RNNQ
2022-week_01,AD00D8Z8L8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07GXVNLG,Fancy,GB,Qality,DNNQ
2022-week_01,AD08X8X8NL,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD06XTQQ88,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07T8N7NT,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD09D7K8HH,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD000XAAGC,Fancy,GB,Qality,DNNQ
2022-week_01,AD08ZC888Z,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD078YDCL8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD077P68KD,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD007G8XMN,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD0788LP7H,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD088JWM98,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0878VFF8,Fancy,GB,Qality,RNNQ
2022-week_01,AD086UZOCX,Fancy,GB,Qality,RNNQ
2022-week_01,AD09FHM8C8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08K8MCJJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08GSLZVZ,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0988V886,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD088Y8UEM,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD07FYM6P9,Fancy,GB,Qality,DNNQ
2022-week_01,AD00O879NY,Bizanga,GB,Yield,DNNY
2022-week_01,AD09K8JWH7,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD0788ZSRV,Fancy,GB,Qality,DNNQ
2022-week_01,AD07G7WCW6,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD0798R67Z,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD08GYJ8YN,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD08DFLG8S,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD00MMDHVY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_01,AD008TOJGD,Fry Multimedia,GB,Qality,XGBQ
2022-week_01,AD08TTC6J8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD00KXSK86,Fancy,GB,Qality,XGBQ
2022-week_01,AD08GD8HR8,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD08ARRTHU,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD07FF76ZX,RelayFoods,GB,Qality,RNNQ
2022-week_01,AD07G8R8XW,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD07G8R8XW,iDreamsky Technology,GB,Qality,DNNQ
2022-week_01,AD08889X8V,RelayFoods,GB,Qality,XGBQ
2022-week_01,AD88898888,Search Million Culture,GB,Qality,UserPopQ
2022-week_01,AD0998ZCX8,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD09M76888,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD07ZR89DJ,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD088NPD8R,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD089WE8WF,Fry Multimedia,GB,Qality,DNNQ
2022-week_01,AD00E8ESO8,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD088Y8TNK,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD008OJ6O0,Search Million Culture,GB,Qality,RNNQ
2022-week_01,AD008LGQPC,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07RZ8DPL,Fancy,GB,Qality,XGBQ
2022-week_01,AD008RYOP7,Fancy,GB,Qality,UserPopQ
2022-week_01,AD08PZ8K88,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD076WV8V8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_01,AD07HN88CR,Search Million Culture,GB,Qality,XGBQ
2022-week_01,AD00YUAZYG,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD00WZRQNA,Fancy,GB,Qality,XGBQ
2022-week_01,AD07QK8SPP,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD0888SRWH,RelayFoods,GB,Qality,UserPopQ
2022-week_01,AD07TSJHFS,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD07XJ88SF,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD07NQXZM9,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD078T7Z8G,RelayFoods,GB,Qality,DNNQ
2022-week_01,AD088ZLG6K,Modanisa,GB,Qality,RNNQ
2022-week_01,AD008KLWR8,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08SDYQ6V,Search Million Culture,GB,Qality,DNNQ
2022-week_01,AD08RDT8T8,RelayFoods,GB,Qality,UserPopQ
