week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_03,AD08X8FX88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD098NCLM,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07HQLC8R,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00KYCLOV,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD07VHDYJL,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07Z988YW,Search Million Culture,GB,Qality,ManualQ
2022-week_03,AD08GPRPM8,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD088R88C8,Fancy,GB,Qality,RNNQ
2022-week_03,AD08DR8YHT,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD09667LS8,iDreamsky Technology,GB,Qality,RNNQ
2022-week_03,AD099MRW88,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD007RXQYA,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD098L88JC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD078W88CM,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD078ZF898,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD08LZ8DV7,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD096HJGCP,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD008898HK,Fry Multimedia,GB,Qality,DNNQ
2022-week_03,AD089QS78P,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00SMR888,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD07NPWCHW,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD008U6VFU,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD088IIJU8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD088DWZC9,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00CICSVO,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0888N8GL,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07L8YWTP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08X8T887,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07WD886Q,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD07RDL887,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD07R7RVMQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD088QLA9S,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD07D7VFH8,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD008S0O9R,Fancy,GB,Qality,XGBQ
2022-week_03,AD00HS9TL8,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD07Y8WDHL,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00KOR8S0,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD0086SFX8,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD08D8FV88,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD078QPNPS,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD08WHGDMS,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD077PXJ8W,Fancy,GB,Qality,DNNQ
2022-week_03,AD07PV8CVX,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD088EWP8O,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07GYTFFJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07K7JCSS,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD078NFC8L,Fancy,GB,Qality,DNNQ
2022-week_03,AD00D0GTTM,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08N90A8F,Search Million Culture,GB,Qality,ManualQ
2022-week_03,AD078G8GP9,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07Y89HSM,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07RX9G88,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07R8JKSZ,Fancy,GB,Qality,XGBQ
2022-week_03,AD07LKWM8M,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD086C8VX8,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD08DJ888S,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07D9WFS6,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD0868A8TE,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD00JNG6HE,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD08HCQZR7,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_03,AD08CZWM8S,Fancy,GB,Qality,DNNQ
2022-week_03,AD09CV8N68,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD06VWY8RJ,Search Million Culture,GB,Qality,ManualQ
2022-week_03,AD08TZVKZQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD078XYG8Z,Fancy,GB,Qality,DNNQ
2022-week_03,AD07TVNZCL,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08VDH8ZV,Fry Multimedia,GB,Qality,DNNQ
2022-week_03,AD07D8LGKC,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07J8YH8F,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08TVZV8V,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD088VLMMN,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD00XPFFSS,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD096XX8XK,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD07ZCGRJ8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08889Y9J,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD08QJJW9T,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD09888R8P,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD008LK8DI,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD08C8V86R,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD08H07PCA,Fancy,GB,Qality,RNNQ
2022-week_03,AD0889RC8X,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07MFQ8DX,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00VHWE66,Fancy,GB,Qality,RNNQ
2022-week_03,AD08878888,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD07DHPMS7,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD008CMLJM,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD086LJTJ8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD088C8ZLL,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08LZ8CQX,Allthetopbananas.com,GB,Qality,DNNQ
2022-week_03,AD078KLCHQ,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD09LY7PCG,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08888VQZ,Fry Multimedia,GB,Qality,RNNQ
2022-week_03,AD098XS9XS,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD07N7KP78,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD07787V89,Search Million Culture,GB,Qality,ManualQ
2022-week_03,AD008SFOAX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08JCG8V8,Fry Multimedia,GB,Qality,DNNQ
2022-week_03,AD00V8TRZG,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD008T8OJ8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00FC88HA,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD06XYCHGR,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07SN8F88,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD079HLCF6,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD09K8GMYX,Fancy,GB,Qality,DNNQ
2022-week_03,AD08LQD888,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08SCC888,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07JQ8WZN,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD09FYFRR6,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08GDXL88,Fancy,GB,Qality,DNNQ
2022-week_03,AD08ANDA8G,Search Million Culture,GB,Qality,ManualQ
2022-week_03,AD09DCL88N,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07SZLZG8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08G8T8SL,Fancy,GB,Qality,DNNQ
2022-week_03,AD096RQ9KM,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07TCKWYP,Fry Multimedia,GB,Qality,DNNQ
2022-week_03,AD08XYWW88,Fry Multimedia,GB,Qality,DNNQ
2022-week_03,AD08N9R09W,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08Z7CFR9,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08GH8KKH,Fry Multimedia,GB,Qality,XGBQ
2022-week_03,AD00DCQ98Y,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08Y6YGL8,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD0888P9DZ,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD0876JFSX,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD07QGVGFQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD0768GRSN,Fancy,GB,Qality,XGBQ
2022-week_03,AD07ZWLC96,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD098Q9GXW,Fancy,GB,Qality,RNNQ
2022-week_03,AD08IR7U8A,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD00HW8Y0X,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD008JTLHE,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD07N8SNFV,Fancy,GB,Qality,DNNQ
2022-week_03,AD00OWZKUL,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD07KC898P,Fancy,GB,Qality,RNNQ
2022-week_03,AD09C8788Z,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07MGF8RY,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD077XYLHC,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD08DJ8Q9O,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD0887NP8S,Fancy,GB,Qality,UserPopQ
2022-week_03,AD08VSKJR8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD008VE8MS,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD098K6VNL,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07TVF96J,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD078S9MYQ,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD089MY96C,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD08M7U09W,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD079W87D7,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD078M8VKQ,iDreamsky Technology,GB,Qality,ManualQ
2022-week_03,AD00I8QN9O,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07TYT8Y8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD0088C0RL,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD087YXK68,Fancy,GB,Qality,DNNQ
2022-week_03,AD08V98HQP,Search Million Culture,GB,Yield,RuleBasedY
2022-week_03,AD079N8CKM,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00LSO8LM,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07X8M8D8,Fancy,GB,Qality,ManualQ
2022-week_03,AD098QD68Y,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD09MSMNPM,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD0886VH9I,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07L8WX8K,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07G87C8J,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08HYZPS8,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD09889TFN,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00N8WX0E,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD0788C998,Fancy,GB,Qality,DNNQ
2022-week_03,AD07WRP8TW,Fancy,GB,Qality,DNNQ
2022-week_03,AD08888699,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD09HDPSM,Fry Multimedia,GB,Qality,DNNQ
2022-week_03,AD098CZRCX,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08Q8DFFK,Crescendo Networks,GB,Qality,XGBQ
2022-week_03,AD0976WKPM,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD008TM08I,Bizanga,GB,Yield,DNNY
2022-week_03,AD06998788,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD078JWZT8,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD000J6FFQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07PW8S88,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD088VYDM8,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD078X8K8Y,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD0888PC7L,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00TCHF8T,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD07L8LC8R,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD088RF88C,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD099698FD,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0898HKJS,Fry Multimedia,GB,Qality,RNNQ
2022-week_03,AD008UDWOC,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD09J88VZP,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD00XL8O7A,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00PLVLD8,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD008PPWM8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07KTQ987,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08N8SX8A,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD087LS8V0,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD09MFF8MP,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD0869R8PF,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD07TWG8MQ,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08QJJW8J,LocalVox Media,GB,Yield,DNNY
2022-week_03,AD06XFHQG9,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD008CFVQ8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD078D8Y8K,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD07GZSDHS,Search Million Culture,GB,Qality,ManualQ
2022-week_03,AD0098D8X8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07XCVDJV,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07T8QPK,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD088L8T8P,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD09JYHD8H,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD0088XA68,Fancy,GB,Qality,UserPopQ
2022-week_03,AD07R8S88Q,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD07TLLNQC,Fancy,GB,Qality,DNNQ
2022-week_03,AD078JC8PY,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD078QQNJC,Fancy,GB,Qality,XGBQ
2022-week_03,AD08GKJ986,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07K8RTZ8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD088L87GN,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0087VSH8,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_03,AD08JV87VR,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07P8GFGS,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD0799KH8X,aPriori Technologies,GB,Qality,DNNQ
2022-week_03,AD0088HGRY,Fancy,GB,Qality,DNNQ
2022-week_03,AD06XJ9DD8,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD07P878F8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD089SLR96,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD08LGCMPF,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07SHDS8R,LocalVox Media,GB,Yield,DNNY
2022-week_03,AD08NC88LD,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD09N8PWKC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD09C8YXDN,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD086FWQ88,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD089R6G6W,Fancy,GB,Qality,DNNQ
2022-week_03,AD07Z8JV8P,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD008NHKM8,Fancy,GB,Qality,DNNQ
2022-week_03,AD00LWFFA8,Fancy,GB,Qality,RNNQ
2022-week_03,AD00LWFFA8,Fancy,GB,Qality,RNNQ
2022-week_03,AD08G878SL,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD088O8CUZ,Fancy,GB,Qality,ManualQ
2022-week_03,AD008UTECL,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD07LCPN88,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08I87EVI,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD098WS6NG,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD0086IKUT,Fancy,GB,Qality,DNNQ
2022-week_03,AD07VNSDNK,Fancy,GB,Qality,RNNQ
2022-week_03,AD098ZKYVG,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD06Y66LY8,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD078VRZSF,Fry Multimedia,GB,Qality,DNNQ
2022-week_03,AD07V8KXQG,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07L8HKV6,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07X88QZS,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07VM8TV,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD09MG8KSS,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07C9V8CF,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_03,AD00CON8D8,Fancy,GB,Qality,DNNQ
2022-week_03,AD08HCNHKQ,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00XMXJDO,Fancy,GB,Qality,DNNQ
2022-week_03,AD008XLNX8,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD06XYS8MX,Fancy,GB,Qality,DNNQ
2022-week_03,AD09H6898L,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08SHM866,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD0788DMKN,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08CJXDSI,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07Q8878S,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_03,AD076DFP8L,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD00899YUG,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD06XTP8XV,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD078VLXWR,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD09888RL,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07GR8JH7,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD000KGCO8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00VYAWLZ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD0898N8CG,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00WZRQNA,Fancy,GB,Qality,XGBQ
2022-week_03,AD008UYO80,Fancy,GB,Qality,DNNQ
2022-week_03,AD008XLV8S,Search Million Culture,GB,Qality,ManualQ
2022-week_03,AD088VSPVX,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD06XW8GLP,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD00LFZ6V6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07888T7M,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD008UU6AQ,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07T98FV8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD0876XYW7,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD098NMXHL,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD08988P88,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD00D8R88W,Fancy,GB,Qality,DNNQ
2022-week_03,AD08Y8F98Y,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD00SIRAYX,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD08A8W8AU,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD086TLMHT,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD08F7WLS8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD088J8Q78,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD00GG8A9Y,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD07VG9V8Q,Fancy,GB,Qality,DNNQ
2022-week_03,AD08MSDX68,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD088KGZW7,LocalVox Media,GB,Yield,UserPopY
2022-week_03,AD008LM0SH,Fancy,GB,Qality,DNNQ
2022-week_03,AD0968QQ88,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD08G88Z97,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD08DHJ8PN,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD08DPA6JP,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD008OLJW0,Fancy,GB,Qality,RNNQ
2022-week_03,AD0088886P,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD088TDFT6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD078LPLXQ,Fancy,GB,Qality,XGBQ
2022-week_03,AD07Z98KQD,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08J7FVKS,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD088C8X8G,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD07PKV9WG,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD06XPD88N,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD00JGSHTE,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD098CY7CH,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD08F8TPWI,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD0886XTMM,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD098YLQJQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD008F88NO,Fancy,GB,Qality,DNNQ
2022-week_03,AD08L6L88K,Fancy,GB,Qality,DNNQ
2022-week_03,AD06XFG8WD,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD088880SH,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD088T8PXD,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD007ZQRQ8,Fancy,GB,Qality,XGBQ
2022-week_03,AD08MZXYRR,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD097878N8,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD078KSSPP,Fancy,GB,Qality,RNNQ
2022-week_03,AD07HP6ZLS,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD098QY6XV,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00888OA9,Fancy,GB,Qality,XGBQ
2022-week_03,AD00UAWIDZ,Fancy,GB,Qality,DNNQ
2022-week_03,AD008OOWHQ,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD00WJPNVU,Fancy,GB,Qality,DNNQ
2022-week_03,AD098QFX88,Fancy,GB,Qality,DNNQ
2022-week_03,AD09DSZFFV,Search Million Culture,GB,Yield,RuleBasedY
2022-week_03,AD088RMWV7,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD08PFNP68,VarVee,GB,Qality,DNNQ
2022-week_03,AD077L8MVZ,Fancy,GB,Qality,DNNQ
2022-week_03,AD00RUU68O,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00NTCH88,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD086QWLDG,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08K7LPUT,Fancy,GB,Qality,UserPopQ
2022-week_03,AD078XNQNG,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00PC698I,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD08XK8J88,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_03,AD07CZ8XH7,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD08Y8G8ZW,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD088VPLWK,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD09DG8RD6,Search Million Culture,GB,Qality,XGBQ
2022-week_03,AD00KZERW6,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD008DQY9A,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD078DKL8Z,Fancy,GB,Qality,RNNQ
2022-week_03,AD07XVMZ88,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD09HZFZ98,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD008R60R8,Fancy,GB,Qality,XGBQ
2022-week_03,AD07Y8L9TT,Fancy,GB,Qality,DNNQ
2022-week_03,AD0768YL88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_03,AD07MTY8HH,Fancy,GB,Qality,UserPopQ
2022-week_03,AD08X8DGRV,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD097TQHKF,RelayFoods,GB,Qality,UserPopQ
2022-week_03,AD086C8QF8,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD00MNKDAQ,RelayFoods,GB,Qality,DNNQ
2022-week_03,AD089MH8WQ,Fancy,GB,Qality,UserPopQ
2022-week_03,AD08AGDX0O,Search Million Culture,GB,Qality,RNNQ
2022-week_03,AD0988C6TS,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07HCQL8N,Fancy,GB,Qality,DNNQ
2022-week_03,AD07HCQL8N,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD078L7G8K,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD087NA0OM,Fancy,GB,Qality,DNNQ
2022-week_03,AD0779X8S,Search Million Culture,GB,Qality,ManualQ
2022-week_03,AD097SQFZS,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD008FG87G,Fancy,GB,Qality,DNNQ
2022-week_03,AD08CJLCH6,RelayFoods,GB,Qality,XGBQ
2022-week_03,AD087M9D0Y,Fancy,GB,Qality,DNNQ
2022-week_03,AD00EJ9ONV,Fancy,GB,Qality,DNNQ
2022-week_03,AD00EJ9ONV,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD089VV77S,RelayFoods,GB,Qality,RNNQ
2022-week_03,AD06XWTTPN,iDreamsky Technology,GB,Qality,DNNQ
2022-week_03,AD098KV8N,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD08888FG8,Fry Multimedia,GB,Qality,DNNQ
2022-week_03,AD07TWPKS8,Search Million Culture,GB,Qality,UserPopQ
2022-week_03,AD08R8MD8Z,Search Million Culture,GB,Qality,DNNQ
2022-week_03,AD07DHWQRP,Fancy,GB,Qality,XGBQ
