week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_33,AD08J8IPD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08MC7DGZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098SWRDG,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098DZCGP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD07F8DQSP,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08WCM9Q8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_33,AD08N6AN8Q,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08CH7687,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD078KKWXN,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07F878V8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07J8LN9Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07FX8LQ6,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07THD7PV,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07VL88DM,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08CSQC96,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07VKM8HR,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07VKM8HR,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00N8QUNQ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08PVYYDS,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0888TMDY,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08JTPRP8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08S86JKT,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07CVXGQN,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD08FRN98F,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08ENC8T8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD88098888,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08F8FZ88,LocalVox Media,IN,Yield,RuleBasedY
2021-week_33,AD08M8ZZJM,Puentes Company,IN,Qality,UserPopQ
2021-week_33,AD078JG7TJ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08EZYXHM,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07QFKLJV,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07S9668L,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08PFXP8X,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07RQ6KM6,Fry Multimedia,IN,Qality,UserPopQ
2021-week_33,AD07TM8LRV,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0787MYFP,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD098LPJ88,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0998QCSZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07QL6ZV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD09MVX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD096VD888,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08697N88,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD08697N88,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD098CJ888,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07PCD6GC,LocalVox Media,IN,Yield,RuleBasedY
2021-week_33,AD09CYFJL,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD09CYFJL,aPriori Technologies,IN,Qality,UserPopQ
2021-week_33,AD08D6QNDN,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07F88L8H,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08K8KPHT,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08G88PRX,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088W8CFL,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD0888DP8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088GZG9V,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07L6YWLS,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD078ZJWL8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07VFVWR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD097YDFVZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD088VYPF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD98887688,Puentes Company,IN,Qality,UserPopQ
2021-week_33,AD096GD7TC,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00X7RJUQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD008FD8ET,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08GSLM6Y,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088LF8L7,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD0988NZQ7,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD099J8ZLZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD088TFR98,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00LN86NE,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD08INU8JF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD07VN8J7N,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD098X7W88,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08K88D6J,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08LFFE8I,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07TH88XF,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07JHJ8T7,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07FM8DG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098SVN6X,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00MHY68A,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088FSMND,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD088SA988,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08M9YGGH,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07FM8DLP,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD078FZJD8,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD0768PTY6,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD008Y8XJC,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD09678DQD,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07C8WKJR,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07JYV8G8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD089688LV,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07JHP88K,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088KVHCH,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08CP8VVC,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08ZFZXMN,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD086Z8G8Z,Puentes Company,IN,Qality,UserPopQ
2021-week_33,AD08HOF8OY,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08DRQWQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08DRQWQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08PDHTLT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD07MW8ZRJ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD086ZLKJS,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD098698Y7,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07G8F6XF,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08HS87H8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07RC98CJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD097GX789,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD098Y8FCY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD09888GV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07KG8SDV,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07VCR8YP,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00NZVRVZ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0089DO7C,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08XVKKZ6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD098MFZVD,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08OPQTIQ,Search Million Culture,IN,Yield,UserPopY
2021-week_33,AD08L8VX8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088878NG,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08MZQFLN,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD089N88GG,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08ZGC6KP,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00688887,Puentes Company,IN,Qality,UserPopQ
2021-week_33,AD00U86KOG,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07CZ8X68,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07WNHCGV,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00NLZ8QQ,Bizanga,IN,Yield,ManualQ
2021-week_33,AD08GZSQJP,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD08VJ8RP6,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088I8SSD,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD08L8CDPP,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_33,AD098NWWK8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_33,AD09CMF6C6,G-mode,IN,Yield,RuleBasedY
2021-week_33,AD088RSV69,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07G8Q8JG,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD097PGZGT,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088ST8RC,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08886HNY,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08Z8CMCY,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD088HF8LM,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07F8D6QL,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD088PJZ7C,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD07NPFW8K,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00IDAMYO,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_33,AD08T6MWKL,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08WZDZQ8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD07M7KGJZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD09888RCL,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08JLMXOK,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08M88RVS,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD098DW7NR,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD098D8DT8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD07ZR9FMD,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD09788HD9,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00GQV889,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD078NLMFH,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098FJLFS,Modanisa,IN,Yield,RuleBasedY
2021-week_33,AD07H8887F,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08868XSC,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098X8CW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD078SCKVF,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07K8MNNH,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00RTW786,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07TSWXWY,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0787688X,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08LDXM88,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098JTMW,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08G8688K,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD06XXFQ77,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00LY8FU8,Fry Multimedia,IN,Qality,UserPopQ
2021-week_33,AD08MVD6T8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08S8ZQ7,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00KGCZ9X,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08Q8978R,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07NJHR8W,Search Million Culture,IN,Yield,UserPopY
2021-week_33,AD0888C88F,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD079G78Z9,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_33,AD08SKYZLC,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD078R9KDC,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD078V7RRT,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07XDYV9V,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07V8NKVK,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08RNK88G,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00UJKMOV,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07ZV8Q8L,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD08GSRV8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD09868SL8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD00J88W8A,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088THFPC,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0888YXYS,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0998GTDN,Search Million Culture,IN,Yield,UserPopY
2021-week_33,AD08V8QYK8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08WZRDXC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD07SWLS8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08K76T8N,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07DT9V8D,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08GJ8R8T,G-mode,IN,Qality,UserPopQ
2021-week_33,AD078JK8DW,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD09LKP8ZJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08887T8S,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD098DRZZP,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD099G7NVV,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07P86R7L,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098HVW8Q,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_33,AD099T7XNG,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_33,AD08PJVRF7,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08KVVRFP,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07NFCPQG,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088PQY87,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD06Y8DM8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00NMH0SQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0787WDJY,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD06W9HXSM,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD097RDVDL,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0968MK8K,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD098L8JC6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08Y6GL86,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07QRHTKF,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08ZJRJW8,LocalVox Media,IN,Yield,UserPopY
2021-week_33,AD08KY78X8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00UHEKV8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00YEJYSE,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD08DRAZDD,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07R88SV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD09G8VHC8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD078RFG6G,iDreamsky Technology,IN,Qality,ManualQ
2021-week_33,AD0988QFCM,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08XC8NP9,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08ZKYMKZ,Fry Multimedia,IN,Qality,UserPopQ
2021-week_33,AD07N8WXJJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD00M70Z88,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08ERHRMR,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00JGQ8KV,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD07XSTR69,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD097N8WH7,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD096NQWLZ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088PJR88,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0988Q77X,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07MXL8FM,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD88888888,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_33,AD00JJH9ZR,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00INTN88,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD088PPLHQ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08C8D8D8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_33,AD088XCF88,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD088THZVC,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08FJWS88,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08XVQXP6,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07H8LQP8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07YZGP88,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098RFQDC,aPriori Technologies,IN,Yield,RuleBasedY
2021-week_33,AD07HKKWGN,Bizanga,IN,Yield,UserPopY
2021-week_33,AD089W76Z8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07XCX8P8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07DQ8GWD,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD08FX78D8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00PQ6Z08,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD88098886,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08GG8T88,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07FLC8VR,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08N7VMQ9,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD09GH6TXJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD07FMLDSJ,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08Q8CM88,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07NDDRQN,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD089ZYMTZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD00DGULFJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD089W9887,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08ESX8G8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08G8CNPP,Search Million Culture,IN,Qality,RuleBased
2021-week_33,AD07VJWS8S,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_33,AD098M9CL8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0998N8P6,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08MYX8VZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088MLMPC,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07HSXYQP,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_33,AD08X8RJ6R,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD078V8K8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07RZCYXS,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD096VYNDD,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD0888DLJG,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098F9FF8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD07V88PZN,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD078LQ7RL,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07S8RFNG,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088RTRRX,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD098GXKF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08QFDCT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08GTYFC8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08LHXT6T,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD089J89ER,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07L888NH,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD088DZD8V,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD079M9YYW,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08QZF98K,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD098MV8PG,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD098ZW8N8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07PP8W7V,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08PC87KP,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07ZTNWMD,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD0888DXXZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08XZMR89,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07CM888Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD096FWSL8,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08YRDX6Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07C8DP77,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD07QLDMFN,aPriori Technologies,IN,Qality,UserPopQ
2021-week_33,AD07YHG8JF,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07YXJ6KG,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08G8J88P,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD09787JZM,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD0986HCC8,Puentes Company,IN,Qality,UserPopQ
2021-week_33,AD08888TKM,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD096P98MJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_33,AD08XX76ZR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD08PPPZYR,Search Million Culture,IN,Yield,UserPopY
2021-week_33,AD097JP8F8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07CNL8Y9,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD08THRH7V,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD00W86GLO,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD080LZCI0,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088SRLVD,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD0988R78K,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD07V88CPM,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07XMGYT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD078HG6DZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD06Y8HF7Y,Search Million Culture,IN,Yield,UserPopY
2021-week_33,AD06Y8HF7Y,Search Million Culture,IN,Yield,UserPopY
2021-week_33,AD077T7887,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD099WHLP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07NRRF87,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08GYMRF9,Fry Multimedia,IN,Qality,UserPopQ
2021-week_33,AD08GZZPSY,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07888878,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07XV8V8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07PQKXRP,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08KTJP8J,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD08M88CC7,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08Y8GXXR,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD08FY8FG8,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD06XRWLS9,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00LY8G9E,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0988RJ8Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD096VD888,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD07TRDDMY,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD078L878Z,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD0998W99T,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD06VSJ8PP,Puentes Company,IN,Yield,RuleBasedY
2021-week_33,AD00HJ8FOU,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD00KAUFMQ,Puentes Company,IN,Yield,ManualQ
2021-week_33,AD0978LXF7,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD078PZ8W8,Search Million Culture,IN,Qality,ManualQ
2021-week_33,AD07GLLFTL,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD088KCJD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_33,AD0008LI68,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_33,AD08KWSHP8,Search Million Culture,IN,Qality,RuleBased
2021-week_33,AD00V8FPJX,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD098R8KXY,Puentes Company,IN,Yield,UserPopY
2021-week_33,AD07CRHTSR,Puentes Company,IN,Yield,UserPopY
