week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_49,AD08P87PXF,Search Million Culture,US,Qality,RNNQ
2021-week_49,AD07W8WVMD,Fancy,US,Qality,RNNQ
2021-week_49,AD08N8JS8I,Fancy,US,Qality,XGBQ
2021-week_49,AD08NPMLKS,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07N88JWJ,Fancy,US,Qality,DNNQ
2021-week_49,AD086MJYXF,RelayFoods,US,Qality,XGBQ
2021-week_49,AD008M68M6,Fancy,US,Qality,DNNQ
2021-week_49,AD00PDLNW0,Fancy,US,Qality,DNNQ
2021-week_49,AD07DCMHFR,Extreme DA,US,Yield,RNNY
2021-week_49,AD008OZOSA,Extreme DA,US,Yield,DNNY
2021-week_49,AD008C88JC,Fancy,US,Qality,DNNQ
2021-week_49,AD09FXNLNQ,Extreme DA,US,Yield,UserPopY
2021-week_49,AD09CTJG88,Extreme DA,US,Yield,DNNY
2021-week_49,AD096GQLM8,Extreme DA,US,Yield,DNNY
2021-week_49,AD098Z8CZ8,Extreme DA,US,Yield,UserPopY
2021-week_49,AD0788DJMV,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD06XH77R8,Fancy,US,Qality,DNNQ
2021-week_49,AD0888MYCQ,Extreme DA,US,Yield,RNNY
2021-week_49,AD08PJHN8J,RelayFoods,US,Qality,DNNQ
2021-week_49,AD08TQGR9N,Sensor Tower,US,Qality,UserPopQ
2021-week_49,AD08N8KXPT,Extreme DA,US,Yield,DNNY
2021-week_49,AD08SLYG78,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD088T8GWN,Extreme DA,US,Yield,DNNY
2021-week_49,AD07ZPRZTC,MoJoe Brewing Company,US,Yield,RNNY
2021-week_49,AD009KLXQJ,Fancy,US,Qality,DNNQ
2021-week_49,AD006WYSFZ,Fancy,US,Qality,RNNQ
2021-week_49,AD008J8WEM,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD008ECW90,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07YK9KXT,Extreme DA,US,Yield,DNNY
2021-week_49,AD09W68X6,RelayFoods,US,Qality,DNNQ
2021-week_49,AD076ZZ8FG,Fancy,US,Qality,DNNQ
2021-week_49,AD00008WKP,Extreme DA,US,Yield,DNNY
2021-week_49,AD00CLKVHL,RelayFoods,US,Qality,RNNQ
2021-week_49,AD07M7D98Y,Extreme DA,US,Yield,DNNY
2021-week_49,AD08CC88S8,Fancy,US,Qality,DNNQ
2021-week_49,AD00H8VRGR,Search Million Culture,US,Qality,RNNQ
2021-week_49,AD00E8AQE8,Extreme DA,US,Yield,UserPopY
2021-week_49,AD07TZL9R,Fancy,US,Qality,XGBQ
2021-week_49,AD077JZ887,Extreme DA,US,Yield,DNNY
2021-week_49,AD008CTO0Y,Fancy,US,Qality,ManualQ
2021-week_49,AD088G8LPC,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD089M88G8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD00FQ88I8,Fancy,US,Qality,RNNQ
2021-week_49,AD07D88RCY,Extreme DA,US,Yield,DNNY
2021-week_49,AD00J0D7SR,Fancy,US,Qality,RNNQ
2021-week_49,AD08DFGPTS,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD00TZUJW6,Extreme DA,US,Yield,DNNY
2021-week_49,AD08ZLC668,Extreme DA,US,Yield,XGBY
2021-week_49,AD07FQ8G8M,Extreme DA,US,Yield,DNNY
2021-week_49,AD0778ZMW6,Fancy,US,Qality,DNNQ
2021-week_49,AD08MQ88LT,Fancy,US,Qality,UserPopQ
2021-week_49,AD097T9Z69,Extreme DA,US,Yield,RNNY
2021-week_49,AD099RV8HV,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD098JTNCK,Extreme DA,US,Yield,DNNY
2021-week_49,AD07KNLM7,Extreme DA,US,Yield,DNNY
2021-week_49,AD08P8YRV8,iDreamsky Technology,US,Qality,DNNQ
2021-week_49,AD09GMRYV,Extreme DA,US,Yield,DNNY
2021-week_49,AD008JDVII,Fancy,US,Qality,DNNQ
2021-week_49,AD096J88NR,Extreme DA,US,Yield,UserPopY
2021-week_49,AD07K8WHH8,Fancy,US,Qality,ManualQ
2021-week_49,AD07K8WHH8,Fancy,US,Qality,ManualQ
2021-week_49,AD077SH8PT,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD07H888FY,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD098ND8V9,LocalVox Media,US,Yield,DNNY
2021-week_49,AD088WNRRL,Extreme DA,US,Yield,UserPopY
2021-week_49,AD07G9PLP8,Extreme DA,US,Yield,DNNY
2021-week_49,AD088M66LH,iDreamsky Technology,US,Qality,ManualY
2021-week_49,AD079RCL8Z,Fancy,US,Qality,DNNQ
2021-week_49,AD000NIHZM,Fancy,US,Qality,XGBQ
2021-week_49,AD0889QL8M,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07ZV8LM8,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD07MDHKVK,Extreme DA,US,Yield,DNNY
2021-week_49,AD07M8YV88,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD088HYFYT,Fancy,US,Qality,DNNQ
2021-week_49,AD07Z8NQHL,Extreme DA,US,Yield,DNNY
2021-week_49,AD07R88ZQZ,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD006QO8M8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD087Q9RGW,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08NCK6EO,Extreme DA,US,Yield,DNNY
2021-week_49,AD088889ZG,Fancy,US,Qality,RNNQ
2021-week_49,AD07D6W8GZ,Fancy,US,Qality,RNNQ
2021-week_49,AD0998Y8D7,Extreme DA,US,Yield,UserPopY
2021-week_49,AD09GY88NM,Fancy,US,Qality,DNNQ
2021-week_49,AD00IK8RNG,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD0869FHJZ,Fancy,US,Qality,RNNQ
2021-week_49,AD07TJ8M8,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD00C7QXT8,Fancy,US,Qality,RNNQ
2021-week_49,AD07Z8RRL8,Extreme DA,US,Yield,DNNY
2021-week_49,AD07GYGY88,Extreme DA,US,Yield,UserPopY
2021-week_49,AD0788PDTS,Fancy,US,Qality,UserPopQ
2021-week_49,AD09M6ZRFC,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08C68NG,Extreme DA,US,Yield,UserPopY
2021-week_49,AD07RW8MH8,Extreme DA,US,Yield,DNNY
2021-week_49,AD07XCVWZ8,Fancy,US,Qality,DNNQ
2021-week_49,AD088RS6J8,Extreme DA,US,Yield,DNNY
2021-week_49,AD008YON8P,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD0768KNS8,Fancy,US,Qality,RNNQ
2021-week_49,AD07MJ88QL,Extreme DA,US,Yield,DNNY
2021-week_49,AD07W6MJPW,Extreme DA,US,Yield,DNNY
2021-week_49,AD00088UJO,Fancy,US,Qality,DNNQ
2021-week_49,AD00O8T88O,Fancy,US,Qality,ManualQ
2021-week_49,AD08DPW8FW,Fancy,US,Qality,DNNQ
2021-week_49,AD086ZP7QE,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08FG88LY,Sensor Tower,US,Yield,RNNY
2021-week_49,AD086S88Q8,Fancy,US,Qality,RNNQ
2021-week_49,AD079MFK6X,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD00Z80PPZ,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD000YZ8MA,Fancy,US,Qality,RNNQ
2021-week_49,AD08RDTVNC,Extreme DA,US,Yield,UserPopY
2021-week_49,AD07C8MSH8,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD008M8KNC,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08989KGS,Extreme DA,US,Yield,RNNY
2021-week_49,AD000OU8Z8,Fancy,US,Qality,RNNQ
2021-week_49,AD08R8DVKS,Extreme DA,US,Yield,DNNY
2021-week_49,AD0088L8XM,Fancy,US,Qality,ManualQ
2021-week_49,AD078HCWJ7,Extreme DA,US,Yield,DNNY
2021-week_49,AD078CR89Q,Fancy,US,Qality,ManualQ
2021-week_49,AD078CR89Q,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD08CN98RJ,Search Million Culture,US,Qality,DNNQ
2021-week_49,AD088X88P7,Extreme DA,US,Yield,RNNY
2021-week_49,AD07MJ6HG8,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD08TN888S,Extreme DA,US,Yield,UserPopY
2021-week_49,AD08NPL8DL,Extreme DA,US,Yield,RNNY
2021-week_49,AD08PTKVZ8,Extreme DA,US,Yield,DNNY
2021-week_49,AD008OEJI8,RelayFoods,US,Qality,DNNQ
2021-week_49,AD0798V8YD,Extreme DA,US,Yield,RNNY
2021-week_49,AD07T78WZS,Extreme DA,US,Yield,UserPopY
2021-week_49,AD00H88XS8,Extreme DA,US,Yield,DNNY
2021-week_49,AD08LZ8VFV,Sensor Tower,US,Yield,RuleBasedY
2021-week_49,AD07WV988D,Extreme DA,US,Yield,XGBY
2021-week_49,AD00KPT8WG,Fancy,US,Qality,RNNQ
2021-week_49,AD09FKF88D,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08W9Z8KG,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08GVJK8X,Fancy,US,Qality,ManualQ
2021-week_49,AD08GVJK8X,Fancy,US,Qality,ManualQ
2021-week_49,AD097RQT6T,Search Million Culture,US,Qality,DNNQ
2021-week_49,AD08KHSV9Y,Fancy,US,Qality,DNNQ
2021-week_49,AD08Y6WC87,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD00HHMRHY,RelayFoods,US,Qality,RNNQ
2021-week_49,AD07SQZHH8,Extreme DA,US,Yield,DNNY
2021-week_49,AD07688P8W,Fancy,US,Qality,DNNQ
2021-week_49,AD08C88M77,Extreme DA,US,Yield,DNNY
2021-week_49,AD08D8MLDM,Extreme DA,US,Yield,DNNY
2021-week_49,AD08M78VVS,Fancy,US,Qality,DNNQ
2021-week_49,AD07W89VH6,Fancy,US,Qality,DNNQ
2021-week_49,AD008T87T8,Fancy,US,Qality,DNNQ
2021-week_49,AD0788TXQF,Extreme DA,US,Yield,DNNY
2021-week_49,AD00009PGN,Fancy,US,Qality,RNNQ
2021-week_49,AD078C9QJW,Extreme DA,US,Yield,DNNY
2021-week_49,AD08HVGP78,Extreme DA,US,Yield,DNNY
2021-week_49,AD07CVX888,Extreme DA,US,Yield,RNNY
2021-week_49,AD08T6FSXT,Extreme DA,US,Yield,DNNY
2021-week_49,AD07Q8XN97,Fancy,US,Qality,RNNQ
2021-week_49,AD07FQZ8Y8,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD00688G8T,Extreme DA,US,Yield,ManualQ
2021-week_49,AD00688G8T,Extreme DA,US,Yield,ManualQ
2021-week_49,AD08TTK6VL,Fancy,US,Qality,RNNQ
2021-week_49,AD07FSLWPR,Extreme DA,US,Yield,DNNY
2021-week_49,AD08CXYDJ8,Extreme DA,US,Yield,XGBY
2021-week_49,AD088EVP88,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD07FFJG88,Extreme DA,US,Yield,DNNY
2021-week_49,AD08T6FPCG,Extreme DA,US,Yield,DNNY
2021-week_49,AD008V6ER8,Fancy,US,Qality,XGBQ
2021-week_49,AD0879N8QV,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD0988VFGP,Extreme DA,US,Yield,DNNY
2021-week_49,AD078DQ6M8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07GNTYK6,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD008NZDY8,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD098MYY86,Extreme DA,US,Yield,DNNY
2021-week_49,AD07WFXGNG,Fancy,US,Qality,DNNQ
2021-week_49,AD08GV8O87,Fancy,US,Qality,ManualQ
2021-week_49,AD08GV8O87,Fancy,US,Qality,ManualQ
2021-week_49,AD08X8H8PG,Extreme DA,US,Yield,RNNY
2021-week_49,AD0788NVLH,Extreme DA,US,Yield,DNNY
2021-week_49,AD08ZCZX6D,Extreme DA,US,Yield,DNNY
2021-week_49,AD008GEV0N,Fancy,US,Qality,DNNQ
2021-week_49,AD07ND8WR6,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08LZSNHY,Extreme DA,US,Yield,DNNY
2021-week_49,AD000GD688,Extreme DA,US,Yield,RNNY
2021-week_49,AD000GIQRW,Fancy,US,Qality,DNNQ
2021-week_49,AD08W88SVJ,Extreme DA,US,Yield,UserPopY
2021-week_49,AD08WPWNM8,Extreme DA,US,Yield,DNNY
2021-week_49,AD08LZF07G,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07KVYXN8,RelayFoods,US,Qality,DNNQ
2021-week_49,AD097KLPZ8,Search Million Culture,US,Qality,DNNQ
2021-week_49,AD088ZX888,Tab Solutions,US,Qality,UserPopQ
2021-week_49,AD088W688K,Extreme DA,US,Yield,DNNY
2021-week_49,AD07DSJ8GC,Extreme DA,US,Yield,DNNY
2021-week_49,AD08QRKS8N,Fancy,US,Qality,RNNQ
2021-week_49,AD08QRKS8N,Fancy,US,Qality,RNNQ
2021-week_49,AD07Z98QFT,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD00GIKZ78,Search Million Culture,US,Qality,RNNQ
2021-week_49,AD80998799,Fancy,US,Yield,BooksY
2021-week_49,AD00I8FWWS,Fancy,US,Qality,ManualQ
2021-week_49,AD098QP8YX,Extreme DA,US,Yield,DNNY
2021-week_49,AD088I88HG,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD008VC8D8,Fancy,US,Qality,RNNQ
2021-week_49,AD078TZ8VD,Extreme DA,US,Yield,DNNY
2021-week_49,AD07N7M9L9,Extreme DA,US,Yield,RNNY
2021-week_49,AD08XWMCPM,Extreme DA,US,Yield,RNNY
2021-week_49,AD086LGJV7,Fancy,US,Qality,UserPopQ
2021-week_49,AD07KL88JL,Sensor Tower,US,Qality,DNNQ
2021-week_49,AD0006ONEM,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD078LT888,Fancy,US,Qality,DNNQ
2021-week_49,AD08HH889T,Extreme DA,US,Yield,XGBY
2021-week_49,AD079KFQR8,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_49,AD08F79868,Sensor Tower,US,Qality,DNNQ
2021-week_49,AD008SSUKF,Extreme DA,US,Yield,RNNY
2021-week_49,AD008XONZW,Extreme DA,US,Yield,RNNY
2021-week_49,AD00DYOQMC,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD097DLWSF,Extreme DA,US,Yield,RNNY
2021-week_49,AD08MZCQY8,Extreme DA,US,Yield,RNNY
2021-week_49,AD07986PWD,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07986PWD,Fancy,US,Qality,DNNQ
2021-week_49,AD07986PWD,Fancy,US,Qality,DNNQ
2021-week_49,AD008INAQV,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD097W8CWT,RelayFoods,US,Qality,RNNQ
2021-week_49,AD000NSU08,Fancy,US,Qality,RNNQ
2021-week_49,AD087MFOOX,iDreamsky Technology,US,Qality,DNNQ
2021-week_49,AD08XJ878F,Fancy,US,Qality,RuleBased
2021-week_49,AD00878Z8Q,Extreme DA,US,Yield,DNNY
2021-week_49,AD008U8MGY,Extreme DA,US,Yield,UserPopY
2021-week_49,AD088P878F,Extreme DA,US,Yield,DNNY
2021-week_49,AD088V8L8Q,Extreme DA,US,Yield,DNNY
2021-week_49,AD08ZSZ8QT,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD088KFDV0,Fancy,US,Qality,DNNQ
2021-week_49,AD008I867W,Fancy,US,Qality,DNNQ
2021-week_49,AD088NRQ70,Extreme DA,US,Yield,DNNY
2021-week_49,AD08SFKSM,G-mode,US,Qality,DNNQ
2021-week_49,AD0868LR8H,Fancy,US,Qality,DNNQ
2021-week_49,AD088WMSVY,Fancy,US,Qality,DNNQ
2021-week_49,AD06XD86M,Extreme DA,US,Yield,RNNY
2021-week_49,AD88807888,aPriori Technologies,US,Yield,BooksY
2021-week_49,AD078MHLWY,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD008HPRRU,Fancy,US,Qality,ManualQ
2021-week_49,AD07S8MRD,Extreme DA,US,Yield,DNNY
2021-week_49,AD078CVZ8K,Extreme DA,US,Yield,UserPopY
2021-week_49,AD0788VRV9,Extreme DA,US,Yield,UserPopY
2021-week_49,AD078ZN886,Extreme DA,US,Yield,DNNY
2021-week_49,AD0088PR7D,Fancy,US,Qality,DNNQ
2021-week_49,AD00UXOXTG,Tab Solutions,US,Qality,UserPopQ
2021-week_49,AD07DVJKDG,Extreme DA,US,Yield,DNNY
2021-week_49,AD088PY8C8,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07CTSS88,Fancy,US,Qality,DNNQ
2021-week_49,AD08LE08QK,Fancy,US,Qality,RNNQ
2021-week_49,AD00CQ7RLG,Fancy,US,Qality,DNNQ
2021-week_49,AD0988GG7X,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD00Y8DMW8,Extreme DA,US,Yield,DNNY
2021-week_49,AD00C8QP86,Fancy,US,Qality,RNNQ
2021-week_49,AD0878Q8J8,Fancy,US,Qality,DNNQ
2021-week_49,AD09DGQ888,Extreme DA,US,Yield,DNNY
2021-week_49,AD07888789,Search Million Culture,US,Qality,BooksQ
2021-week_49,AD008R8K8,Fancy,US,Qality,DNNQ
2021-week_49,AD08668QZ,Extreme DA,US,Yield,DNNY
2021-week_49,AD08GY6QAX,Fancy,US,Qality,XGBQ
2021-week_49,AD08DFXQ8F,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07KN8Z9Z,Search Million Culture,US,Qality,DNNQ
2021-week_49,AD07ZV8GQL,Fancy,US,Qality,RNNQ
2021-week_49,AD0888888N,Extreme DA,US,Yield,UserPopY
2021-week_49,AD0088C8NC,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07668FG9,Extreme DA,US,Yield,RNNY
2021-week_49,AD07G88NF9,Fancy,US,Qality,DNNQ
2021-week_49,AD08TKTVW8,RelayFoods,US,Qality,UserPopQ
2021-week_49,AD0006ZXU8,Extreme DA,US,Yield,RNNY
2021-week_49,AD09HVC88G,Extreme DA,US,Yield,DNNY
2021-week_49,AD00WGZU8S,Fancy,US,Qality,RNNQ
2021-week_49,AD079NV9PG,Fancy,US,Qality,RNNQ
2021-week_49,AD00TR78T0,Fancy,US,Qality,RNNQ
2021-week_49,AD088KQQYV,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD07PDMZ88,Fancy,US,Qality,DNNQ
2021-week_49,AD07HN8PKN,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08YYC89T,Extreme DA,US,Yield,DNNY
2021-week_49,AD00J888UC,Fancy,US,Qality,DNNQ
2021-week_49,AD00E8C7G8,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD00VKWEIK,Bizanga,US,Yield,RuleBasedY
2021-week_49,AD0788DCRF,Extreme DA,US,Yield,DNNY
2021-week_49,AD07WHS98N,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD008MWGS8,Fancy,US,Qality,ManualQ
2021-week_49,AD078SXLGN,Extreme DA,US,Yield,DNNY
2021-week_49,AD07JHX88R,Fancy,US,Qality,DNNQ
2021-week_49,AD000FGWDP,Fancy,US,Qality,UserPopQ
2021-week_49,AD077T8TVR,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD0888QV6M,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD09K7DQ99,Extreme DA,US,Yield,XGBY
2021-week_49,AD08FMF8F8,Fancy,US,Qality,DNNQ
2021-week_49,AD00WMYOUF,Fancy,US,Qality,DNNQ
2021-week_49,AD07NSYT8Q,Extreme DA,US,Yield,DNNY
2021-week_49,AD0786M8RK,Extreme DA,US,Yield,RNNY
2021-week_49,AD0088Z6IT,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD00D7CWSC,Fancy,US,Qality,UserPopQ
2021-week_49,AD07SX8QD6,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD097CWD9G,Metranome,US,Qality,RNNQ
2021-week_49,AD06XS8PSG,Extreme DA,US,Yield,DNNY
2021-week_49,AD00I08NKC,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD00DEQKNJ,Fancy,US,Qality,DNNQ
2021-week_49,AD00KPW6DA,Fancy,US,Qality,DNNQ
2021-week_49,AD00UZKG8L,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD00UZKG8L,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08888HFS,Fancy,US,Qality,DNNQ
2021-week_49,AD08YFQHC8,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD079MFJCD,RelayFoods,US,Qality,RNNQ
2021-week_49,AD00878779,Sensor Tower,US,Yield,RNNY
2021-week_49,AD008QP9FA,Fancy,US,Qality,XGBQ
2021-week_49,AD09MW8M8Z,Extreme DA,US,Yield,UserPopY
2021-week_49,AD08888K9F,Fancy,US,Qality,RNNQ
2021-week_49,AD008DZ08O,RelayFoods,US,Qality,DNNQ
2021-week_49,AD08LN6SA0,Fancy,US,Qality,ManualQ
2021-week_49,AD08F7TMCW,iDreamsky Technology,US,Yield,BooksY
2021-week_49,AD07NW8CH8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD096FS788,Extreme DA,US,Yield,XGBY
2021-week_49,AD07RT8WJG,Fancy,US,Qality,ManualQ
2021-week_49,AD006IML0W,Fancy,US,Qality,RNNQ
2021-week_49,AD00G6E6E8,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD00N896Y8,Extreme DA,US,Yield,DNNY
2021-week_49,AD078G8LKN,Extreme DA,US,Yield,DNNY
2021-week_49,AD09G6S869,Search Million Culture,US,Qality,DNNQ
2021-week_49,AD08T7PTZ8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD06WVDH7P,Extreme DA,US,Yield,RNNY
2021-week_49,AD088MN9RC,Extreme DA,US,Yield,RNNY
2021-week_49,AD09GKWNH6,Sensor Tower,US,Yield,DNNY
2021-week_49,AD00898Q8O,Fancy,US,Qality,ManualQ
2021-week_49,AD088N8PNR,Extreme DA,US,Yield,DNNY
2021-week_49,AD0098MLUA,Sensor Tower,US,Qality,DNNQ
2021-week_49,AD08MTVW98,Extreme DA,US,Yield,RNNY
2021-week_49,AD008TMRMH,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD08K888FP,Extreme DA,US,Yield,UserPopY
2021-week_49,AD07NYN88K,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD097RLLQD,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD089S8W8A,Extreme DA,US,Yield,DNNY
2021-week_49,AD08DOE78P,Fancy,US,Qality,RNNQ
2021-week_49,AD07TRZ98V,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD07TRZ98V,Fancy,US,Qality,RNNQ
2021-week_49,AD08CZDKH8,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD09DDG8VX,Extreme DA,US,Yield,RNNY
2021-week_49,AD09DDG8VX,Extreme DA,US,Yield,RNNY
2021-week_49,AD00ZK6KUU,Fancy,US,Qality,ManualQ
2021-week_49,AD00068J78,Fancy,US,Qality,DNNQ
2021-week_49,AD078KJLT6,Fancy,US,Qality,RNNQ
2021-week_49,AD078KJLT6,Fancy,US,Qality,RNNQ
2021-week_49,AD00WJDWG8,Tab Solutions,US,Qality,RNNQ
2021-week_49,AD00C88H9K,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08LM8XDG,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08FQQNFF,Extreme DA,US,Yield,DNNY
2021-week_49,AD008QQ9LV,Tab Solutions,US,Qality,ManualY
2021-week_49,AD008QQ9LV,Fancy,US,Qality,ManualY
2021-week_49,AD078F8MK9,Fancy,US,Qality,DNNQ
2021-week_49,AD07KJN7GY,Extreme DA,US,Yield,UserPopY
2021-week_49,AD00F8TE68,MoJoe Brewing Company,US,Yield,XGBY
2021-week_49,AD008JAT80,Fancy,US,Qality,DNNQ
2021-week_49,AD06WGLZ77,Extreme DA,US,Yield,UserPopY
2021-week_49,AD098PD8P8,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD06XHTYLP,Fancy,US,Qality,DNNQ
2021-week_49,AD07YWPP88,Extreme DA,US,Yield,RNNY
2021-week_49,AD09Z88RC,Extreme DA,US,Yield,DNNY
2021-week_49,AD08QG88SJ,Extreme DA,US,Yield,RNNY
2021-week_49,AD00AROFM8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD08HOFAXC,Fancy,US,Qality,DNNQ
2021-week_49,AD099RXCV6,Extreme DA,US,Yield,DNNY
2021-week_49,AD07HSF8HT,Fancy,US,Qality,RNNQ
2021-week_49,AD08HGYZJS,Fancy,US,Qality,RNNQ
2021-week_49,AD08IEEJX8,Extreme DA,US,Yield,RNNY
2021-week_49,AD008KYNMZ,Extreme DA,US,Yield,DNNY
2021-week_49,AD07G86KCF,Crescendo Networks,US,Qality,UserPopQ
2021-week_49,AD07X88YYK,Extreme DA,US,Yield,RNNY
2021-week_49,AD089S88R6,Search Million Culture,US,Qality,RNNQ
2021-week_49,AD00RNMTZA,Fancy,US,Qality,DNNQ
2021-week_49,AD09HL98HN,Extreme DA,US,Yield,DNNY
2021-week_49,AD080ADMP8,Fancy,US,Qality,ManualQ
2021-week_49,AD07W8PNSF,Extreme DA,US,Yield,UserPopY
2021-week_49,AD087WK8P9,Extreme DA,US,Yield,UserPopY
2021-week_49,AD0898KJSZ,Extreme DA,US,Yield,RNNY
2021-week_49,AD00AYJ0XK,Tab Solutions,US,Qality,XGBQ
2021-week_49,AD007K68C8,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD00WUIG6W,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD07RXM6YK,Extreme DA,US,Yield,RNNY
2021-week_49,AD088DQ88W,Extreme DA,US,Yield,RuleBasedY
2021-week_49,AD08P88SGL,Sensor Tower,US,Yield,DNNY
2021-week_49,AD00QOAEVM,Fancy,US,Qality,DNNQ
2021-week_49,AD00088HIW,Fancy,US,Qality,DNNQ
2021-week_49,AD07DC8NX8,Fancy,US,Qality,DNNQ
2021-week_49,AD078Z8DPQ,RelayFoods,US,Qality,RNNQ
2021-week_49,AD89888887,Extreme DA,US,Yield,DNNY
2021-week_49,AD07KQ9FF8,Fancy,US,Qality,RNNQ
2021-week_49,AD089PM6FR,Fancy,US,Qality,DNNQ
2021-week_49,AD089PM6FR,Fancy,US,Qality,DNNQ
2021-week_49,AD089PM6FR,Fancy,US,Qality,DNNQ
2021-week_49,AD079QCV8K,Fancy,US,Qality,DNNQ
2021-week_49,AD07RW7DLK,Fancy,US,Qality,DNNQ
2021-week_49,AD08C6A8X0,Extreme DA,US,Yield,RNNY
2021-week_49,AD06XPXM8,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07TFJH88,RelayFoods,US,Qality,DNNQ
2021-week_49,AD0007CXYA,Tab Solutions,US,Qality,DNNQ
2021-week_49,AD07K8HRMH,Extreme DA,US,Yield,UserPopY
2021-week_49,AD08IZ8F6T,Fancy,US,Qality,DNNQ
2021-week_49,AD08MUCAZ8,Extreme DA,US,Yield,XGBY
2021-week_49,AD07KK868N,Fancy,US,Qality,RNNQ
2021-week_49,AD08JPPTRG,Extreme DA,US,Yield,RNNY
2021-week_49,AD078X878K,Sensor Tower,US,Qality,XGBQ
2021-week_49,AD088IUH8N,Fancy,US,Qality,DNNQ
2021-week_49,AD07M8P8F7,Tab Solutions,US,Qality,ManualQ
2021-week_49,AD07X8S8M6,Sensor Tower,US,Qality,RNNQ
