week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_46,AD086TUXP6,Search Million Culture,US,Qality,DNNQ
2021-week_46,AD07TYRJQ8,Extreme DA,US,Yield,DNNY
2021-week_46,AD008QCKS8,Search Million Culture,US,Qality,RNNQ
2021-week_46,AD008P8O8L,RelayFoods,US,Qality,DNNQ
2021-week_46,AD098V9TQH,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD06Y88778,RelayFoods,US,Qality,DNNQ
2021-week_46,AD078W8ZPR,Extreme DA,US,Yield,DNNY
2021-week_46,AD08IN8RNJ,Extreme DA,US,Yield,DNNY
2021-week_46,AD098Q7QKX,Extreme DA,US,Yield,DNNY
2021-week_46,AD08NFHFZN,Fancy,US,Qality,DNNQ
2021-week_46,AD008MICJY,Fancy,US,Qality,DNNQ
2021-week_46,AD07YP8VL6,Extreme DA,US,Yield,DNNY
2021-week_46,AD008E886I,Fancy,US,Qality,DNNQ
2021-week_46,AD096T887Z,Extreme DA,US,Yield,UserPopY
2021-week_46,AD09887SP8,Extreme DA,US,Yield,DNNY
2021-week_46,AD088N7FJH,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00X08EJY,Fancy,US,Qality,DNNQ
2021-week_46,AD08TMKT8C,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD09C8FX8C,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08ALXX9S,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD86867769,Fancy,US,Yield,BooksY
2021-week_46,AD00S86CGW,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD098M88CV,Extreme DA,US,Yield,DNNY
2021-week_46,AD008CD8ZG,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD087ZYNWG,Extreme DA,US,Yield,DNNY
2021-week_46,AD0768FHDF,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0888Y8Z8,Extreme DA,US,Yield,DNNY
2021-week_46,AD00HQM0UM,Tab Solutions,US,Qality,ManualQ
2021-week_46,AD00HQM0UM,Fancy,US,Qality,ManualQ
2021-week_46,AD098PYSD8,Extreme DA,US,Yield,RNNY
2021-week_46,AD08VF68X8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08MEC7WH,Tab Solutions,US,Qality,RNNQ
2021-week_46,AD00L9J8I7,Extreme DA,US,Yield,RNNY
2021-week_46,AD08TGNX8Z,Extreme DA,US,Yield,DNNY
2021-week_46,AD00EZHAZ8,Extreme DA,US,Yield,RNNY
2021-week_46,AD08HZSDF8,Extreme DA,US,Yield,DNNY
2021-week_46,AD08SLW86H,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0788N78H,Extreme DA,US,Yield,DNNY
2021-week_46,AD087Q8G6G,Extreme DA,US,Yield,DNNY
2021-week_46,AD000UYG8P,Tab Solutions,US,Qality,RNNQ
2021-week_46,AD08XWTSQ8,Extreme DA,US,Yield,DNNY
2021-week_46,AD008I8WJQ,Extreme DA,US,Yield,BooksY
2021-week_46,AD08R6LQGG,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08HQ8J8,Fancy,US,Qality,RNNQ
2021-week_46,AD0087HMNT,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07RL8DCL,Fry Multimedia,US,Qality,DNNQ
2021-week_46,AD08CTKNGH,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08SQ88X9,Extreme DA,US,Yield,DNNY
2021-week_46,AD099D9CFL,Extreme DA,US,Yield,DNNY
2021-week_46,AD0088OUNK,Extreme DA,US,Yield,RNNY
2021-week_46,AD07SZSXHZ,Extreme DA,US,Yield,RNNY
2021-week_46,AD0987RYK8,Extreme DA,US,Yield,UserPopY
2021-week_46,AD0788L8MW,RelayFoods,US,Qality,RNNQ
2021-week_46,AD08NFKDKQ,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD098YGX6M,Extreme DA,US,Yield,DNNY
2021-week_46,AD088C6QWR,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08LT9L67,Search Million Culture,US,Qality,XGBQ
2021-week_46,AD08M8T9YS,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08QRJTQR,Fancy,US,Qality,RNNQ
2021-week_46,AD098M9KVG,Extreme DA,US,Yield,DNNY
2021-week_46,AD08RXY86R,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00Z8DGTK,Fancy,US,Qality,ManualQ
2021-week_46,AD07PY69L8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07C8YP9Y,Extreme DA,US,Yield,DNNY
2021-week_46,AD08WFQFK8,Extreme DA,US,Yield,DNNY
2021-week_46,AD08JVHYSC,Tab Solutions,US,Qality,XGBQ
2021-week_46,AD07TJ76T8,Extreme DA,US,Yield,UserPopY
2021-week_46,AD099W6WHP,Sensor Tower,US,Qality,RuleBased
2021-week_46,AD00N7JX6W,RelayFoods,US,Qality,UserPopQ
2021-week_46,AD07DC8NX8,Fancy,US,Qality,DNNQ
2021-week_46,AD07GX6TRQ,Fancy,US,Qality,ManualQ
2021-week_46,AD08DQLFG8,Fancy,US,Qality,DNNQ
2021-week_46,AD098W8Z88,Extreme DA,US,Yield,DNNY
2021-week_46,AD07TT7YM8,Fancy,US,Qality,RNNQ
2021-week_46,AD0788K88P,Fancy,US,Qality,DNNQ
2021-week_46,AD08G8GLFX,Fancy,US,Qality,DNNQ
2021-week_46,AD097PMCVW,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07GL8T97,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD098LGFT6,Extreme DA,US,Yield,RNNY
2021-week_46,AD00IRSGG8,Sensor Tower,US,Yield,UserPopY
2021-week_46,AD088CWY8Q,Extreme DA,US,Yield,XGBY
2021-week_46,AD088FR876,Extreme DA,US,Yield,DNNY
2021-week_46,AD08P88TQ6,Extreme DA,US,Yield,RNNY
2021-week_46,AD098C8VWP,iDreamsky Technology,US,Yield,RuleBasedY
2021-week_46,AD07XK9KKP,Fancy,US,Qality,DNNQ
2021-week_46,AD00O6FU8T,Fancy,US,Qality,DNNQ
2021-week_46,AD096ZKJNW,Extreme DA,US,Yield,UserPopY
2021-week_46,AD008TQMDO,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0009N0Q8,Extreme DA,US,Yield,DNNY
2021-week_46,AD00QJA8G8,Fancy,US,Qality,RNNQ
2021-week_46,AD08FT8MP8,Extreme DA,US,Yield,UserPopY
2021-week_46,AD09MSLJ9,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08FSRMFQ,Extreme DA,US,Yield,RNNY
2021-week_46,AD07R6T8Y8,Extreme DA,US,Yield,XGBY
2021-week_46,AD07VS8ZVJ,Extreme DA,US,Yield,DNNY
2021-week_46,AD00880EJR,Fancy,US,Qality,DNNQ
2021-week_46,AD08W7YKQ9,Fancy,US,Qality,DNNQ
2021-week_46,AD008HFJCX,RelayFoods,US,Qality,RNNQ
2021-week_46,AD088KV8WN,Extreme DA,US,Yield,DNNY
2021-week_46,AD08LQWCR8,Extreme DA,US,Yield,DNNY
2021-week_46,AD07JHL8T8,Extreme DA,US,Yield,XGBY
2021-week_46,AD08RDZ9JQ,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0088TFL8,RelayFoods,US,Qality,RNNQ
2021-week_46,AD08LDX6KX,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD006Y80YS,Fancy,US,Qality,DNNQ
2021-week_46,AD008NZ8G6,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0088UU9W,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD089JYMP6,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07D88R67,Extreme DA,US,Yield,DNNY
2021-week_46,AD08VXMCJS,Extreme DA,US,Yield,DNNY
2021-week_46,AD08FS98RP,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07MSFKTX,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07RCN8L8,LocalVox Media,US,Yield,ManualQ
2021-week_46,AD07VRHQGL,Extreme DA,US,Yield,RNNY
2021-week_46,AD08GPY7XR,Extreme DA,US,Yield,RNNY
2021-week_46,AD000N8OYX,Extreme DA,US,Yield,DNNY
2021-week_46,AD07QG8P86,Extreme DA,US,Yield,DNNY
2021-week_46,AD078RJ8KZ,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD06WWG7P8,Extreme DA,US,Yield,UserPopY
2021-week_46,AD06X8FV8N,Extreme DA,US,Yield,DNNY
2021-week_46,AD08X7L888,Extreme DA,US,Yield,DNNY
2021-week_46,AD07PT8KLX,Extreme DA,US,Yield,DNNY
2021-week_46,AD08Q8K7WR,Extreme DA,US,Yield,UserPopY
2021-week_46,AD079RDXJM,Fancy,US,Qality,DNNQ
2021-week_46,AD08HVWQ8Z,Extreme DA,US,Yield,XGBY
2021-week_46,AD076V9PH8,Extreme DA,US,Yield,RNNY
2021-week_46,AD0888NQW8,Tab Solutions,US,Qality,RNNQ
2021-week_46,AD07SM768G,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0986ZPYM,Extreme DA,US,Yield,RNNY
2021-week_46,AD000088E7,Tab Solutions,US,Qality,ManualQ
2021-week_46,AD00N088QV,RelayFoods,US,Qality,DNNQ
2021-week_46,AD088NTJSS,Extreme DA,US,Yield,DNNY
2021-week_46,AD07JKRNSX,Extreme DA,US,Yield,DNNY
2021-week_46,AD00TYWDW8,Extreme DA,US,Yield,DNNY
2021-week_46,AD00KHR88W,Extreme DA,US,Yield,XGBY
2021-week_46,AD08K8K886,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07KCPKJG,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08C8M8PJ,Extreme DA,US,Yield,DNNY
2021-week_46,AD00GGLPVU,Fancy,US,Qality,DNNQ
2021-week_46,AD00ZUARXO,Extreme DA,US,Yield,DNNY
2021-week_46,AD008988W8,Tab Solutions,US,Qality,RNNQ
2021-week_46,AD09R6VXXY,Extreme DA,US,Yield,DNNY
2021-week_46,AD098V7JQ8,Extreme DA,US,Yield,RNNY
2021-week_46,AD07L88XSX,Extreme DA,US,Yield,RNNY
2021-week_46,AD098VY8S8,Extreme DA,US,Yield,RNNY
2021-week_46,AD07TD8NHT,Extreme DA,US,Yield,DNNY
2021-week_46,AD07THDXFZ,Extreme DA,US,Yield,DNNY
2021-week_46,AD08Q86H88,RelayFoods,US,Qality,DNNQ
2021-week_46,AD08VXX8K7,Extreme DA,US,Yield,DNNY
2021-week_46,AD098T98JH,Extreme DA,US,Yield,DNNY
2021-week_46,AD07V89SPY,Extreme DA,US,Yield,RNNY
2021-week_46,AD006KYCY8,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD098GL6W8,Extreme DA,US,Yield,XGBY
2021-week_46,AD089XXW88,Extreme DA,US,Yield,DNNY
2021-week_46,AD07DC7SQD,Fancy,US,Qality,DNNQ
2021-week_46,AD00HVIXC8,Extreme DA,US,Yield,DNNY
2021-week_46,AD0009ETA8,iDreamsky Technology,US,Qality,DNNQ
2021-week_46,AD07NQT88F,Extreme DA,US,Yield,DNNY
2021-week_46,AD076L8G9J,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD088P88GF,Search Million Culture,US,Qality,DNNQ
2021-week_46,AD07Y8786H,Extreme DA,US,Yield,RNNY
2021-week_46,AD0080L99G,Fancy,US,Qality,ManualQ
2021-week_46,AD00F8PX8H,Extreme DA,US,Yield,UserPopY
2021-week_46,AD0988FTXR,Fancy,US,Qality,DNNQ
2021-week_46,AD008VPAEH,Extreme DA,US,Yield,DNNY
2021-week_46,AD00868CC8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_46,AD009GDNF8,Tab Solutions,US,Qality,ManualQ
2021-week_46,AD0768988C,Extreme DA,US,Yield,DNNY
2021-week_46,AD08CEFVPA,Extreme DA,US,Yield,RNNY
2021-week_46,AD00PMHDSL,Extreme DA,US,Yield,DNNY
2021-week_46,AD078ZZF8C,Extreme DA,US,Yield,DNNY
2021-week_46,AD00008SU8,Fancy,US,Qality,RNNQ
2021-week_46,AD078GSP86,Extreme DA,US,Yield,DNNY
2021-week_46,AD08FXMMZK,Extreme DA,US,Yield,DNNY
2021-week_46,AD07YWGW68,Extreme DA,US,Yield,XGBY
2021-week_46,AD089DMTY8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08H688NY,Fancy,US,Qality,RNNQ
2021-week_46,AD096VF8HV,Extreme DA,US,Yield,DNNY
2021-week_46,AD08MCS78R,Extreme DA,US,Yield,DNNY
2021-week_46,AD078X8HN9,Extreme DA,US,Yield,RNNY
2021-week_46,AD088F8N9T,Extreme DA,US,Yield,RNNY
2021-week_46,AD07VT88VD,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD088GLHSD,RelayFoods,US,Qality,RNNQ
2021-week_46,AD088GLHSD,Tab Solutions,US,Qality,RNNQ
2021-week_46,AD08T8VTP8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD088PZ8XF,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD09887RZZ,Extreme DA,US,Yield,RNNY
2021-week_46,AD07KX8VWZ,Extreme DA,US,Yield,DNNY
2021-week_46,AD08CY8869,Extreme DA,US,Yield,DNNY
2021-week_46,AD08H8QJJU,Extreme DA,US,Yield,DNNY
2021-week_46,AD009IVPFE,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08V88N8H,MoJoe Brewing Company,US,Yield,DNNY
2021-week_46,AD0888VTL6,Extreme DA,US,Yield,RNNY
2021-week_46,AD078M9LD8,Extreme DA,US,Yield,DNNY
2021-week_46,AD07HFZSDQ,Extreme DA,US,Yield,UserPopY
2021-week_46,AD0080SVLR,Extreme DA,US,Yield,DNNY
2021-week_46,AD07JPDGPR,Extreme DA,US,Yield,DNNY
2021-week_46,AD08GVPUKL,Extreme DA,US,Yield,DNNY
2021-week_46,AD000JFFEJ,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08C7ZZPW,Extreme DA,US,Yield,UserPopY
2021-week_46,AD0008MLAE,Fancy,US,Qality,DNNQ
2021-week_46,AD008KSGWU,Fancy,US,Qality,ManualQ
2021-week_46,AD08L8V8CK,Extreme DA,US,Yield,RNNY
2021-week_46,AD08CRLKNF,Extreme DA,US,Yield,XGBY
2021-week_46,AD07FMYWQZ,Extreme DA,US,Yield,DNNY
2021-week_46,AD08C7Z89K,Fancy,US,Qality,DNNQ
2021-week_46,AD078N8VKS,Extreme DA,US,Yield,DNNY
2021-week_46,AD000CMUTO,Extreme DA,US,Yield,RNNY
2021-week_46,AD088KY9M8,Extreme DA,US,Yield,DNNY
2021-week_46,AD07XVSWXG,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07LFVGSN,Tab Solutions,US,Qality,UserPopQ
2021-week_46,AD07JMKN8R,Extreme DA,US,Yield,RNNY
2021-week_46,AD08LNNQF6,Extreme DA,US,Yield,DNNY
2021-week_46,AD098MSMNL,Extreme DA,US,Yield,DNNY
2021-week_46,AD098XSS8X,Extreme DA,US,Yield,DNNY
2021-week_46,AD08XY8CF8,Fancy,US,Qality,DNNQ
2021-week_46,AD07TFK8JJ,RelayFoods,US,Qality,DNNQ
2021-week_46,AD088V98H8,Extreme DA,US,Yield,UserPopY
2021-week_46,AD00EAVTI8,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07Z8CP88,Extreme DA,US,Yield,DNNY
2021-week_46,AD07S8XRL6,Fancy,US,Qality,DNNQ
2021-week_46,AD07JQYC87,Fancy,US,Qality,RNNQ
2021-week_46,AD09888VJJ,Extreme DA,US,Yield,DNNY
2021-week_46,AD098JSCD8,Extreme DA,US,Yield,DNNY
2021-week_46,AD088ZFKLN,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07FVW9PS,Extreme DA,US,Yield,UserPopY
2021-week_46,AD078DQWFD,Extreme DA,US,Yield,DNNY
2021-week_46,AD07898R88,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD00IKMC6M,Extreme DA,US,Yield,DNNY
2021-week_46,AD08FXMRHG,Extreme DA,US,Yield,RNNY
2021-week_46,AD08YYF8WL,Extreme DA,US,Yield,XGBY
2021-week_46,AD07YD8Y7J,Extreme DA,US,Yield,DNNY
2021-week_46,AD00LO8N7L,Extreme DA,US,Yield,DNNY
2021-week_46,AD08MYH8MY,Extreme DA,US,Yield,UserPopY
2021-week_46,AD09JKRG8D,Extreme DA,US,Yield,BooksY
2021-week_46,AD08DD6GPC,Extreme DA,US,Yield,DNNY
2021-week_46,AD07LCKK88,Extreme DA,US,Yield,DNNY
2021-week_46,AD00Y8R88,Extreme DA,US,Yield,DNNY
2021-week_46,AD008G8Z8J,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD077FHSWL,Extreme DA,US,Yield,UserPopY
2021-week_46,AD086MX8C8,Extreme DA,US,Yield,DNNY
2021-week_46,AD08PJXY67,Extreme DA,US,Yield,DNNY
2021-week_46,AD087C8888,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD00OL8KTJ,Extreme DA,US,Yield,RNNY
2021-week_46,AD0788MVW8,Extreme DA,US,Yield,RNNY
2021-week_46,AD09D8WDGM,Extreme DA,US,Yield,BooksY
2021-week_46,AD00MHSMZX,Extreme DA,US,Yield,DNNY
2021-week_46,AD088JVMS6,Extreme DA,US,Yield,UserPopY
2021-week_46,AD087TL7RX,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08L9F8GH,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08HLJXDM,Extreme DA,US,Yield,DNNY
2021-week_46,AD0987PTRR,Extreme DA,US,Yield,DNNY
2021-week_46,AD098CWVFM,Extreme DA,US,Yield,XGBY
2021-week_46,AD08JP8MH7,Extreme DA,US,Yield,DNNY
2021-week_46,AD0897NP6Y,Extreme DA,US,Yield,DNNY
2021-week_46,AD088Y8V9L,Extreme DA,US,Yield,RNNY
2021-week_46,AD098X7RV7,Extreme DA,US,Yield,DNNY
2021-week_46,AD089ZN0VS,Extreme DA,US,Yield,DNNY
2021-week_46,AD088CLSKQ,Extreme DA,US,Yield,RNNY
2021-week_46,AD08MF8TJ8,Extreme DA,US,Yield,DNNY
2021-week_46,AD0077XYTD,Extreme DA,US,Yield,DNNY
2021-week_46,AD08H88FSV,Extreme DA,US,Yield,DNNY
2021-week_46,AD07W6KV8S,Extreme DA,US,Yield,DNNY
2021-week_46,AD079KDMV8,Extreme DA,US,Yield,DNNY
2021-week_46,AD0088C88Z,Fancy,US,Qality,DNNQ
2021-week_46,AD08JGCZ8N,Extreme DA,US,Yield,DNNY
2021-week_46,AD07YY8YRV,Extreme DA,US,Yield,DNNY
2021-week_46,AD0086LHRI,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD088GZ8V7,Extreme DA,US,Yield,DNNY
2021-week_46,AD00UMVVUO,Extreme DA,US,Yield,XGBY
2021-week_46,AD078DVGS8,Extreme DA,US,Yield,DNNY
2021-week_46,AD07G78NC8,RelayFoods,US,Qality,DNNQ
2021-week_46,AD08ZCC9DF,Extreme DA,US,Yield,RNNY
2021-week_46,AD07XJC7MQ,Extreme DA,US,Yield,DNNY
2021-week_46,AD07W7G88Z,Extreme DA,US,Yield,RNNY
2021-week_46,AD07J898YL,Fancy,US,Qality,RNNQ
2021-week_46,AD07GM8TQC,Extreme DA,US,Yield,DNNY
2021-week_46,AD07G8L8HK,Extreme DA,US,Yield,BooksY
2021-week_46,AD086F7JT8,Extreme DA,US,Yield,RNNY
2021-week_46,AD099NDC8Q,Extreme DA,US,Yield,DNNY
2021-week_46,AD07K88RRP,Extreme DA,US,Yield,RNNY
2021-week_46,AD09C88PZX,Extreme DA,US,Yield,DNNY
2021-week_46,AD08JH88YZ,Extreme DA,US,Yield,RNNY
2021-week_46,AD08VDJC8K,Extreme DA,US,Yield,RNNY
2021-week_46,AD0978X88Y,Extreme DA,US,Yield,XGBY
2021-week_46,AD08D7888R,Extreme DA,US,Yield,DNNY
2021-week_46,AD088PX6R7,Extreme DA,US,Yield,XGBY
2021-week_46,AD00ZC88WQ,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD0988F78N,Extreme DA,US,Yield,RNNY
2021-week_46,AD08MEDDZZ,Extreme DA,US,Yield,DNNY
2021-week_46,AD079QHML8,iDreamsky Technology,US,Qality,ManualY
2021-week_46,AD07ND7888,Extreme DA,US,Yield,DNNY
2021-week_46,AD09GVHDZN,Sensor Tower,US,Qality,RNNQ
2021-week_46,AD000FZ886,RelayFoods,US,Qality,DNNQ
2021-week_46,AD07FFVRRP,Extreme DA,US,Yield,DNNY
2021-week_46,AD080ZZY88,Extreme DA,US,Yield,BooksY
2021-week_46,AD098DF87M,Extreme DA,US,Yield,DNNY
2021-week_46,AD07XHSGPZ,RelayFoods,US,Qality,XGBQ
2021-week_46,AD009P0IKK,Fancy,US,Qality,DNNQ
2021-week_46,AD089F98V9,Extreme DA,US,Yield,RNNY
2021-week_46,AD07DKGMHZ,Extreme DA,US,Yield,DNNY
2021-week_46,AD006N8I8P,Fancy,US,Qality,DNNQ
2021-week_46,AD09DDFZ8H,Extreme DA,US,Yield,BooksY
2021-week_46,AD006W6YHV,Fancy,US,Qality,ManualQ
2021-week_46,AD08T6GN9G,Extreme DA,US,Yield,DNNY
2021-week_46,AD088X77GK,Extreme DA,US,Yield,DNNY
2021-week_46,AD00ID8H88,Extreme DA,US,Yield,RNNY
2021-week_46,AD08869M8,Extreme DA,US,Yield,DNNY
2021-week_46,AD088GZ9D8,Extreme DA,US,Yield,DNNY
2021-week_46,AD08YQ6HR6,Extreme DA,US,Yield,RNNY
2021-week_46,AD078P68LL,Extreme DA,US,Yield,DNNY
2021-week_46,AD007GCQC,Extreme DA,US,Yield,DNNY
2021-week_46,AD088U878S,Fancy,US,Qality,DNNQ
2021-week_46,AD00608888,Extreme DA,US,Yield,RNNY
2021-week_46,AD07CYKC8T,Extreme DA,US,Yield,DNNY
2021-week_46,AD00KE8E7Y,Fancy,US,Qality,RNNQ
2021-week_46,AD08ZDWD7T,Fancy,US,Qality,DNNQ
2021-week_46,AD008E6FNR,Extreme DA,US,Yield,DNNY
2021-week_46,AD08TWJT8C,Extreme DA,US,Yield,DNNY
2021-week_46,AD088X8TXG,Extreme DA,US,Yield,RNNY
2021-week_46,AD88807608,Extreme DA,US,Yield,BooksY
2021-week_46,AD08L6KDZR,Sensor Tower,US,Yield,DNNY
2021-week_46,AD08JGQG8N,Extreme DA,US,Yield,DNNY
2021-week_46,AD06XDHS88,Extreme DA,US,Yield,DNNY
2021-week_46,AD08MTKJ6H,Extreme DA,US,Yield,DNNY
2021-week_46,AD09G88PG6,Extreme DA,US,Yield,DNNY
2021-week_46,AD078SLKCP,Search Million Culture,US,Qality,DNNQ
2021-week_46,AD098NDPDY,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD087G8S8W,Extreme DA,US,Yield,DNNY
2021-week_46,AD0887WHXJ,Extreme DA,US,Yield,RNNY
2021-week_46,AD0787YJSW,Extreme DA,US,Yield,DNNY
2021-week_46,AD097CKL8T,Extreme DA,US,Yield,BooksY
2021-week_46,AD088L68RF,Extreme DA,US,Yield,RNNY
2021-week_46,AD07RRYX8W,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD00006IK9,Extreme DA,US,Yield,DNNY
2021-week_46,AD07S898G8,Extreme DA,US,Yield,RNNY
2021-week_46,AD08ZXRY8D,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07Z98R87,Extreme DA,US,Yield,DNNY
2021-week_46,AD098MH8MZ,Extreme DA,US,Yield,DNNY
2021-week_46,AD088C88MN,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08FFYT89,Extreme DA,US,Yield,DNNY
2021-week_46,AD0868NMRS,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD0087U8R8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_46,AD098GY8RC,Extreme DA,US,Yield,XGBY
2021-week_46,AD08DXD8LS,Extreme DA,US,Yield,DNNY
2021-week_46,AD0889NP8H,Extreme DA,US,Yield,DNNY
2021-week_46,AD07MNZ876,Extreme DA,US,Yield,DNNY
2021-week_46,AD0000DD8U,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD08QVHW86,Extreme DA,US,Yield,DNNY
2021-week_46,AD08LGMCHQ,RelayFoods,US,Qality,DNNQ
2021-week_46,AD0968CDV8,Extreme DA,US,Yield,UserPopY
2021-week_46,AD0968CDV8,Extreme DA,US,Yield,UserPopY
2021-week_46,AD09868N8,Extreme DA,US,Yield,RNNY
2021-week_46,AD000IYA8S,Fancy,US,Qality,RNNQ
2021-week_46,AD08LDDM87,Extreme DA,US,Yield,UserPopY
2021-week_46,AD06XC8G98,Search Million Culture,US,Qality,DNNQ
2021-week_46,AD08N088V8,Fancy,US,Qality,DNNQ
2021-week_46,AD08N088V8,Fancy,US,Qality,DNNQ
2021-week_46,AD08NF68W8,Extreme DA,US,Yield,UserPopY
2021-week_46,AD08D9DHV8,Extreme DA,US,Yield,DNNY
2021-week_46,AD07HRKJYJ,Extreme DA,US,Yield,DNNY
2021-week_46,AD08DRQRVH,Extreme DA,US,Yield,RNNY
2021-week_46,AD00VXMY86,Extreme DA,US,Yield,XGBY
2021-week_46,AD07MGMGH9,Extreme DA,US,Yield,UserPopY
2021-week_46,AD079N8GY8,Extreme DA,US,Yield,RNNY
2021-week_46,AD07ZXM88,Extreme DA,US,Yield,DNNY
2021-week_46,AD00C6EXTU,Fancy,US,Qality,DNNQ
2021-week_46,AD07RM88ZS,Extreme DA,US,Yield,DNNY
2021-week_46,AD078NQVJC,Extreme DA,US,Yield,DNNY
2021-week_46,AD08DO8YYM,Extreme DA,US,Yield,RNNY
2021-week_46,AD09DK8GQ6,Extreme DA,US,Yield,UserPopY
2021-week_46,AD0889TD9C,Extreme DA,US,Yield,XGBY
2021-week_46,AD00MY8ZXF,Extreme DA,US,Yield,DNNY
2021-week_46,AD0888WJXJ,Extreme DA,US,Yield,DNNY
2021-week_46,AD08FZLHSM,Extreme DA,US,Yield,UserPopY
2021-week_46,AD097H8DTX,Extreme DA,US,Yield,UserPopY
2021-week_46,AD07N88JN7,Extreme DA,US,Yield,DNNY
2021-week_46,AD09CF888R,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD07SQ8GYH,Extreme DA,US,Yield,RuleBasedY
2021-week_46,AD087CJ868,Extreme DA,US,Yield,UserPopY
2021-week_46,AD0986XYW7,Extreme DA,US,Yield,DNNY
2021-week_46,AD06WGR8CQ,Extreme DA,US,Yield,DNNY
2021-week_46,AD00RZDXA7,Fancy,US,Qality,DNNQ
2021-week_46,AD08QJLDYD,Extreme DA,US,Yield,RNNY
2021-week_46,AD07WXK68D,Extreme DA,US,Yield,DNNY
2021-week_46,AD07GLVV87,Fancy,US,Qality,DNNQ
2021-week_46,AD08DCSNDR,Extreme DA,US,Yield,DNNY
2021-week_46,AD07L8LH76,Extreme DA,US,Yield,UserPopY
2021-week_46,AD0788WTCX,RelayFoods,US,Qality,DNNQ
2021-week_46,AD07KF888P,Extreme DA,US,Yield,DNNY
2021-week_46,AD07TTJHXC,Extreme DA,US,Yield,DNNY
2021-week_46,AD098LJ88F,MoJoe Brewing Company,US,Yield,DNNY
2021-week_46,AD0088TTWS,Fancy,US,Qality,DNNQ
2021-week_46,AD08C87NR6,Tab Solutions,US,Qality,DNNQ
2021-week_46,AD078N8VXV,Extreme DA,US,Yield,RNNY
2021-week_46,AD09CG8KJJ,Extreme DA,US,Yield,DNNY
2021-week_46,AD00TZI8Q7,Fancy,US,Qality,DNNQ
2021-week_46,AD07KGJ8Z8,Extreme DA,US,Yield,DNNY
2021-week_46,AD00FGIIZH,Extreme DA,US,Yield,RuleBasedY
