week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_50,AD00S8EH68,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08GCWJQD,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_50,AD0088H08G,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD008VD70O,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD07YMW88X,Fancy,GB,Qality,UserPopQ
2021-week_50,AD07FMWHWG,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD00U8M8DQ,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07V6T7LD,Fancy,GB,Qality,DNNQ
2021-week_50,AD07Q8RRMK,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07MXDCT7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD088MJPCX,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD00896QQ8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD008QWKQV,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07R98MSN,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD098KW9V8,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD088YTKC8,Bizanga,GB,Yield,ManualY
2021-week_50,AD08DS8N88,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD08Y77ZL8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08HRX98Y,Fancy,GB,Qality,XGBQ
2021-week_50,AD09CYJZRV,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD09HKWW87,Search Million Culture,GB,Yield,RuleBasedY
2021-week_50,AD076TDRJS,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08D8WMFM,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07888S8Y,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD098J86SZ,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07VNMLY8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD009F7IZN,Fancy,GB,Qality,RNNQ
2021-week_50,AD0080MDA7,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0868GVTY,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD078M89C7,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD08QGSM8J,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD60808878,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD098Q8S8J,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07988NPQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07Z66888,Search Million Culture,GB,Qality,ManualQ
2021-week_50,AD0088XD7D,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD098YJ9SY,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_50,AD097H6H9K,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD078FRF8T,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD097SRSD8,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD08VN7S8C,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD089TQMSC,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08P8DZ8Q,Search Million Culture,GB,Yield,RuleBasedY
2021-week_50,AD0788XD7K,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07R89TMC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD0008XO8Y,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0888KNYF,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD088VLKYK,G-mode,GB,Qality,DNNQ
2021-week_50,AD00H9HJYI,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08CVD8PD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD09D8QRS8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0078YCVG,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD06XPMH88,Fancy,GB,Qality,DNNQ
2021-week_50,AD00FO76XL,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD0988DC9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07YYCYG7,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08F8Q8DV,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD088PS68Q,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08DCG8V8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD088TMNGC,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07GTWD7Z,Search Million Culture,GB,Qality,ManualQ
2021-week_50,AD088P8FRU,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD098XS966,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD06Y698FP,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD07D9K6TM,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD0866U7KV,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD0098UNV6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08DNQ7EE,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD009YRVH0,Fancy,GB,Qality,DNNQ
2021-week_50,AD07GZ8V88,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD07KJH88S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD0008M6CW,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00EI6FGJ,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD07NZ7JS8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD078X8CWQ,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0088XA86,Search Million Culture,GB,Qality,ManualQ
2021-week_50,AD08ZZ87DZ,Fancy,GB,Qality,DNNQ
2021-week_50,AD008ESRCL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08VDTQZL,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07D78F89,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD06Y8LPN8,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD000WNDZX,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD008KC068,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD00QQ698I,Fancy,GB,Qality,DNNQ
2021-week_50,AD008VRM88,Fancy,GB,Qality,DNNQ
2021-week_50,AD08PFZT88,Fancy,GB,Qality,DNNQ
2021-week_50,AD07LCSX8J,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD07X8F99V,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07DXP8JV,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08RQS868,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD08H8SMYU,Fry Multimedia,GB,Qality,RNNQ
2021-week_50,AD08N8MZFE,LocalVox Media,GB,Yield,DNNY
2021-week_50,AD0977DX86,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD09Z98NHQ,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD08CCRP97,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08LF8A8O,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD09CKMKPV,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD077NLSKR,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD00UYFZGU,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07GPGGYY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD000J6S8W,Fancy,GB,Qality,XGBQ
2021-week_50,AD007ISGRQ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD008ZG7CM,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD088J8QLW,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD08FSRDFQ,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD087R6F8N,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08YK897,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD0080VEV8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00GKHI8P,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07H8JL87,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD09DL8CLV,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD078CV8WQ,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD09JZFPM8,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD09689VMH,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_50,AD008EAMGA,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD07HDMJHH,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07L86VDF,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD08MU79T8,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD07G87SVM,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD07WSX8NC,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00I7UQOV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD088G88S8,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD08P8TFRR,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD06XSZXV9,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD008R9R0V,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD078K8WZ8,Fancy,GB,Qality,DNNQ
2021-week_50,AD08DA6WM9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07T7NGX8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_50,AD07YWGG6D,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08N8WJZE,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD08VZL8RV,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD07H8C7ZM,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD08HQXJXR,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD08P86DFF,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00DDTA88,Fry Multimedia,GB,Qality,RNNQ
2021-week_50,AD0987FYX8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_50,AD008HQYFC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD00CA0XDE,Fancy,GB,Qality,DNNQ
2021-week_50,AD08HFNCS8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07X87DT9,Search Million Culture,GB,Qality,ManualY
2021-week_50,AD07X87DT9,Search Million Culture,GB,Qality,ManualY
2021-week_50,AD077HZMJ8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD078KFK8P,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD09CRFVTL,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD088Y8I8O,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07H8VGR7,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08T6Z8HC,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08T6Z8HC,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00R87L8C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD008MFWH7,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD07N977JF,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD08P8RS8C,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07TNCYHM,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD07Y88GJM,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD08H6SN8D,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD078HJ8JF,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD09FQC768,LocalVox Media,GB,Yield,RuleBasedY
2021-week_50,AD0788W8R7,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD08J8KF98,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008QGQOS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07G8F9KP,Bizanga,GB,Yield,DNNY
2021-week_50,AD078MJNG8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD07S8SP8P,Fancy,GB,Qality,DNNQ
2021-week_50,AD08YF89CV,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08ER808A,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD08IR888I,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD000N8KVN,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08R9Y88Q,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08GQWQS,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD00D8N9CW,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD07X6FSHN,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD098L6GMZ,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD08JGKG8K,Fancy,GB,Qality,DNNQ
2021-week_50,AD0999L86R,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD078V8SVM,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD0886XKCV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD098D9XS6,Search Million Culture,GB,Yield,RuleBasedY
2021-week_50,AD00P9GCM8,Fancy,GB,Qality,DNNQ
2021-week_50,AD08IW8XLN,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD09H8YNZG,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08KGPRT8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008JI8H9,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08AVEN8I,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08MR7CAN,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD00KP988Z,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD06VWN8HC,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD07Z9NYK8,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD006XFUK6,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00PYAQT8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08DA8ENU,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD07XYTHCX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08P8867R,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD098R9KC8,iDreamsky Technology,GB,Yield,ManualQ
2021-week_50,AD08DQV88F,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08LNWO80,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0988CX8V,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07Z8Y6YD,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD006DDGCI,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD006DDGCI,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD088KVGQX,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0008P888,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD099NNGZ9,Bizanga,GB,Yield,DNNY
2021-week_50,AD008OAXTC,Modanisa,GB,Qality,RNNQ
2021-week_50,AD08N8FO0Q,Fancy,GB,Qality,DNNQ
2021-week_50,AD09H7VLWC,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07TYPY8D,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD0888RIKQ,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD006O8G6G,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD07M8JM9L,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD00E8ANF6,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD008SGFN0,Fancy,GB,Qality,DNNQ
2021-week_50,AD06ZZW8WT,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08DFZLL8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_50,AD07KG7NY8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD88888087,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD086S9LTS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD0009OAGK,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD000GE8IA,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD00HNFOLW,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08V8G7RL,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0988NGPJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08VPSKPP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07Z978DG,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0777DVXX,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD000VVIDW,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_50,AD08F78CFM,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD07RS8HC8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD098JTQJZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD00CG88F8,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD07KYW898,Fancy,GB,Qality,DNNQ
2021-week_50,AD07R8CWGS,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD07V6XFP8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07S6K8RX,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD000E8FHF,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD00CEY89L,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008DZVUV,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD07N87HRW,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD088S8FC8,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD0888ZPXD,Fancy,GB,Qality,DNNQ
2021-week_50,AD00R80GNY,Fancy,GB,Qality,DNNQ
2021-week_50,AD008PVK8Z,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08CXA8S0,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_50,AD000GEJRY,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD098D98W8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08EA0HDR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD00WSHUZS,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD099F88WD,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08N8DMS6,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08MQNL8S,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD08F88DPJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD00J8FV8L,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD08QRC8CF,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD08888RD6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08TRK888,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD086LKRL8,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD0867O8H8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07TKJRVG,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD098R8X8G,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD077GV888,Fancy,GB,Qality,ManualQ
2021-week_50,AD09TMCGC,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008GTHCM,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08MXLMEA,Bizanga,GB,Yield,ManualQ
2021-week_50,AD08CEO8KC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD078FTXCX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08KG8WG8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD097C8XH8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07Z8YV8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD078TG8DC,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07Z8XY78,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD098TS8DH,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD07888Z8N,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08DKVD88,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD089QS8CR,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD07P9F7RH,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_50,AD07P9F7RH,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_50,AD08K9WL88,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD07PN7GG8,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD07KVP86N,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08KHXNWM,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD000U88JD,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD008M9KVI,Fancy,GB,Qality,DNNQ
2021-week_50,AD078RLFVV,Fancy,GB,Qality,RNNQ
2021-week_50,AD078NW8NR,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD07TR8LQS,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD07T7T8GJ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_50,AD000I6MPS,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD00VVMTLU,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD0888HNK9,Search Million Culture,GB,Qality,UserPopQ
2021-week_50,AD0080IE8V,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD00J9T0T9,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08XWGKNH,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0079NXAC,Search Million Culture,GB,Qality,ManualQ
2021-week_50,AD06XKWJ88,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07G8RMH8,Fancy,GB,Qality,DNNQ
2021-week_50,AD009S8IN8,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD008OMU6V,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD098FXWHK,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0088OVX8,Fancy,GB,Qality,UserPopQ
2021-week_50,AD08PQLPKK,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD088G7CDG,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD008FLOXI,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_50,AD07MZ88VS,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08G8O9VU,Fancy,GB,Qality,UserPopQ
2021-week_50,AD0899G8IQ,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD078QTD87,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07D8VRRF,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD0069NTMC,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD009WI8ZS,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD00K8QUHO,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07T99CGD,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD09D8W8H8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07SZ8G8S,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008TEQO8,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD008PFV9L,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD00OQ88J8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_50,AD008KRHIH,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07P6L6DF,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD09D8L798,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD09HL8FDL,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD08KVCX7Z,Fancy,GB,Qality,DNNQ
2021-week_50,AD076VQRZM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07K8888V,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08FX878N,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD0078I668,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_50,AD00S8TS8P,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD008K9868,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD088Z8ML6,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD08XXCQRP,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD079JDJDZ,Fancy,GB,Qality,DNNQ
2021-week_50,AD07HRWGWW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD008RAW8H,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD0987RQSP,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD098QC8C6,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD098J88LQ,Crescendo Networks,GB,Qality,XGBQ
2021-week_50,AD06ZZMY88,iDreamsky Technology,GB,Qality,ManualQ
2021-week_50,AD08HS8J8R,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD08CJ6FH8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD008QXN88,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD07QNLRQH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD08QF9F8C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD00TUPPZC,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08ZY88Y8,Modanisa,GB,Qality,XGBQ
2021-week_50,AD07CZ8WMQ,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0786M8NM,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD088HWFCJ,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD0768M8W8,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD08FJ6V8Y,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD08R8QSZN,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD00FQK888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07FCFNPJ,RelayFoods,GB,Qality,RNNQ
2021-week_50,AD00MW8G8Y,Search Million Culture,GB,Qality,ManualQ
2021-week_50,AD07X88ZTH,LocalVox Media,GB,Yield,DNNY
2021-week_50,AD078DX8FW,RelayFoods,GB,Qality,UserPopQ
2021-week_50,AD08NDT8RK,Search Million Culture,GB,Qality,XGBQ
2021-week_50,AD07HVF8LY,Fancy,GB,Qality,ManualQ
2021-week_50,AD08FS98YY,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD08YRJS6T,LocalVox Media,GB,Yield,DNNY
2021-week_50,AD00G8GS6H,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD00IN88AW,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD008EGHDI,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD07ZRL8LX,Search Million Culture,GB,Qality,DNNQ
2021-week_50,AD087NJ8CM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD07N6J8D8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD078HCQWR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_50,AD0096SLLA,Fry Multimedia,GB,Qality,XGBQ
2021-week_50,AD086Y89CK,Fry Multimedia,GB,Qality,DNNQ
2021-week_50,AD008Q8R86,Search Million Culture,GB,Qality,RNNQ
2021-week_50,AD008NKP8G,RelayFoods,GB,Qality,DNNQ
2021-week_50,AD07NJ6ZQ8,RelayFoods,GB,Qality,XGBQ
2021-week_50,AD08KS8JFC,Fry Multimedia,GB,Qality,DNNQ
