week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_36,AD07QCPGR8,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07H79LQK,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07VMTKLH,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07S8W6XH,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD08LZ8QQ9,Fancy,GB,Qality,UserPopQ
2021-week_36,AD00AJEML6,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD088FC8QF,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD086YXRGF,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00YOK68R,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08HXI908,Fancy,GB,Qality,DNNQ
2021-week_36,AD087QJ8S6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD08HLIWZA,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD088WWLEW,Fancy,GB,Qality,DNNQ
2021-week_36,AD088ZPL8X,iDreamsky Technology,GB,Qality,XGBQ
2021-week_36,AD088CVDLY,Fancy,GB,Qality,DNNQ
2021-week_36,AD08GVS0R8,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD097M99FG,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08L88RFH,Fry Multimedia,GB,Qality,UserPopQ
2021-week_36,AD08P8LV6X,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD00IJUI9D,Fancy,GB,Qality,DNNQ
2021-week_36,AD098RSQ8G,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD0880E89U,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD00E8CLP8,Fancy,GB,Qality,RNNQ
2021-week_36,AD008O7W8S,Fancy,GB,Qality,DNNQ
2021-week_36,AD078M8VKQ,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD08699YDL,RelayFoods,GB,Qality,XGBQ
2021-week_36,AD078ZL88K,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD008HC88A,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008QOKYC,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07VZ88GL,Fancy,GB,Qality,UserPopQ
2021-week_36,AD08F88FN7,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08M888LQ,RelayFoods,GB,Qality,XGBQ
2021-week_36,AD000NMAUI,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08M8YT7N,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD08HYWN8R,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD00CHJO8P,Fancy,GB,Qality,DNNQ
2021-week_36,AD008FJGWZ,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD098XW8KN,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD078TG8DC,Fry Multimedia,GB,Qality,DNNQ
2021-week_36,AD00HVZEFJ,RelayFoods,GB,Qality,UserPopQ
2021-week_36,AD079KDYZQ,RelayFoods,GB,Qality,UserPopQ
2021-week_36,AD08DC008G,Fancy,GB,Qality,UserPopQ
2021-week_36,AD00898CYN,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD078DD8TH,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08G8CGCW,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD07PPLFRF,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08EA0NF8,Fancy,GB,Qality,ManualQ
2021-week_36,AD07PLKGSC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07K8KJYW,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD07KYQS86,Fancy,GB,Qality,DNNQ
2021-week_36,AD07NS88GV,Bizanga,GB,Yield,DNNY
2021-week_36,AD08FMM8SW,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08FMM8SW,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08FHD6KM,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08D98J8S,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD078SJ8V8,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD089C68TM,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD078GMKRG,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD0088RHYX,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD008XJ888,Fancy,GB,Qality,DNNQ
2021-week_36,AD077YSLPT,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD07R8JZZW,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD08SQS8M7,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008S08AF,Crescendo Networks,GB,Qality,UserPopQ
2021-week_36,AD008PJSMX,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07TYW7W6,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07H7G77X,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07YJCM88,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07DQ8ZH8,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD098GFJF7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD00C88AZE,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08NAN8KD,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD089CTV8Z,Bizanga,GB,Yield,XGBY
2021-week_36,AD0080CF6H,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07D68ND8,Fancy,GB,Qality,DNNQ
2021-week_36,AD088DRJY6,Fancy,GB,Qality,XGBQ
2021-week_36,AD07JVG8D8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07C8R8CY,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00K8R99G,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0087JPOQ,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD08879ZGH,Fancy,GB,Qality,DNNQ
2021-week_36,AD07S88TM8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD0087VHNQ,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD07MLS898,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD080HMC8X,Fry Multimedia,GB,Qality,DNNQ
2021-week_36,AD0898ZNPQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD07ZKQW8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD00H8K0HY,Fancy,GB,Qality,RNNQ
2021-week_36,AD00KY08JP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD08N8MKRD,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08ZCLX8F,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD089GPMZ8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD078P8P8C,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07JMJJ8M,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD000C8VVQ,RelayFoods,GB,Qality,UserPopQ
2021-week_36,AD07FFTD6P,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD07NNZYY6,LocalVox Media,GB,Yield,DNNY
2021-week_36,AD08RRSDLH,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08MU8ZU8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD088QW7H8,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07JH8QZJ,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08FWVH8N,Modanisa,GB,Qality,DNNQ
2021-week_36,AD008W8C60,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08HEVJRV,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD000896LK,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08V8PP8Q,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08KZKLY7,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD088VSLDT,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD0080UGKW,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD006LTLRT,Fancy,GB,Qality,DNNQ
2021-week_36,AD07MXKKKF,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD08HN8DKN,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08P7C9L8,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07PZR8PV,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_36,AD07Z8C8ZM,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD00KO6G8W,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07WHCJN7,Fancy,GB,Qality,DNNQ
2021-week_36,AD088KHMXY,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD000IU80H,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07TD8CX8,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08WPVFFF,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08R688R7,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008OSSO7,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD008OSSO7,Fancy,GB,Qality,RNNQ
2021-week_36,AD008W88WE,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD08KNVF8S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD0888H8WH,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD0886VRQJ,Fancy,GB,Qality,RNNQ
2021-week_36,AD00DCX8VO,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07WMPL7W,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD07TZMY8T,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD000T8VZ8,Fancy,GB,Qality,DNNQ
2021-week_36,AD07SWT8KK,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD07GFNL6V,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08N868OG,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0998887P,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00FOI8EK,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD086WZKJF,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0088M8XW,Fancy,GB,Qality,RNNQ
2021-week_36,AD078VRSSR,Fancy,GB,Qality,DNNQ
2021-week_36,AD00O8SHIT,Fancy,GB,Qality,DNNQ
2021-week_36,AD097Y8N8V,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0088M09D,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD0088MWER,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0088A868,Fancy,GB,Qality,DNNQ
2021-week_36,AD07RWYYMG,Fancy,GB,Qality,RNNQ
2021-week_36,AD098ZSGC9,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08RRWC8Z,LocalVox Media,GB,Yield,DNNY
2021-week_36,AD09FK88GJ,Fry Multimedia,GB,Yield,RuleBasedY
2021-week_36,AD089SJF88,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD07YWQ688,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07ZXT88T,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD07LGNY8V,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD097XY889,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD078H8DHH,Fancy,GB,Qality,DNNQ
2021-week_36,AD000MGSK8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008G98Z8,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07YLZ8JW,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD07HRYZFN,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD07GH8TQX,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD00MXZJ86,Fancy,GB,Qality,DNNQ
2021-week_36,AD078NXCN9,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07GVCVGQ,Fry Multimedia,GB,Qality,XGBQ
2021-week_36,AD009S8IVM,Fancy,GB,Qality,DNNQ
2021-week_36,AD07THYV6H,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08HG8FS8,Fancy,GB,Qality,DNNQ
2021-week_36,AD08M0ASYQ,SOLOMO365,GB,Qality,ManualQ
2021-week_36,AD07GCJ8VC,Fancy,GB,Qality,DNNQ
2021-week_36,AD07ZVWNRV,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD088QJK7V,"OpenDesks, Inc.",GB,Yield,DNNY
2021-week_36,AD007OU6CH,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD079T86P8,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD079T86P8,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD078MPKF8,Fancy,GB,Qality,DNNQ
2021-week_36,AD07NQ7R88,Fancy,GB,Qality,UserPopQ
2021-week_36,AD008TL8DA,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07CGMCMX,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07NGXMNY,Fancy,GB,Qality,DNNQ
2021-week_36,AD07CQL86V,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08KN9VF8,aPriori Technologies,GB,Qality,RNNQ
2021-week_36,AD098V8DS8,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08PJSJ7W,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD079TM88V,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD0997VHTS,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08NAHA9F,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD00PAOSZ8,VarVee,GB,Yield,RNNY
2021-week_36,AD00N0Y8DH,Fancy,GB,Qality,UserPopQ
2021-week_36,AD007PP8D8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD00D8R6SN,RelayFoods,GB,Qality,XGBQ
2021-week_36,AD08K988WV,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD00OJDZQL,Fancy,GB,Qality,DNNQ
2021-week_36,AD00OJDZQL,Fancy,GB,Qality,DNNQ
2021-week_36,AD0088888Y,Fancy,GB,Qality,DNNQ
2021-week_36,AD08HHJ99L,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD00MGVD88,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD079W8GJ8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08S6P8T8,Fancy,GB,Qality,XGBQ
2021-week_36,AD07CTRCMT,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD008TOQ8E,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD00ATO9K0,Fancy,GB,Qality,DNNQ
2021-week_36,AD00ATO9K0,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07SC9MVN,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08M88VCE,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD000KJP7H,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD87889808,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD0988FD7N,Fry Multimedia,GB,Qality,RNNQ
2021-week_36,AD08GU9QLZ,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD088HJQP8,Fancy,GB,Qality,DNNQ
2021-week_36,AD07QG8FCK,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_36,AD07PVKTSR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD0086VJTX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07TK8WG8,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD07K8L8Y9,RelayFoods,GB,Qality,XGBQ
2021-week_36,AD00886SI8,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD088SX8WJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07ND7ZVV,Search Million Culture,GB,Yield,UserPopY
2021-week_36,AD086P6LGR,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD0886PVKM,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_36,AD008FSTE8,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD088QYDDX,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD07886TLJ,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD07ZWPQN,Search Million Culture,GB,Qality,ManualQ
2021-week_36,AD0088LIIN,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0088LIIN,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD0088LIIN,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD088DHMV0,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07TVV8ZH,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07WXVSXL,Fancy,GB,Qality,DNNQ
2021-week_36,AD07SMHYLD,Fancy,GB,Qality,DNNQ
2021-week_36,AD08HKK8GL,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_36,AD07FPXS9P,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD007E6Z9N,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD078ZPTV8,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_36,AD008DXNS8,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD008FKULO,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0068CDMY,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD098N8VW9,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00TRUTIL,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD0878H8DF,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0868KZJ8,Fancy,GB,Qality,DNNQ
2021-week_36,AD06XWR8Z6,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD008X9SS8,Fancy,GB,Qality,DNNQ
2021-week_36,AD08MYA788,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD07QF97DX,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08HQH8Y8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008678CF,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD0788J8J8,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD078SFPMR,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD078SFPMR,Fancy,GB,Qality,DNNQ
2021-week_36,AD08M70YGQ,aPriori Technologies,GB,Qality,DNNQ
2021-week_36,AD08FRLL8M,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008Z8TQP,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD009GDY8O,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD00G88ICQ,Fancy,GB,Qality,XGBQ
2021-week_36,AD00G88ICQ,Fancy,GB,Qality,XGBQ
2021-week_36,AD07GKX8VQ,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD089W7N8J,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD078S77R8,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD08G8D8PN,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD06XPFG88,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD0088SN8W,LocalVox Media,GB,Yield,DNNY
2021-week_36,AD07DQ8W88,VarVee,GB,Yield,DNNY
2021-week_36,AD088VSXZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07CVM8VQ,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD089RR8Q9,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08N0YXUI,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD00UP89RO,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD0088G8LW,SOLOMO365,GB,Qality,UserPopQ
2021-week_36,AD07SD8RDR,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD007QC068,Fancy,GB,Qality,UserPopQ
2021-week_36,AD008V86RC,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD088DG9G8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_36,AD078JJLMD,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD0088IEOP,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD088DWCZX,MoJoe Brewing Company,GB,Yield,ManualY
2021-week_36,AD08ZLSRQP,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD00L888FG,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD007Y8XCZ,SOLOMO365,GB,Qality,RNNQ
2021-week_36,AD0068I0SD,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD09C8S8PM,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07X8QC8C,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD0088WIWD,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD07XLG8G8,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD07H8VDPN,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00LRKFZZ,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD00LRKFZZ,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD00LRKFZZ,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD008DJAEU,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD089WL8H6,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08D8NDP8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD07TQT6S7,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD00TA7US8,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD00E8LIGO,Fancy,GB,Qality,DNNQ
2021-week_36,AD008JFUAC,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD00IAQ98G,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07XY8Z8P,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD06XK8K78,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD087098MV,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD00J9SZUW,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08DD8LF8,LocalVox Media,GB,Yield,DNNY
2021-week_36,AD008E8EMF,RelayFoods,GB,Qality,XGBQ
2021-week_36,AD07SPSS98,Fancy,GB,Qality,XGBQ
2021-week_36,AD00JAWDVY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD000W7MTO,Fancy,GB,Qality,XGBQ
2021-week_36,AD0788V7V6,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD087TZ9CD,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008D80WA,Fancy,GB,Qality,DNNQ
2021-week_36,AD008D80WA,Fancy,GB,Qality,DNNQ
2021-week_36,AD08GPFWLN,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD008LGARM,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD008FPT8W,G-mode,GB,Qality,DNNQ
2021-week_36,AD07HPPZWF,Fancy,GB,Qality,DNNQ
2021-week_36,AD00QQFIRO,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD0087O8UM,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD07DSHXRQ,Fancy,GB,Qality,DNNQ
2021-week_36,AD00XW87DT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD08VRZ9SP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD08GH8VMM,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD0088D8JQ,Fancy,GB,Qality,UserPopQ
2021-week_36,AD086Q8YTT,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD098QP8TQ,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08DLWEFW,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00888T7Q,Fancy,GB,Qality,DNNQ
2021-week_36,AD00OD0K7E,Fancy,GB,Qality,UserPopQ
2021-week_36,AD08888DQ9,Search Million Culture,GB,Qality,UserPopQ
2021-week_36,AD06XDPQKF,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD0888G8UW,Bizanga,GB,Yield,ManualQ
2021-week_36,AD078HXDFJ,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07PTDM8W,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_36,AD07CMWQZ8,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08Q8697H,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD06ZZSLPG,Fancy,GB,Qality,RNNQ
2021-week_36,AD00A8YW8A,Bizanga,GB,Yield,RNNY
2021-week_36,AD08GFVN8Z,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD06XK8VT9,Fancy,GB,Qality,DNNQ
2021-week_36,AD00DW886N,Crescendo Networks,GB,Qality,XGBQ
2021-week_36,AD007FEGAJ,Bizanga,GB,Yield,RNNY
2021-week_36,AD08L8R6ZH,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD007PACA0,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD089YHIUU,Fancy,GB,Qality,DNNQ
2021-week_36,AD006WZ8GF,RelayFoods,GB,Qality,DNNQ
2021-week_36,AD08N7RZ8F,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_36,AD09888JDX,G-mode,GB,Qality,XGBQ
2021-week_36,AD08M66DFZ,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07N9ZM8C,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08CDUR9L,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD07SXH8Q6,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00WSNYRD,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD07LCPZQD,Fancy,GB,Qality,DNNQ
2021-week_36,AD07S8VNXS,Search Million Culture,GB,Qality,RNNQ
2021-week_36,AD08MQ8V66,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD096ZL8H8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_36,AD07RPK6RH,Search Million Culture,GB,Qality,XGBQ
2021-week_36,AD08MF8HS7,Fancy,GB,Qality,DNNQ
2021-week_36,AD08DSSOC8,RelayFoods,GB,Qality,RNNQ
2021-week_36,AD07DHSJ8H,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD08QNY7WW,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07D8QGMS,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00CEZYK8,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD08HYFMVV,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD00LCRMHL,SOLOMO365,GB,Qality,XGBQ
2021-week_36,AD00P7SIVA,iDreamsky Technology,GB,Qality,DNNQ
2021-week_36,AD08886TSV,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_36,AD08RWY8QH,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD0787NVFS,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD00GJVSXY,Fancy,GB,Qality,DNNQ
2021-week_36,AD008QVZDR,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD008E8IH8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_36,AD08EDV9U,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD000SHP8P,Search Million Culture,GB,Qality,DNNQ
2021-week_36,AD008E80QQ,Fancy,GB,Qality,DNNQ
2021-week_36,AD08RHGW8K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_36,AD08D9SY79,SOLOMO365,GB,Qality,DNNQ
2021-week_36,AD07Y9ZNVK,Search Million Culture,GB,Qality,DNNQ
