week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_36,AD08MAWIGW,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD0789S99,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD08JDF80W,Extreme DA,US,Yield,RNNY
2021-week_36,AD07VR788,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08CC9788,Extreme DA,US,Yield,DNNY
2021-week_36,AD08VL8S88,Extreme DA,US,Yield,DNNY
2021-week_36,AD07ZR8T8C,MoJoe Brewing Company,US,Yield,RNNY
2021-week_36,AD00D7K8KA,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD086S6FRR,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07897F88,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD00S87H98,Extreme DA,US,Yield,RNNY
2021-week_36,AD07T8K8Q8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD00088TQ8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD00MCHAPA,Extreme DA,US,Yield,RNNY
2021-week_36,AD08LNVYYX,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD00FA6M87,RelayFoods,US,Qality,DNNQ
2021-week_36,AD00Y8RV8E,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD00088CU8,Fancy,US,Qality,DNNQ
2021-week_36,AD06Y888Z6,Tab Solutions,US,Qality,UserPopQ
2021-week_36,AD008TWMPQ,Extreme DA,US,Yield,DNNY
2021-week_36,AD00AR8OHT,Mission Street Manufacturing,US,Qality,RNNQ
2021-week_36,AD89788088,Sensor Tower,US,Qality,BooksQ
2021-week_36,AD07NPLVJ8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD08NTJDPH,Extreme DA,US,Yield,DNNY
2021-week_36,AD07R8STJM,Extreme DA,US,Yield,DNNY
2021-week_36,AD0776HZ86,Fancy,US,Qality,DNNQ
2021-week_36,AD00TQ8SEA,LocalVox Media,US,Yield,DNNY
2021-week_36,AD08KXPK78,Fancy,US,Qality,DNNQ
2021-week_36,AD077XR869,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD00ISG8QU,RelayFoods,US,Qality,DNNQ
2021-week_36,AD000VSG8P,Extreme DA,US,Yield,DNNY
2021-week_36,AD000VSG8P,Extreme DA,US,Yield,DNNY
2021-week_36,AD098XQ8J9,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07MQVCYF,Fancy,US,Qality,RNNQ
2021-week_36,AD07ZNYDLX,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD088WC889,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD07Z6RJRP,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD08DXPNGH,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD08FSGXFQ,Extreme DA,US,Yield,RNNY
2021-week_36,AD07CDXRVJ,Extreme DA,US,Yield,RNNY
2021-week_36,AD0000WZYF,Extreme DA,US,Yield,XGBY
2021-week_36,AD088WSSFG,Sensor Tower,US,Yield,DNNY
2021-week_36,AD08F8WX68,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07QS887V,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD079D7VDN,Fancy,US,Qality,RNNQ
2021-week_36,AD08P88MCL,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD007X8WQS,Fancy,US,Qality,DNNQ
2021-week_36,AD00S7K888,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD088L8XRC,Extreme DA,US,Yield,DNNY
2021-week_36,AD07VX8HHF,Extreme DA,US,Yield,UserPopY
2021-week_36,AD87860806,Search Million Culture,US,Qality,BooksQ
2021-week_36,AD07HHS8QR,Extreme DA,US,Yield,DNNY
2021-week_36,AD07K8RH8C,Fancy,US,Qality,DNNQ
2021-week_36,AD09CT7VZZ,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD06XDH8LH,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07C7FMQW,Tab Solutions,US,Qality,XGBQ
2021-week_36,AD08KG6RQS,Sensor Tower,US,Qality,UserPopQ
2021-week_36,AD07FP9DNK,Fry Multimedia,US,Qality,ManualQ
2021-week_36,AD0888JYYK,Extreme DA,US,Yield,DNNY
2021-week_36,AD089R78HQ,iDreamsky Technology,US,Qality,DNNQ
2021-week_36,AD08LX8I6H,iDreamsky Technology,US,Qality,RNNQ
2021-week_36,AD088R88TP,Extreme DA,US,Yield,DNNY
2021-week_36,AD000HDKZK,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD08V88N6K,Extreme DA,US,Yield,DNNY
2021-week_36,AD08Z7CSYP,Search Million Culture,US,Qality,RuleBased
2021-week_36,AD08YFLNXM,iDreamsky Technology,US,Yield,BooksY
2021-week_36,AD07P68VMQ,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD0807QP8V,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD0088QHI8,Extreme DA,US,Yield,DNNY
2021-week_36,AD07D7GDNS,MoJoe Brewing Company,US,Yield,RNNY
2021-week_36,AD088DS8QG,Extreme DA,US,Yield,RNNY
2021-week_36,AD08WG8VXR,Sensor Tower,US,Qality,RNNQ
2021-week_36,AD087SJU8Z,Extreme DA,US,Yield,DNNY
2021-week_36,AD088D8VH7,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD08CN08EQ,Search Million Culture,US,Qality,UserPopQ
2021-week_36,AD08T6D87C,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD078H8CN8,iDreamsky Technology,US,Qality,DNNQ
2021-week_36,AD00008Z7C,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08KNWPRW,Extreme DA,US,Yield,DNNY
2021-week_36,AD07Y7L8M8,Extreme DA,US,Yield,DNNY
2021-week_36,AD07Y7L8M8,Extreme DA,US,Yield,DNNY
2021-week_36,AD09D7JR6,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD07HZNTQG,Extreme DA,US,Yield,XGBY
2021-week_36,AD08MU8DEW,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD07CZNFD7,Tab Solutions,US,Qality,UserPopQ
2021-week_36,AD08EAG8VZ,Extreme DA,US,Yield,RNNY
2021-week_36,AD08DK8YQ7,iDreamsky Technology,US,Qality,XGBQ
2021-week_36,AD07H8T8GG,Extreme DA,US,Yield,UserPopY
2021-week_36,AD08NV7F8F,Search Million Culture,US,Qality,UserPopQ
2021-week_36,AD008L6ESY,Modanisa,US,Qality,RNNQ
2021-week_36,AD07W88LMN,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD07DW9RQ6,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07NLQ8V6,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07JRGRRX,Extreme DA,US,Yield,DNNY
2021-week_36,AD06XY9GWJ,Fancy,US,Qality,RNNQ
2021-week_36,AD08F9RRYK,Extreme DA,US,Yield,DNNY
2021-week_36,AD0888HYLK,Extreme DA,US,Yield,DNNY
2021-week_36,AD08JFGNQH,Extreme DA,US,Yield,BooksY
2021-week_36,AD008WTCK8,Tab Solutions,US,Qality,UserPopQ
2021-week_36,AD076T8CQ8,PageBites,US,Yield,DNNY
2021-week_36,AD07HM6KJN,Extreme DA,US,Yield,DNNY
2021-week_36,AD07F8WLS7,Extreme DA,US,Yield,DNNY
2021-week_36,AD08L7Z8C8,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD078H877W,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD00008O8D,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD06XGP888,Fancy,US,Qality,DNNQ
2021-week_36,AD078N6YZ8,Extreme DA,US,Yield,DNNY
2021-week_36,AD07MDLFXP,Extreme DA,US,Yield,RNNY
2021-week_36,AD07QQ8DXH,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD08868XHC,Extreme DA,US,Yield,XGBY
2021-week_36,AD0090OO86,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07898GXN,Extreme DA,US,Yield,DNNY
2021-week_36,AD00A8EHYV,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08LCS8Q8,Extreme DA,US,Yield,DNNY
2021-week_36,AD07SV8XWZ,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD07CYSMF8,Fancy,US,Qality,RNNQ
2021-week_36,AD008HQKY,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD000Z8VGE,RelayFoods,US,Qality,XGBQ
2021-week_36,AD08787HOG,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD08KOOOE8,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD008EMJHG,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD089RP886,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD007E88LU,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD00868EC8,Fancy,US,Qality,XGBQ
2021-week_36,AD08GKM8KQ,Extreme DA,US,Yield,DNNY
2021-week_36,AD098VZNNQ,Search Million Culture,US,Qality,XGBQ
2021-week_36,AD078QL887,Extreme DA,US,Yield,DNNY
2021-week_36,AD08NCJG87,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD008O0US8,Sensor Tower,US,Yield,DNNY
2021-week_36,AD08K8ORGA,aPriori Technologies,US,Qality,XGBQ
2021-week_36,AD088WRHMJ,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD078996RY,RelayFoods,US,Qality,DNNQ
2021-week_36,AD088DW8HS,Fancy,US,Qality,RNNQ
2021-week_36,AD07D986G8,Extreme DA,US,Yield,UserPopY
2021-week_36,AD0088OY7X,Extreme DA,US,Yield,DNNY
2021-week_36,AD00C9UC8O,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD09CL88JH,Sensor Tower,US,Yield,DNNY
2021-week_36,AD07F8XK8W,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08KT88K6,Extreme DA,US,Yield,RNNY
2021-week_36,AD00RN8GRG,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD07LGDYV8,Fancy,US,Qality,DNNQ
2021-week_36,AD0879QC8O,RelayFoods,US,Qality,DNNQ
2021-week_36,AD0988NF8T,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD07TLFXQF,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD0088GJLT,Fancy,US,Qality,DNNQ
2021-week_36,AD0798MKS8,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD08AXFQ9K,Search Million Culture,US,Qality,XGBQ
2021-week_36,AD0888RLWJ,Extreme DA,US,Yield,DNNY
2021-week_36,AD0786K7RS,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD088UE8CK,RelayFoods,US,Qality,RNNQ
2021-week_36,AD00688YX6,Extreme DA,US,Yield,DNNY
2021-week_36,AD07RQ9MRV,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD00X6THK8,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD07SNSCDZ,Extreme DA,US,Yield,RNNY
2021-week_36,AD098X8N8F,Fancy,US,Qality,DNNQ
2021-week_36,AD08DG8CQ8,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD00SXHMO0,Extreme DA,US,Yield,RNNY
2021-week_36,AD00HEAFYY,Extreme DA,US,Yield,XGBY
2021-week_36,AD08LNLQX8,Fancy,US,Qality,DNNQ
2021-week_36,AD088SHXGX,Fancy,US,Qality,RNNQ
2021-week_36,AD098C8XRR,Extreme DA,US,Yield,DNNY
2021-week_36,AD088HQHYX,Sensor Tower,US,Qality,XGBQ
2021-week_36,AD06Y8VG7N,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07VXYZGS,LocalVox Media,US,Yield,DNNY
2021-week_36,AD07YNK8YX,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07KVMCM8,Extreme DA,US,Yield,DNNY
2021-week_36,AD08KWDJWJ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD00DTIGWV,Extreme DA,US,Yield,DNNY
2021-week_36,AD0000688E,iDreamsky Technology,US,Qality,DNNQ
2021-week_36,AD07GSZQV7,Extreme DA,US,Yield,RNNY
2021-week_36,AD088A7R7I,Search Million Culture,US,Qality,XGBQ
2021-week_36,AD007RAGAL,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07J88RF9,Extreme DA,US,Yield,DNNY
2021-week_36,AD07D8J88Q,RelayFoods,US,Qality,RNNQ
2021-week_36,AD08MQ8ZO6,MoJoe Brewing Company,US,Qality,ManualQ
2021-week_36,AD07R6GLQ8,Extreme DA,US,Yield,DNNY
2021-week_36,AD07VRSJFL,RelayFoods,US,Qality,DNNQ
2021-week_36,AD088M878X,Sensor Tower,US,Qality,RNNQ
2021-week_36,AD08NH80C8,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD08F8XSPL,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD00C888AL,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD00E86YKC,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD08XNG9LS,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07YQ7H8X,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD0008DJLW,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD07QM6HJH,Sensor Tower,US,Yield,DNNY
2021-week_36,AD08EO8SJS,Extreme DA,US,Yield,RNNY
2021-week_36,AD08F8DMV7,RelayFoods,US,Qality,UserPopQ
2021-week_36,AD0788Q8C8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD00ZJ8J78,Fancy,US,Qality,ManualQ
2021-week_36,AD098WJ6KD,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD00OQQ08R,Extreme DA,US,Yield,DNNY
2021-week_36,AD086MNMWV,Tab Solutions,US,Qality,XGBQ
2021-week_36,AD077QK8NX,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD07KT9KCS,Extreme DA,US,Yield,DNNY
2021-week_36,AD08SQ78K8,"Doctorfun Entertainment, Ltd",US,Qality,XGBQ
2021-week_36,AD07K8RWX8,Fancy,US,Qality,RNNQ
2021-week_36,AD07W7N8SL,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08R88NL8,Extreme DA,US,Yield,RNNY
2021-week_36,AD08WZ8WPZ,Search Million Culture,US,Qality,XGBQ
2021-week_36,AD088VRMRV,Sensor Tower,US,Qality,RuleBased
2021-week_36,AD0797988T,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD07GJZMN7,Extreme DA,US,Yield,DNNY
2021-week_36,AD007RA0ZA,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD07VQ8QTK,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD00HQ7QYE,Fancy,US,Qality,DNNQ
2021-week_36,AD08DDKJCC,Extreme DA,US,Yield,DNNY
2021-week_36,AD08MF8VHY,Fancy,US,Qality,XGBQ
2021-week_36,AD07Q6CSYC,Fancy,US,Qality,DNNQ
2021-week_36,AD008ORHO,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD08V89768,Extreme DA,US,Yield,RNNY
2021-week_36,AD08C7PIIQ,Sensor Tower,US,Yield,UserPopY
2021-week_36,AD0089HDKC,RelayFoods,US,Qality,XGBQ
2021-week_36,AD08888M8Q,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD0088SE6X,Fancy,US,Qality,DNNQ
2021-week_36,AD08Z8KN8J,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD00U8VQZD,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD08E8M0TV,iDreamsky Technology,US,Qality,DNNQ
2021-week_36,AD07ZCS778,Extreme DA,US,Yield,DNNY
2021-week_36,AD07Q7S8HD,Tab Solutions,US,Qality,UserPopQ
2021-week_36,AD07FKYHTW,Search Million Culture,US,Qality,XGBQ
2021-week_36,AD08C87NRF,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD07TKCCSN,RelayFoods,US,Qality,XGBQ
2021-week_36,AD089DJ8NX,Extreme DA,US,Yield,RNNY
2021-week_36,AD08JM7M8W,Fancy,US,Qality,DNNQ
2021-week_36,AD08P8HCRJ,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD07988M8C,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07DPDJND,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD008USJXA,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD078WS9DG,Extreme DA,US,Yield,UserPopY
2021-week_36,AD0788YFR8,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD00D78688,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD078NY7R8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD89888880,iDreamsky Technology,US,Qality,UserPopQ
2021-week_36,AD07W6QGWL,Extreme DA,US,Yield,DNNY
2021-week_36,AD077SPTP8,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD088LJH8J,Extreme DA,US,Yield,DNNY
2021-week_36,AD08F8RNK7,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD08N8DS9N,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD09868878,Sensor Tower,US,Yield,RNNY
2021-week_36,AD00ELCFQZ,iDreamsky Technology,US,Qality,DNNQ
2021-week_36,AD08QWSDQQ,Extreme DA,US,Yield,DNNY
2021-week_36,AD098FGJR9,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD08G9NKWR,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD00R9F8W8,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD07QM98ZL,Sensor Tower,US,Yield,RNNY
2021-week_36,AD0888C7Z8,Fancy,US,Qality,RNNQ
2021-week_36,AD06XPXTV8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD008FDGUC,Extreme DA,US,Yield,RNNY
2021-week_36,AD0978M9XR,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07V8PWGK,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD00TNL8LM,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08998880,Search Million Culture,US,Qality,BooksQ
2021-week_36,AD07D88W86,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07DNFD8H,RelayFoods,US,Qality,DNNQ
2021-week_36,AD07HNY8YT,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD08FLFQGL,Sensor Tower,US,Yield,DNNY
2021-week_36,AD07QW8YP7,Extreme DA,US,Yield,RNNY
2021-week_36,AD00G88JR8,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD08I6U8F9,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08G86DGZ,Extreme DA,US,Yield,DNNY
2021-week_36,AD098JM6M8,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD0088X8YP,RelayFoods,US,Qality,DNNQ
2021-week_36,AD08088SFI,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD00K8X9JE,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD08SSCQH7,MoJoe Brewing Company,US,Yield,RNNY
2021-week_36,AD08988VDK,Extreme DA,US,Yield,DNNY
2021-week_36,AD08F8RLMD,LocalVox Media,US,Yield,DNNY
2021-week_36,AD087Z9T8C,Fancy,US,Qality,UserPopQ
2021-week_36,AD00006IEE,Sensor Tower,US,Yield,RNNY
2021-week_36,AD098CZCVF,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD000MD68F,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD008YCNI8,LocalVox Media,US,Yield,DNNY
2021-week_36,AD07ZN988Y,Fancy,US,Qality,RNNQ
2021-week_36,AD099SQR8N,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD008DTRTS,iDreamsky Technology,US,Qality,DNNQ
2021-week_36,AD08C8J8FC,LocalVox Media,US,Yield,RuleBasedY
2021-week_36,AD0888VRNQ,Extreme DA,US,Yield,DNNY
2021-week_36,AD008NZ88K,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD07Y8ZXG6,Search Million Culture,US,Qality,XGBQ
2021-week_36,AD07YYN9V9,Fancy,US,Qality,UserPopQ
2021-week_36,AD098D68QP,MoJoe Brewing Company,US,Yield,RNNY
2021-week_36,AD0868TFDK,Search Million Culture,US,Qality,UserPopQ
2021-week_36,AD0888HV87,Extreme DA,US,Yield,DNNY
2021-week_36,AD08WJQRFJ,Fancy,US,Qality,DNNQ
2021-week_36,AD07S886HW,Fancy,US,Qality,DNNQ
2021-week_36,AD006MHSL8,Fancy,US,Qality,DNNQ
2021-week_36,AD0888LYVH,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD098Q9JRC,Fancy,US,Qality,DNNQ
2021-week_36,AD07RZ98LP,Fancy,US,Qality,DNNQ
2021-week_36,AD08XDH8Z8,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD086XGH88,Fancy,US,Qality,DNNQ
2021-week_36,AD86876886,Fancy,US,Yield,BooksY
2021-week_36,AD88887868,Extreme DA,US,Yield,BooksY
2021-week_36,AD080FD80T,iDreamsky Technology,US,Qality,DNNQ
2021-week_36,AD08KTRMMG,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07WT8XZN,MoJoe Brewing Company,US,Yield,RNNY
2021-week_36,AD08C8L8KK,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07VG868Z,Extreme DA,US,Yield,UserPopY
2021-week_36,AD0968DWQH,Fancy,US,Qality,XGBQ
2021-week_36,AD098TZ68C,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07CMG8CF,Extreme DA,US,Yield,RNNY
2021-week_36,AD07P88YM8,Extreme DA,US,Yield,DNNY
2021-week_36,AD087YTVQ8,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_36,AD88688868,Extreme DA,US,Yield,BooksY
2021-week_36,AD08MYDW98,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD06XR8MGV,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD08LPXCF8,Extreme DA,US,Yield,DNNY
2021-week_36,AD08687PWQ,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD08LNQ8SS,Extreme DA,US,Yield,DNNY
2021-week_36,AD08KD8VJY,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD078TDPSH,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07WDJ9Y8,Extreme DA,US,Yield,RNNY
2021-week_36,AD08FQMS8K,Extreme DA,US,Yield,DNNY
2021-week_36,AD08YZ8SYY,Extreme DA,US,Yield,XGBY
2021-week_36,AD078YVNRZ,Fancy,US,Qality,RNNQ
2021-week_36,AD06VWQ6PT,Extreme DA,US,Yield,DNNY
2021-week_36,AD078XHP88,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD09DFQJZD,iDreamsky Technology,US,Qality,DNNQ
2021-week_36,AD07888K8N,RelayFoods,US,Qality,DNNQ
2021-week_36,AD00KY8ZZ0,Extreme DA,US,Yield,DNNY
2021-week_36,AD08888686,Extreme DA,US,Yield,DNNY
2021-week_36,AD0088MZ8W,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD076DDVRP,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD008CL6Q8,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD098NC8HN,Fancy,US,Qality,DNNQ
2021-week_36,AD0007CXXY,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD07Q8DKS8,Extreme DA,US,Yield,RNNY
2021-week_36,AD07P8MZSC,Extreme DA,US,Yield,DNNY
2021-week_36,AD08HPW8HY,Fancy,US,Qality,RNNQ
2021-week_36,AD076CLRX8,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD0768QPPZ,Fancy,US,Qality,DNNQ
2021-week_36,AD08XWL887,Sensor Tower,US,Yield,RuleBasedY
2021-week_36,AD096P8D8V,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07CG9GS8,Fancy,US,Qality,DNNQ
2021-week_36,AD098C6,Extreme DA,US,Yield,RNNY
2021-week_36,AD008DIJ88,iDreamsky Technology,US,Qality,ManualQ
2021-week_36,AD07C8TFN8,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD07YLJ888,Extreme DA,US,Yield,DNNY
2021-week_36,AD088FRMG6,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD07X8VDZ6,Extreme DA,US,Yield,DNNY
2021-week_36,AD00JUJ8E0,Tab Solutions,US,Qality,ManualQ
2021-week_36,AD0887PC88,Sensor Tower,US,Yield,DNNY
2021-week_36,AD098CDCSQ,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD00J8MFZI,Extreme DA,US,Yield,RNNY
2021-week_36,AD08R7M8WH,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD07TTDJ8H,Fancy,US,Qality,DNNQ
2021-week_36,AD08V8T7GK,Extreme DA,US,Yield,DNNY
2021-week_36,AD08SM887Q,Extreme DA,US,Yield,DNNY
2021-week_36,AD0888VD9M,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD88000888,Extreme DA,US,Yield,BooksY
2021-week_36,AD07GR9WFY,MoJoe Brewing Company,US,Yield,DNNY
2021-week_36,AD0898FDTH,Extreme DA,US,Yield,UserPopY
2021-week_36,AD07Q8S86T,Fancy,US,Qality,DNNQ
2021-week_36,AD07NZSD8M,Search Million Culture,US,Qality,RNNQ
2021-week_36,AD07N8MJWK,Allthetopbananas.com,US,Qality,DNNQ
2021-week_36,AD098XF8HV,Fancy,US,Qality,DNNQ
2021-week_36,AD008FU6I9,Tab Solutions,US,Qality,RNNQ
2021-week_36,AD00NGLIZS,RelayFoods,US,Qality,DNNQ
2021-week_36,AD08HHITSL,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07SY8XJZ,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD07F8D8YK,Search Million Culture,US,Yield,RuleBasedY
2021-week_36,AD0078LG70,Fancy,US,Qality,DNNQ
2021-week_36,AD078PPC88,Tab Solutions,US,Qality,XGBQ
2021-week_36,AD08ENYLKH,Fancy,US,Qality,RNNQ
2021-week_36,AD07DLQ8VS,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD00E886RO,Tab Solutions,US,Qality,UserPopQ
2021-week_36,AD07STV89K,Fancy,US,Qality,XGBQ
2021-week_36,AD07TZFSWF,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD0799HGMQ,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD07CZNKWY,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD08IX0VDS,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD06WP6887,Extreme DA,US,Yield,UserPopY
2021-week_36,AD088DQG6C,iDreamsky Technology,US,Qality,DNNQ
2021-week_36,AD078S8TP8,Extreme DA,US,Yield,DNNY
2021-week_36,AD07H888HY,Extreme DA,US,Yield,DNNY
2021-week_36,AD08PC6N7W,Extreme DA,US,Yield,DNNY
2021-week_36,AD07WXKK8J,Sensor Tower,US,Qality,DNNQ
2021-week_36,AD00DM8KQ8,Extreme DA,US,Yield,XGBY
2021-week_36,AD098XW6ZK,Extreme DA,US,Yield,DNNY
2021-week_36,AD088PRVMX,Fancy,US,Qality,DNNQ
2021-week_36,AD07ZSGR8C,Extreme DA,US,Yield,RNNY
2021-week_36,AD0788CXT,Extreme DA,US,Yield,DNNY
2021-week_36,AD07Y8Q87T,Extreme DA,US,Yield,RuleBasedY
2021-week_36,AD07GSNXH8,Search Million Culture,US,Qality,DNNQ
2021-week_36,AD06XNTHT8,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD0779868H,Tab Solutions,US,Qality,DNNQ
2021-week_36,AD008FWZ8M,RelayFoods,US,Qality,XGBQ
2021-week_36,AD008GC9T6,Tab Solutions,US,Qality,ManualQ
