week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_38,AD0088O8NZ,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD08Z88PTV,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD088YY789,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD078FQV78,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD07TGDMV8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_38,AD00CIP8YQ,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08WDF8HV,RelayFoods,GB,Qality,XGBQ
2021-week_38,AD00Z808AQ,RelayFoods,GB,Qality,XGBQ
2021-week_38,AD096Z9688,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD09CTL8N6,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD088L7QLK,RelayFoods,GB,Qality,XGBQ
2021-week_38,AD07Q8JVQK,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08D8QOLG,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD00PMMW8D,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD076J79WV,Fancy,GB,Qality,DNNQ
2021-week_38,AD00CM6YYC,Tab Solutions,GB,Qality,RNNQ
2021-week_38,AD08R8D8P6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD07DVZ887,Fancy,GB,Qality,DNNQ
2021-week_38,AD0776TG78,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00SYW8XV,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD000WTNFK,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD08WHRS68,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD008GXS6K,Fancy,GB,Qality,DNNQ
2021-week_38,AD07JH8MQV,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD088KT98X,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD008DJ7F8,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD08JTWSN8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD077G87VJ,Fancy,GB,Qality,DNNQ
2021-week_38,AD06XH8SHR,Search Million Culture,GB,Yield,RuleBasedY
2021-week_38,AD08GPXVTV,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08HS8ASG,Fry Multimedia,GB,Qality,XGBQ
2021-week_38,AD088XQHPC,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008U86Y8,Fancy,GB,Qality,DNNQ
2021-week_38,AD08VWCH8S,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07HZNYDJ,Mission Street Manufacturing,GB,Qality,DNNQ
2021-week_38,AD0786ZL89,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD08LA68KK,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD07ZHZDWQ,Fancy,GB,Qality,XGBQ
2021-week_38,AD078QN88X,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08LAU7A0,Fry Multimedia,GB,Qality,RNNQ
2021-week_38,AD08LAU7A0,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD0088EGAW,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD00LPUPZ8,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD0888ADYC,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD07V8WG88,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07PVGLGQ,Fancy,GB,Qality,DNNQ
2021-week_38,AD08MRVUOA,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD00MS8GNG,Fancy,GB,Qality,DNNQ
2021-week_38,AD00DYQ87M,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD009GDYAK,Fancy,GB,Qality,DNNQ
2021-week_38,AD088QR78J,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD008F88IX,Fancy,GB,Qality,DNNQ
2021-week_38,AD08HDLC88,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD097TM7SD,LocalVox Media,GB,Yield,DNNY
2021-week_38,AD08HYC6OO,Fancy,GB,Qality,DNNQ
2021-week_38,AD00XAGERM,Fancy,GB,Qality,DNNQ
2021-week_38,AD08V988XX,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08K9TR8Q,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD00DT6DZQ,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07PWPNMW,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD08PTRL,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD07VT88CY,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD088X8JZK,Fancy,GB,Qality,DNNQ
2021-week_38,AD07WN6NDC,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08CVS888,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_38,AD08XC8NHL,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD079WGFT7,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD00NKN88S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD096MMYP8,Fry Multimedia,GB,Qality,XGBQ
2021-week_38,AD089MXZKZ,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07TYCY8W,Fancy,GB,Qality,DNNQ
2021-week_38,AD07JZCNKF,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD00X88DHN,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD009QGYCC,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD008ALITF,Fancy,GB,Qality,DNNQ
2021-week_38,AD008ALITF,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD08MR7GFI,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08GM8MYQ,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD00PALNU8,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD00PL7OME,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD00PL7OME,Fancy,GB,Qality,DNNQ
2021-week_38,AD077Z8SM8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD08JGS6QV,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07XQKH88,Fancy,GB,Qality,UserPopQ
2021-week_38,AD097HC8XH,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08HPFZI8,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD077MT8H8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07P9ZWNG,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD077SK8G8,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD07XGPNJ8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD07788S7X,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08KHTL8X,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD08KHTL8X,Fancy,GB,Qality,DNNQ
2021-week_38,AD078JLZCX,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD07GHDHVV,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00HH8VFI,Tab Solutions,GB,Qality,RNNQ
2021-week_38,AD07RPNX98,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_38,AD07WSQL8Q,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_38,AD0988H866,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_38,AD08FDPCNW,iDreamsky Technology,GB,Qality,RNNQ
2021-week_38,AD088HRPSF,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07C8V7SX,Bizanga,GB,Yield,UserPopY
2021-week_38,AD00WUD0MO,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD0000C78C,Search Million Culture,GB,Qality,ManualQ
2021-week_38,AD07GL8HY8,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD08JZDXO8,Fancy,GB,Qality,DNNQ
2021-week_38,AD08JZDXO8,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD088FI88X,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD00YTJLYL,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD0087RKEJ,iDreamsky Technology,GB,Qality,XGBQ
2021-week_38,AD08RJ8L88,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD08N80JVG,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD088XCJD7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD07XG88GY,RelayFoods,GB,Qality,UserPopQ
2021-week_38,AD08PZ8CVC,Crescendo Networks,GB,Qality,DNNQ
2021-week_38,AD07SYP8SZ,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00OHRTCU,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07DCRW87,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD088QKFNR,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00U80S8T,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD008P0TAH,RelayFoods,GB,Qality,RNNQ
2021-week_38,AD08I807G8,Tab Solutions,GB,Qality,RNNQ
2021-week_38,AD0080D688,Fancy,GB,Qality,UserPopQ
2021-week_38,AD0988YV8D,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD008DXNRZ,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD089DQX8R,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD088PCS6U,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD08C9SC8H,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07Z8897P,Search Million Culture,GB,Yield,RuleBasedY
2021-week_38,AD088WNAU8,Fancy,GB,Qality,XGBQ
2021-week_38,AD00IYRHQ8,Fancy,GB,Qality,DNNQ
2021-week_38,AD088OW8GJ,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07TLDGRZ,Fancy,GB,Qality,DNNQ
2021-week_38,AD078W8WZY,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00DY8WN6,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08CYXRGQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD078X8DYP,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD08C76FS9,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD009DAGJG,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD086KDW8W,Tab Solutions,GB,Qality,RNNQ
2021-week_38,AD07DX8PQR,LocalVox Media,GB,Yield,UserPopY
2021-week_38,AD0778L89S,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD078KFSQ8,Fancy,GB,Qality,DNNQ
2021-week_38,AD88788880,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD07MVQSWP,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD08N8DV6V,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD096KXLGG,aPriori Technologies,GB,Qality,DNNQ
2021-week_38,AD08KHJYWK,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD00L8SI68,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08M8P8DH,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0088MG87,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD008HI88L,VarVee,GB,Yield,XGBY
2021-week_38,AD07YX8N8Y,Fancy,GB,Qality,XGBQ
2021-week_38,AD08K8DQ8D,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD078PWDM8,Fancy,GB,Qality,RNNQ
2021-week_38,AD078PWDM8,Tab Solutions,GB,Qality,RNNQ
2021-week_38,AD08N8V8X8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07NQKTVH,Fancy,GB,Qality,UserPopQ
2021-week_38,AD08VTS8TG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD000G88VU,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD08YY888H,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00980NMD,Fancy,GB,Qality,DNNQ
2021-week_38,AD08NW8ZQ9,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08MYX8N8,Fancy,GB,Qality,UserPopQ
2021-week_38,AD08KSZMJ8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08AGDX0O,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD08AGDX0O,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD000KYE8W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD07MXT8KL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD000J6EXL,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD000YUR0S,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08XYVQHM,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0076MR6U,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD08GJS8MC,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD07W88S68,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08M8CYXU,Fancy,GB,Qality,ManualQ
2021-week_38,AD08M8CYXU,SOLOMO365,GB,Qality,ManualQ
2021-week_38,AD08M8CYXU,SOLOMO365,GB,Qality,ManualQ
2021-week_38,AD08M8CYXU,Tab Solutions,GB,Qality,ManualQ
2021-week_38,AD009LGTZW,Tab Solutions,GB,Qality,RNNQ
2021-week_38,AD00888HXP,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD087RJ8TQ,RelayFoods,GB,Qality,UserPopQ
2021-week_38,AD087RJ8TQ,Fancy,GB,Qality,UserPopQ
2021-week_38,AD06XT88MV,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD0887KWFR,LocalVox Media,GB,Yield,DNNY
2021-week_38,AD088DMQC8,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08698W8Z,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD086YPV8X,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD088PQMR8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08L8C888,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0088K9P9,Crescendo Networks,GB,Qality,DNNQ
2021-week_38,AD07MXHX8M,Fancy,GB,Qality,DNNQ
2021-week_38,AD00O886FL,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD08GFJE8L,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD000KJMM8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD078HG8MV,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD008FL8O8,Fancy,GB,Qality,DNNQ
2021-week_38,AD08HZI8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008QWGY6,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD07R8WZV9,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD098SQHD8,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD0878S98H,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD00878GGY,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD079KPKSR,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD076M9889,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD0876MCRW,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07Y97X6V,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD088QMR8Z,Fancy,GB,Qality,DNNQ
2021-week_38,AD08CAKRP9,LocalVox Media,GB,Yield,UserPopY
2021-week_38,AD07RS898X,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD0086V6KI,Fancy,GB,Qality,RNNQ
2021-week_38,AD086R6Z8T,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD087NNPXZ,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08NFG6R6,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD008TX8MV,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD08DL8PKJ,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD078JQC8S,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD0789WS7N,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD096P9N8K,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD080R7CKW,Bizanga,GB,Yield,DNNY
2021-week_38,AD0798RKK8,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD088D7H68,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_38,AD0087R7X8,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD008OD7Z8,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD09897MX8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07DWXM8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD086H8RFW,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD07R6DWX7,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD08KLWWM8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0896WHYL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD089ZPD8W,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD009QJYVK,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD000FG8SY,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD000FG8SY,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD078HC7W8,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07JM8XHY,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07PZFGNW,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD088NV7HH,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD088F8T8S,Fancy,GB,Qality,DNNQ
2021-week_38,AD07QTZ888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD008EJOHU,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD08R8QGTN,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07NVGVQD,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD088TR8ZN,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD0089DKRD,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD08XVYSM8,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD089T7H6N,Crescendo Networks,GB,Qality,DNNQ
2021-week_38,AD07TGK879,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD008WOI9E,Fancy,GB,Qality,XGBQ
2021-week_38,AD00ET08F8,VarVee,GB,Yield,RNNY
2021-week_38,AD00988976,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_38,AD008R88R8,Fancy,GB,Qality,XGBQ
2021-week_38,AD07DD8TDC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD08ZFZMFP,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD08P8C768,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD08P8C768,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD08F8G8D6,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_38,AD08CORMEO,SOLOMO365,GB,Qality,ManualQ
2021-week_38,AD07MFZ9VN,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD07XF8FF9,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07MTMNN8,Fancy,GB,Qality,XGBQ
2021-week_38,AD07MYF78,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08M7VTUT,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD0988JH88,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD007N8F8C,Fancy,GB,Qality,DNNQ
2021-week_38,AD08ZHMW9H,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD89087887,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD08GQ9J88,Fancy,GB,Qality,DNNQ
2021-week_38,AD08JDLVNZ,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD08G8887G,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07FPH98D,iDreamsky Technology,GB,Qality,XGBQ
2021-week_38,AD08VF8G8H,Fancy,GB,Qality,RNNQ
2021-week_38,AD08HS8T88,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD000HHD98,Fancy,GB,Qality,RNNQ
2021-week_38,AD000HHD98,Fancy,GB,Qality,RNNQ
2021-week_38,AD08QTYNGN,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD07898R89,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD07MVNSLW,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD0007OEE7,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08TF7VKR,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD099KJ878,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008RYSQR,RelayFoods,GB,Qality,XGBQ
2021-week_38,AD080W8E8Z,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07SQDCRZ,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07SQDCRZ,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08NALH8K,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD008LL8LP,Fancy,GB,Qality,DNNQ
2021-week_38,AD07QV8Z8H,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD08AK8JMM,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD007ZPX70,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD00XJ97IP,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD08DTLL7W,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00KLASPW,Fancy,GB,Qality,RNNQ
2021-week_38,AD0788987G,Fancy,GB,Qality,UserPopQ
2021-week_38,AD088P0JTX,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08LSFP9M,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD088KZ7V6,MoJoe Brewing Company,GB,Yield,ManualY
2021-week_38,AD089NXV88,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07VXNR8V,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD07NZNZSM,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07QL8SCJ,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08R8M6Z,Fancy,GB,Qality,DNNQ
2021-week_38,AD07VLNVKC,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD008E8LTI,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD08ZXPQG8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD07T6J8Y8,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD087URDLS,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD007MMSWP,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD00AQJ6V8,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD08PSNPT8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD086LJTJ8,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07GLNN88,LocalVox Media,GB,Yield,DNNY
2021-week_38,AD07GNP866,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD08MF988Z,Fry Multimedia,GB,Qality,DNNQ
2021-week_38,AD07RL6VRN,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00RXG8UK,VarVee,GB,Yield,DNNY
2021-week_38,AD006HX8PN,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD0787G6S8,G-mode,GB,Qality,DNNQ
2021-week_38,AD0998VDQ8,Search Million Culture,GB,Qality,UserPopQ
2021-week_38,AD08FG6KJZ,RelayFoods,GB,Qality,XGBQ
2021-week_38,AD08H8D8GC,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07XJ86ZH,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD078XK88C,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08GDFQ8,Fancy,GB,Qality,DNNQ
2021-week_38,AD08F8TPWW,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD08NCLQSQ,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD000U8UF0,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD00L9EEE8,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD088FE88M,Tab Solutions,GB,Qality,DNNQ
2021-week_38,AD086X88M8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07RSR6YK,Search Million Culture,GB,Qality,ManualQ
2021-week_38,AD00TO6HGW,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD000CR8WU,RelayFoods,GB,Qality,DNNQ
2021-week_38,AD07NC8K8S,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008CY868,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_38,AD07KZJ9TQ,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_38,AD07HNCDJF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD00NHXH8D,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD088ZRY8,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD008KP787,Tab Solutions,GB,Qality,ManualQ
2021-week_38,AD08MQ8M9M,Fancy,GB,Qality,DNNQ
2021-week_38,AD098GGQ6Q,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07Y8QWZD,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_38,AD08D8JV8L,Fancy,GB,Qality,DNNQ
2021-week_38,AD087LTWH8,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD06W87X88,iDreamsky Technology,GB,Qality,RNNQ
2021-week_38,AD00KKEMCU,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_38,AD07RZ8J7X,Fancy,GB,Qality,RNNQ
2021-week_38,AD08ZS8CVM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD079H8D8,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD07WZD96G,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD007I0MTW,Fancy,GB,Qality,RNNQ
2021-week_38,AD088MLCHL,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD08QYN6VM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_38,AD07YPS9XN,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00TZT6GQ,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD089J78YR,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD079NKN8T,Search Million Culture,GB,Qality,RNNQ
2021-week_38,AD07KW8P88,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD07SPSS98,SOLOMO365,GB,Qality,XGBQ
2021-week_38,AD88788887,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_38,AD000OW6FS,Search Million Culture,GB,Qality,XGBQ
2021-week_38,AD07GQ8K8K,iDreamsky Technology,GB,Qality,DNNQ
2021-week_38,AD07VS8MYR,Fancy,GB,Qality,DNNQ
2021-week_38,AD07VS8MYR,SOLOMO365,GB,Qality,DNNQ
2021-week_38,AD00ZUGMQA,Search Million Culture,GB,Qality,DNNQ
2021-week_38,AD00F8898Q,Fancy,GB,Qality,DNNQ
2021-week_38,AD08CNL9ZP,SOLOMO365,GB,Qality,RNNQ
2021-week_38,AD086MVWP8,SOLOMO365,GB,Qality,UserPopQ
2021-week_38,AD000C888M,RelayFoods,GB,Qality,RNNQ
2021-week_38,AD07FZ88MN,Fancy,GB,Qality,DNNQ
2021-week_38,AD088I8SSD,Search Million Culture,GB,Qality,ManualQ
2021-week_38,AD088XK8D8,Fancy,GB,Qality,DNNQ
2021-week_38,AD07L88C9H,SOLOMO365,GB,Qality,DNNQ
